steps,time,reward,delta,converged
1360,0.10771900000008827,-249.27811866153752,100.0,False
1361,0.10676300000000083,-249.2781187115583,100.0,False
1362,0.1060530000000881,-249.2781186257762,100.0,False
1363,0.10643800000002557,-249.27811867295378,100.0,False
1364,0.10715800000002673,-249.27811864955822,100.0,False
1365,0.10656400000004851,-249.27811874814103,100.0,False
1366,0.1073949999999968,-249.27811863318254,100.0,False
1367,0.11073199999998451,-249.27811871365412,100.0,False
1368,0.11288500000000568,-249.2781185668548,100.0,False
1369,0.10825099999999566,-249.27811875382707,100.0,False
1370,0.11176299999999628,-249.27811867093953,100.0,False
1371,0.10579899999993359,-249.2781187193812,100.0,False
1372,0.11527799999998933,-249.27811859931762,100.0,False
1373,0.10690199999999095,-249.27811865799225,100.0,False
1374,0.10758699999996679,-249.2781186741489,100.0,False
1375,0.10790500000007341,-249.27811875985964,100.0,False
1376,0.10763099999996939,-249.278118643109,100.0,False
1377,0.10961699999995744,-249.27811870623947,100.0,False
1378,0.11103700000001027,-249.27811854709626,100.0,False
1379,0.10676300000000083,-249.2781187492805,100.0,False
1380,0.10650599999996757,-249.27811866567868,100.0,False
1381,0.1065529999999626,-249.27811872835258,100.0,False
1382,0.10860700000000634,-249.2781186064716,100.0,False
1383,0.10829599999999573,-249.27811865316227,100.0,False
1384,0.10792500000002292,-249.27811862874557,100.0,False
1385,0.10609500000009575,-249.27811876973516,100.0,False
1386,0.10793699999999262,-249.27811864915634,100.0,False
1387,0.10992000000010194,-249.27811871414775,100.0,False
1388,0.10728900000003705,-249.2781185800617,100.0,False
1389,0.10666800000001331,-249.278118753343,100.0,False
1390,0.10783600000002025,-249.27811866747663,100.0,False
1391,0.10667199999988952,-249.27811871975,100.0,False
1392,0.105858000000012,-249.2781185819175,100.0,False
1393,0.10674700000004123,-249.2781186660199,100.0,False
1394,0.10601500000007036,-249.27811867464015,100.0,False
1395,0.10676699999999073,-249.2781187777353,100.0,False
1396,0.10702600000001894,-249.2781186461201,100.0,False
1397,0.10657500000002074,-249.278118702089,100.0,False
1398,0.1078939999999875,-249.27811854280424,100.0,False
1399,0.10673299999996289,-249.2781187442826,100.0,False
1400,0.10604200000000219,-249.27811866153752,100.0,False
1401,0.10645899999997255,-249.2781187115583,100.0,False
1402,0.10763200000008055,-249.2781186257762,100.0,False
1403,0.10574099999996633,-249.27811867295378,100.0,False
1404,0.10634099999992941,-249.27811864955822,100.0,False
1405,0.1068239999999605,-249.27811874814103,100.0,False
1406,0.10975200000007135,-249.27811863318254,100.0,False
1407,0.1067160000000058,-249.27811871365412,100.0,False
1408,0.10624300000006315,-249.2781185668548,100.0,False
1409,0.10620800000003783,-249.27811875382707,100.0,False
1410,0.10584300000004987,-249.27811867093953,100.0,False
1411,0.10608600000000479,-249.2781187193812,100.0,False
1412,0.10654799999997522,-249.27811859931762,100.0,False
1413,0.10601400000007288,-249.27811865799225,100.0,False
1414,0.10687500000005912,-249.2781186741489,100.0,False
1415,0.10653100000001814,-249.27811875985964,100.0,False
1416,0.1079459999999699,-249.278118643109,100.0,False
1417,0.10699899999997342,-249.27811870623947,100.0,False
1418,0.11328999999989264,-249.27811854709626,100.0,False
1419,0.1063930000000255,-249.2781187492805,100.0,False
1420,0.10579600000005485,-249.27811866567868,100.0,False
1421,0.10691899999994803,-249.27811872835258,100.0,False
1422,0.10752899999999954,-249.2781186064716,100.0,False
1423,0.10737100000005739,-249.27811865316227,100.0,False
1424,0.10841000000004897,-249.27811862874557,100.0,False
1425,0.1068800000000465,-249.27811876973516,100.0,False
1426,0.10960699999998269,-249.27811864915634,100.0,False
1427,0.10845499999993535,-249.27811871414775,100.0,False
1428,0.10590299999989838,-249.2781185800617,100.0,False
1429,0.10604899999998452,-249.278118753343,100.0,False
1430,0.1075780000001032,-249.27811866747663,100.0,False
1431,0.10657000000003336,-249.27811871975,100.0,False
1432,0.1073430000000144,-249.2781185819175,100.0,False
1433,0.10697400000003654,-249.2781186660199,100.0,False
1434,0.10711700000001656,-249.27811867464015,100.0,False
1435,0.10717599999998129,-249.2781187777353,100.0,False
1436,0.1063809999999421,-249.2781186461201,100.0,False
1437,0.10653399999989688,-249.278118702089,100.0,False
1438,0.10585500000001957,-249.27811854280424,100.0,False
1439,0.10564299999998639,-249.2781187442826,100.0,False
1440,0.10718899999994846,-249.27811866153752,100.0,False
1441,0.10734100000001945,-249.2781187115583,100.0,False
1442,0.10997999999995045,-249.2781186257762,100.0,False
1443,0.11260500000003049,-249.27811867295378,100.0,False
1444,0.11232599999993909,-249.27811864955822,100.0,False
1445,0.10884599999997135,-249.27811874814103,100.0,False
1446,0.12347699999997985,-249.27811863318254,100.0,False
1447,0.11700099999995928,-249.27811871365412,100.0,False
1448,0.11778000000003885,-249.2781185668548,100.0,False
1449,0.1126200000001063,-249.27811875382707,100.0,False
1450,0.1214390000000094,-249.27811867093953,100.0,False
1451,0.15135000000009313,-249.2781187193812,100.0,False
1452,0.16156599999999344,-249.27811859931762,100.0,False
1453,0.1252519999999322,-249.27811865799225,100.0,False
1454,0.17975899999999,-249.2781186741489,100.0,False
1455,0.13694599999996626,-249.27811875985964,100.0,False
1456,0.14726599999994505,-249.278118643109,100.0,False
1457,0.16444300000000567,-249.27811870623947,100.0,False
1458,0.1190560000000005,-249.27811854709626,100.0,False
1459,0.11522800000000188,-249.2781187492805,100.0,False
1460,0.15658699999994496,-249.27811866567868,100.0,False
1461,0.1484140000000025,-249.27811872835258,100.0,False
1462,0.11734999999998763,-249.2781186064716,100.0,False
1463,0.12486699999999473,-249.27811865316227,100.0,False
1464,0.11916900000005626,-249.27811862874557,100.0,False
1465,0.13158900000007634,-249.27811876973516,100.0,False
1466,0.11408300000005056,-249.27811864915634,100.0,False
1467,0.13473399999998037,-249.27811871414775,100.0,False
1468,0.1216549999999188,-249.2781185800617,100.0,False
1469,0.10632399999997233,-249.278118753343,100.0,False
1470,0.1075420000000804,-249.27811866747663,100.0,False
1471,0.11577399999998761,-249.27811871975,100.0,False
1472,0.1238140000000385,-249.2781185819175,100.0,False
1473,0.10664099999996779,-249.2781186660199,100.0,False
1474,0.11053200000003471,-249.27811867464015,100.0,False
1475,0.10600800000008803,-249.2781187777353,100.0,False
1476,0.1297660000000178,-249.2781186461201,100.0,False
1477,0.11409800000001269,-249.278118702089,100.0,False
1478,0.10750200000006771,-249.27811854280424,100.0,False
1479,0.10960000000000036,-249.2781187442826,100.0,False
1480,0.12125600000001668,-249.27811866153752,100.0,False
1481,0.11425299999996241,-249.2781187115583,100.0,False
1482,0.10629299999993691,-249.2781186257762,100.0,False
1483,0.1069199999999455,-249.27811867295378,100.0,False
1484,0.11156600000003891,-249.27811864955822,100.0,False
1485,0.12337999999999738,-249.27811874814103,100.0,False
1486,0.11118099999998776,-249.27811863318254,100.0,False
1487,0.10808200000008128,-249.27811871365412,100.0,False
1488,0.10768700000005538,-249.2781185668548,100.0,False
1489,0.1330400000000509,-249.27811875382707,100.0,False
1490,0.11408099999994192,-249.27811867093953,100.0,False
1491,0.10646599999995487,-249.2781187193812,100.0,False
1492,0.11099099999989903,-249.27811859931762,100.0,False
1493,0.1251439999999775,-249.27811865799225,100.0,False
1494,0.10805100000004586,-249.2781186741489,100.0,False
1495,0.1108000000000402,-249.27811875985964,100.0,False
1496,0.10678200000006655,-249.278118643109,100.0,False
1497,0.11238400000002002,-249.27811870623947,100.0,False
1498,0.12622499999997672,-249.27811854709626,100.0,False
1499,0.11427800000001298,-249.2781187492805,100.0,False
1500,0.10601599999995415,-249.27811866567868,100.0,False
1501,0.10587700000007771,-249.27811872835258,100.0,False
1502,0.11603600000000824,-249.2781186064716,100.0,False
1503,0.11095900000009351,-249.27811865316227,100.0,False
1504,0.10713499999997111,-249.27811862874557,100.0,False
1505,0.11882900000000518,-249.27811876973516,100.0,False
1506,0.1234670000000051,-249.27811864915634,100.0,False
1507,0.10724200000004203,-249.27811871414775,100.0,False
1508,0.11293100000000322,-249.2781185800617,100.0,False
1509,0.10738399999991088,-249.278118753343,100.0,False
1510,0.10589599999991606,-249.27811866747663,100.0,False
1511,0.12313200000005509,-249.27811871975,100.0,False
1512,0.11097299999994448,-249.2781185819175,100.0,False
1513,0.10884599999997135,-249.2781186660199,100.0,False
1514,0.11251800000002277,-249.27811867464015,100.0,False
1515,0.11839599999996153,-249.2781187777353,100.0,False
1516,0.10636199999999008,-249.2781186461201,100.0,False
1517,0.11146499999995285,-249.278118702089,100.0,False
1518,0.10601299999996172,-249.27811854280424,100.0,False
1519,0.106441000000018,-249.2781187442826,100.0,False
1520,0.11532599999998183,-249.27811866153752,100.0,False
1521,0.10846500000002379,-249.2781187115583,100.0,False
1522,0.11178599999993821,-249.2781186257762,100.0,False
1523,0.11213199999997414,-249.27811867295378,100.0,False
1524,0.1324610000000348,-249.27811864955822,100.0,False
1525,0.11050699999998415,-249.27811874814103,100.0,False
1526,0.12978999999995722,-249.27811863318254,100.0,False
1527,0.12644000000000233,-249.27811871365412,100.0,False
1528,0.12888199999997596,-249.2781185668548,100.0,False
1529,0.10809800000004088,-249.27811875382707,100.0,False
1530,0.1335310000000618,-249.27811867093953,100.0,False
1531,0.11421800000005078,-249.2781187193812,100.0,False
1532,0.13227900000003956,-249.27811859931762,100.0,False
1533,0.12011100000006536,-249.27811865799225,100.0,False
1534,0.1373039999999719,-249.2781186741489,100.0,False
1535,0.11047499999995125,-249.27811875985964,100.0,False
1536,0.12495000000001255,-249.278118643109,100.0,False
1537,0.11125399999991714,-249.27811870623947,100.0,False
1538,0.1392119999999295,-249.27811854709626,100.0,False
1539,0.11894999999992706,-249.2781187492805,100.0,False
1540,0.12648999999998978,-249.27811866567868,100.0,False
1541,0.11964799999998377,-249.27811872835258,100.0,False
1542,0.1388729999999896,-249.2781186064716,100.0,False
1543,0.116245000000049,-249.27811865316227,100.0,False
1544,0.1447930000000497,-249.27811862874557,100.0,False
1545,0.1072030000000268,-249.27811876973516,100.0,False
1546,0.1233190000000377,-249.27811864915634,100.0,False
1547,0.14693299999999,-249.27811871414775,100.0,False
1548,0.1148759999999811,-249.2781185800617,100.0,False
1549,0.10569700000007742,-249.278118753343,100.0,False
1550,0.11178700000004937,-249.27811866747663,100.0,False
1551,0.12279399999999896,-249.27811871975,100.0,False
1552,0.14147200000002158,-249.2781185819175,100.0,False
1553,0.10641999999995733,-249.2781186660199,100.0,False
1554,0.11381100000005517,-249.27811867464015,100.0,False
1555,0.12527000000000044,-249.2781187777353,100.0,False
1556,0.14547499999991942,-249.2781186461201,100.0,False
1557,0.10630600000001778,-249.278118702089,100.0,False
1558,0.11059599999998682,-249.27811854280424,100.0,False
1559,0.11268300000006093,-249.2781187442826,100.0,False
1560,0.12291700000002947,-249.27811866153752,100.0,False
1561,0.10974800000008145,-249.2781187115583,100.0,False
1562,0.10978999999997541,-249.2781186257762,100.0,False
1563,0.11499800000001414,-249.27811867295378,100.0,False
1564,0.12689899999998033,-249.27811864955822,100.0,False
1565,0.1257220000001098,-249.27811874814103,100.0,False
1566,0.11131299999999555,-249.27811863318254,100.0,False
1567,0.11198400000000674,-249.27811871365412,100.0,False
1568,0.11697700000001987,-249.2781185668548,100.0,False
1569,0.10667999999998301,-249.27811875382707,100.0,False
1570,0.10565200000007735,-249.27811867093953,100.0,False
1571,0.10816899999997531,-249.2781187193812,100.0,False
1572,0.11858199999994667,-249.27811859931762,100.0,False
1573,0.12310300000001462,-249.27811865799225,100.0,False
1574,0.10727699999995366,-249.2781186741489,100.0,False
1575,0.1062769999999773,-249.27811875985964,100.0,False
1576,0.11142000000006647,-249.278118643109,100.0,False
1577,0.11820599999998649,-249.27811870623947,100.0,False
1578,0.11468400000001111,-249.27811854709626,100.0,False
1579,0.10719800000003943,-249.2781187492805,100.0,False
1580,0.10788700000000517,-249.27811866567868,100.0,False
1581,0.11784499999998843,-249.27811872835258,100.0,False
1582,0.12336499999992157,-249.2781186064716,100.0,False
1583,0.10637999999994463,-249.27811865316227,100.0,False
1584,0.10726399999998648,-249.27811862874557,100.0,False
1585,0.12001700000007531,-249.27811876973516,100.0,False
1586,0.12004899999999452,-249.27811864915634,100.0,False
1587,0.10684200000002875,-249.27811871414775,100.0,False
1588,0.10668200000009165,-249.2781185800617,100.0,False
1589,0.10665800000003856,-249.278118753343,100.0,False
1590,0.12338499999998476,-249.27811866747663,100.0,False
1591,0.11014299999999366,-249.27811871975,100.0,False
1592,0.11178799999993316,-249.2781185819175,100.0,False
1593,0.10668099999998049,-249.2781186660199,100.0,False
1594,0.1173909999999978,-249.27811867464015,100.0,False
1595,0.12498999999979787,-249.2781187777353,100.0,False
1596,0.1462650000000849,-249.2781186461201,100.0,False
1597,0.11001099999998587,-249.278118702089,100.0,False
1598,0.13983199999984208,-249.27811854280424,100.0,False
1599,0.14800100000002203,-249.2781187442826,100.0,False
1600,0.15184500000009393,-249.27811866153752,100.0,False
1601,0.11537899999984802,-249.2781187115583,100.0,False
1602,0.15364500000009684,-249.2781186257762,100.0,False
1603,0.11742800000001807,-249.27811867295378,100.0,False
1604,0.10667100000000573,-249.27811864955822,100.0,False
1605,0.10732499999994616,-249.27811874814103,100.0,False
1606,0.13248700000008284,-249.27811863318254,100.0,False
1607,0.10846300000002884,-249.27811871365412,100.0,False
1608,0.10680899999988469,-249.2781185668548,100.0,False
1609,0.14027400000009038,-249.27811875382707,100.0,False
1610,0.12711799999988216,-249.27811867093953,100.0,False
1611,0.11971799999992072,-249.2781187193812,100.0,False
1612,0.13396299999999428,-249.27811859931762,100.0,False
1613,0.14230699999984608,-249.27811865799225,100.0,False
1614,0.12315000000012333,-249.2781186741489,100.0,False
1615,0.10927999999989879,-249.27811875985964,100.0,False
1616,0.12568899999996574,-249.278118643109,100.0,False
1617,0.14467599999989034,-249.27811870623947,100.0,False
1618,0.14732099999991988,-249.27811854709626,100.0,False
1619,0.1100619999999708,-249.2781187492805,100.0,False
1620,0.11136499999997795,-249.27811866567868,100.0,False
1621,0.11068399999999201,-249.27811872835258,100.0,False
1622,0.1449880000000121,-249.2781186064716,100.0,False
