steps,time,reward,delta,converged
2826,0.02988199999998642,-167.8013253611034,100.0,False
2827,0.03277599999998415,-167.80132536138137,100.0,False
2828,0.031328999999999496,-167.8013253611034,100.0,False
2829,0.03020100000000525,-167.80132536138137,100.0,False
2830,0.02980200000001787,-167.8013253611034,100.0,False
2831,0.02881000000002132,-167.80132536138137,100.0,False
2832,0.030677999999994654,-167.8013253611034,100.0,False
2833,0.030334999999979573,-167.80132536138137,100.0,False
2834,0.029206999999985328,-167.8013253611034,100.0,False
2835,0.03910600000000386,-167.80132536138137,100.0,False
2836,0.040406000000018594,-167.8013253611034,100.0,False
2837,0.039996999999999616,-167.80132536138137,100.0,False
2838,0.040298999999976104,-167.8013253611034,100.0,False
2839,0.04067299999999818,-167.80132536138137,100.0,False
2840,0.04151400000000649,-167.8013253611034,100.0,False
2841,0.04115099999998506,-167.80132536138137,100.0,False
2842,0.04155699999998319,-167.8013253611034,100.0,False
2843,0.04115500000000338,-167.80132536138137,100.0,False
2844,0.04226900000000455,-167.8013253611034,100.0,False
2845,0.04150899999999069,-167.80132536138137,100.0,False
2846,0.04329199999997968,-167.8013253611034,100.0,False
2847,0.04166200000000231,-167.80132536138137,100.0,False
2848,0.04153600000000779,-167.8013253611034,100.0,False
2849,0.04174800000001255,-167.80132536138137,100.0,False
2850,0.044938999999999396,-167.8013253611034,100.0,False
2851,0.04597599999999602,-167.80132536138137,100.0,False
2852,0.04422000000002413,-167.8013253611034,100.0,False
2853,0.042769999999990205,-167.80132536138137,100.0,False
2854,0.041314999999997326,-167.8013253611034,100.0,False
2855,0.04172300000001883,-167.80132536138137,100.0,False
2856,0.04147000000000389,-167.8013253611034,100.0,False
2857,0.04297499999998422,-167.80132536138137,100.0,False
2858,0.043554000000000315,-167.8013253611034,100.0,False
2859,0.041852000000005773,-167.80132536138137,100.0,False
2860,0.041588999999987664,-167.8013253611034,100.0,False
2861,0.04147000000000389,-167.80132536138137,100.0,False
2862,0.04120999999997821,-167.8013253611034,100.0,False
2863,0.04167900000001623,-167.80132536138137,100.0,False
2864,0.04121399999999653,-167.8013253611034,100.0,False
2865,0.042045000000001664,-167.80132536138137,100.0,False
2866,0.040086000000002286,-167.8013253611034,100.0,False
2867,0.040323000000000775,-167.80132536138137,100.0,False
2868,0.04010399999998526,-167.8013253611034,100.0,False
2869,0.04013699999998721,-167.80132536138137,100.0,False
2870,0.041297999999983404,-167.8013253611034,100.0,False
2871,0.039748000000003,-167.80132536138137,100.0,False
2872,0.040143000000000484,-167.8013253611034,100.0,False
2873,0.040543999999982816,-167.80132536138137,100.0,False
2874,0.04128000000000043,-167.8013253611034,100.0,False
2875,0.041917000000012195,-167.80132536138137,100.0,False
2876,0.04271900000000528,-167.8013253611034,100.0,False
2877,0.04120599999998831,-167.80132536138137,100.0,False
2878,0.041650000000004184,-167.8013253611034,100.0,False
2879,0.04183999999997923,-167.80132536138137,100.0,False
2880,0.04261700000000701,-167.8013253611034,100.0,False
2881,0.04065199999999436,-167.80132536138137,100.0,False
2882,0.04045399999998267,-167.8013253611034,100.0,False
2883,0.04289499999998725,-167.80132536138137,100.0,False
2884,0.04351399999998762,-167.8013253611034,100.0,False
2885,0.04388499999998885,-167.80132536138137,100.0,False
2886,0.02983199999999897,-167.8013253611034,100.0,False
2887,0.029610000000019454,-167.80132536138137,100.0,False
2888,0.029823000000021693,-167.8013253611034,100.0,False
2889,0.02829700000000912,-167.80132536138137,100.0,False
2890,0.029015000000015334,-167.8013253611034,100.0,False
2891,0.02865299999999138,-167.80132536138137,100.0,False
2892,0.028376000000008617,-167.8013253611034,100.0,False
2893,0.02802800000000616,-167.80132536138137,100.0,False
2894,0.0292129999999986,-167.8013253611034,100.0,False
2895,0.031103999999999132,-167.80132536138137,100.0,False
2896,0.02944499999998129,-167.8013253611034,100.0,False
2897,0.030627999999978783,-167.80132536138137,100.0,False
2898,0.02993599999999219,-167.8013253611034,100.0,False
2899,0.030038999999987936,-167.80132536138137,100.0,False
2900,0.030120000000010805,-167.8013253611034,100.0,False
2901,0.03060300000001348,-167.80132536138137,100.0,False
2902,0.030934000000002015,-167.8013253611034,100.0,False
2903,0.030507000000000062,-167.80132536138137,100.0,False
2904,0.029687999999993053,-167.8013253611034,100.0,False
2905,0.03287000000000262,-167.80132536138137,100.0,False
2906,0.030692999999985204,-167.8013253611034,100.0,False
2907,0.029498999999987063,-167.80132536138137,100.0,False
2908,0.030488999999988664,-167.8013253611034,100.0,False
2909,0.03040099999998347,-167.80132536138137,100.0,False
2910,0.028903999999982943,-167.8013253611034,100.0,False
2911,0.02975000000000705,-167.80132536138137,100.0,False
2912,0.029582000000004882,-167.8013253611034,100.0,False
2913,0.029179999999996653,-167.80132536138137,100.0,False
2914,0.028747000000009848,-167.8013253611034,100.0,False
2915,0.029043000000001484,-167.80132536138137,100.0,False
2916,0.029334999999974798,-167.8013253611034,100.0,False
2917,0.029532999999986487,-167.80132536138137,100.0,False
2918,0.029751000000004524,-167.8013253611034,100.0,False
2919,0.030152000000015278,-167.80132536138137,100.0,False
2920,0.029337999999995645,-167.8013253611034,100.0,False
2921,0.029905000000013615,-167.80132536138137,100.0,False
2922,0.029044999999996435,-167.8013253611034,100.0,False
2923,0.029907000000008566,-167.80132536138137,100.0,False
2924,0.0297649999999976,-167.8013253611034,100.0,False
2925,0.039624000000003434,-167.80132536138137,100.0,False
2926,0.03790800000001582,-167.8013253611034,100.0,False
2927,0.030396000000024515,-167.80132536138137,100.0,False
2928,0.04366100000001438,-167.8013253611034,100.0,False
2929,0.032285000000001673,-167.80132536138137,100.0,False
2930,0.03005799999999681,-167.8013253611034,100.0,False
2931,0.029527000000001635,-167.80132536138137,100.0,False
2932,0.03399000000001706,-167.8013253611034,100.0,False
2933,0.05099400000000287,-167.80132536138137,100.0,False
2934,0.038965999999987844,-167.8013253611034,100.0,False
2935,0.032066999999983636,-167.80132536138137,100.0,False
2936,0.033060000000006085,-167.8013253611034,100.0,False
2937,0.032211000000017975,-167.80132536138137,100.0,False
2938,0.03230700000000297,-167.8013253611034,100.0,False
2939,0.030962000000016587,-167.80132536138137,100.0,False
2940,0.029672000000005028,-167.8013253611034,100.0,False
2941,0.03122600000000375,-167.80132536138137,100.0,False
2942,0.02907599999997501,-167.8013253611034,100.0,False
2943,0.028806000000002996,-167.80132536138137,100.0,False
2944,0.028888999999992393,-167.8013253611034,100.0,False
2945,0.02879400000000487,-167.80132536138137,100.0,False
2946,0.029019000000005235,-167.8013253611034,100.0,False
2947,0.02907000000001858,-167.80132536138137,100.0,False
2948,0.028497999999984813,-167.8013253611034,100.0,False
2949,0.029291999999998097,-167.80132536138137,100.0,False
2950,0.02937200000002349,-167.8013253611034,100.0,False
2951,0.03035499999998592,-167.80132536138137,100.0,False
2952,0.029516000000000986,-167.8013253611034,100.0,False
2953,0.029543999999987136,-167.80132536138137,100.0,False
2954,0.029879000000022415,-167.8013253611034,100.0,False
2955,0.02985200000000532,-167.80132536138137,100.0,False
2956,0.02885500000002139,-167.8013253611034,100.0,False
2957,0.02908500000000913,-167.80132536138137,100.0,False
2958,0.028806000000002996,-167.8013253611034,100.0,False
2959,0.028981999999984964,-167.80132536138137,100.0,False
2960,0.028482999999994263,-167.8013253611034,100.0,False
2961,0.02868600000002175,-167.80132536138137,100.0,False
2962,0.02861799999999448,-167.8013253611034,100.0,False
2963,0.02862500000000523,-167.80132536138137,100.0,False
2964,0.028495999999989863,-167.8013253611034,100.0,False
2965,0.029128999999983307,-167.80132536138137,100.0,False
2966,0.028638999999998305,-167.8013253611034,100.0,False
2967,0.02838400000001684,-167.80132536138137,100.0,False
2968,0.029248999999992975,-167.8013253611034,100.0,False
2969,0.028871000000009417,-167.80132536138137,100.0,False
2970,0.0312550000000158,-167.8013253611034,100.0,False
2971,0.029153000000007978,-167.80132536138137,100.0,False
2972,0.03318899999999303,-167.8013253611034,100.0,False
2973,0.03846300000000724,-167.80132536138137,100.0,False
2974,0.03260499999998956,-167.8013253611034,100.0,False
2975,0.031806999999986374,-167.80132536138137,100.0,False
2976,0.032519000000007736,-167.8013253611034,100.0,False
2977,0.03130500000000325,-167.80132536138137,100.0,False
2978,0.030670000000014852,-167.8013253611034,100.0,False
2979,0.03028400000002307,-167.80132536138137,100.0,False
2980,0.030645000000021128,-167.8013253611034,100.0,False
2981,0.030743000000001075,-167.80132536138137,100.0,False
2982,0.036067000000002736,-167.8013253611034,100.0,False
2983,0.032726000000025124,-167.80132536138137,100.0,False
2984,0.03167099999998868,-167.8013253611034,100.0,False
2985,0.02983900000000972,-167.80132536138137,100.0,False
2986,0.028695999999996502,-167.8013253611034,100.0,False
2987,0.02916799999999853,-167.80132536138137,100.0,False
2988,0.029279999999999973,-167.8013253611034,100.0,False
2989,0.028677999999985104,-167.80132536138137,100.0,False
2990,0.04281199999999785,-167.8013253611034,100.0,False
2991,0.036380000000008295,-167.80132536138137,100.0,False
2992,0.039489000000003216,-167.8013253611034,100.0,False
2993,0.05303899999998407,-167.80132536138137,100.0,False
2994,0.04187600000000202,-167.8013253611034,100.0,False
2995,0.03837399999997615,-167.80132536138137,100.0,False
2996,0.03677999999999315,-167.8013253611034,100.0,False
2997,0.029448999999999614,-167.80132536138137,100.0,False
2998,0.02857499999998936,-167.8013253611034,100.0,False
2999,0.028129999999976008,-167.80132536138137,100.0,False
3000,0.028034999999988486,-167.8013253611034,100.0,False
3001,0.03768800000000283,-167.80132536138137,100.0,False
3002,0.03646699999998759,-167.8013253611034,100.0,False
3003,0.03552899999999681,-167.80132536138137,100.0,False
3004,0.02896999999998684,-167.8013253611034,100.0,False
3005,0.02905499999999961,-167.80132536138137,100.0,False
3006,0.029862999999977546,-167.8013253611034,100.0,False
3007,0.05606000000000222,-167.80132536138137,100.0,False
3008,0.029786000000001422,-167.8013253611034,100.0,False
3009,0.029378000000008342,-167.80132536138137,100.0,False
3010,0.034506000000021686,-167.8013253611034,100.0,False
3011,0.04812999999998624,-167.80132536138137,100.0,False
3012,0.04961499999998864,-167.8013253611034,100.0,False
3013,0.04780600000000845,-167.80132536138137,100.0,False
3014,0.03187699999998017,-167.8013253611034,100.0,False
3015,0.03213199999999006,-167.80132536138137,100.0,False
3016,0.035239999999987504,-167.8013253611034,100.0,False
3017,0.043704000000019505,-167.80132536138137,100.0,False
3018,0.04751600000000167,-167.8013253611034,100.0,False
3019,0.05222500000002128,-167.80132536138137,100.0,False
3020,0.04175100000000498,-167.8013253611034,100.0,False
3021,0.02857899999997926,-167.80132536138137,100.0,False
3022,0.028606999999993832,-167.8013253611034,100.0,False
3023,0.02803900000000681,-167.80132536138137,100.0,False
3024,0.0316880000000026,-167.8013253611034,100.0,False
3025,0.027829000000025417,-167.80132536138137,100.0,False
3026,0.028279999999995198,-167.8013253611034,100.0,False
3027,0.02833400000000097,-167.80132536138137,100.0,False
3028,0.02942000000001599,-167.8013253611034,100.0,False
3029,0.03510500000001571,-167.80132536138137,100.0,False
3030,0.03004300000000626,-167.8013253611034,100.0,False
3031,0.04188500000000772,-167.80132536138137,100.0,False
3032,0.04414899999997601,-167.8013253611034,100.0,False
3033,0.029649000000006254,-167.80132536138137,100.0,False
3034,0.02864199999999073,-167.8013253611034,100.0,False
3035,0.031491999999985865,-167.80132536138137,100.0,False
3036,0.034314999999992324,-167.8013253611034,100.0,False
3037,0.02864700000000653,-167.80132536138137,100.0,False
3038,0.029025999999987562,-167.8013253611034,100.0,False
3039,0.028553999999985535,-167.80132536138137,100.0,False
3040,0.02836200000001554,-167.8013253611034,100.0,False
3041,0.028622999999981857,-167.80132536138137,100.0,False
3042,0.029039999999980637,-167.8013253611034,100.0,False
3043,0.028605999999996357,-167.80132536138137,100.0,False
3044,0.028874000000001843,-167.8013253611034,100.0,False
3045,0.0343249999999955,-167.80132536138137,100.0,False
3046,0.03253899999998566,-167.8013253611034,100.0,False
3047,0.034791999999981726,-167.80132536138137,100.0,False
3048,0.06618699999998512,-167.8013253611034,100.0,False
3049,0.03911599999997861,-167.80132536138137,100.0,False
3050,0.0478689999999915,-167.8013253611034,100.0,False
3051,0.05418600000001561,-167.80132536138137,100.0,False
3052,0.033908999999994194,-167.8013253611034,100.0,False
3053,0.02925899999999615,-167.80132536138137,100.0,False
3054,0.028848999999979696,-167.8013253611034,100.0,False
3055,0.029008000000004586,-167.80132536138137,100.0,False
3056,0.0292519999999854,-167.8013253611034,100.0,False
3057,0.029242999999979702,-167.80132536138137,100.0,False
3058,0.03688700000000722,-167.8013253611034,100.0,False
3059,0.04070400000000518,-167.80132536138137,100.0,False
3060,0.031130999999987807,-167.8013253611034,100.0,False
3061,0.03316999999998416,-167.80132536138137,100.0,False
3062,0.036484000000001515,-167.8013253611034,100.0,False
3063,0.02995799999999349,-167.80132536138137,100.0,False
3064,0.030675999999999704,-167.8013253611034,100.0,False
3065,0.02952200000001426,-167.80132536138137,100.0,False
3066,0.0362829999999974,-167.8013253611034,100.0,False
3067,0.03161000000000058,-167.80132536138137,100.0,False
3068,0.03675799999999185,-167.8013253611034,100.0,False
3069,0.030138000000022203,-167.80132536138137,100.0,False
3070,0.028114999999985457,-167.8013253611034,100.0,False
3071,0.029113999999992757,-167.80132536138137,100.0,False
3072,0.02848400000002016,-167.8013253611034,100.0,False
3073,0.03844600000002174,-167.80132536138137,100.0,False
3074,0.042469999999980246,-167.8013253611034,100.0,False
3075,0.02916799999999853,-167.80132536138137,100.0,False
3076,0.03807699999998704,-167.8013253611034,100.0,False
3077,0.035568000000012034,-167.80132536138137,100.0,False
3078,0.044746000000003505,-167.8013253611034,100.0,False
3079,0.031150999999994156,-167.80132536138137,100.0,False
3080,0.031204999999999927,-167.8013253611034,100.0,False
3081,0.032173999999997704,-167.80132536138137,100.0,False
3082,0.029063000000007833,-167.8013253611034,100.0,False
3083,0.02995099999998274,-167.80132536138137,100.0,False
