steps,time,reward,delta,converged
2971,0.268036999999822,-296.3161693585398,100.0,False
2972,0.2590959999997722,-296.3161517919564,100.0,False
2973,0.2691469999999754,-296.31614634234205,100.0,False
2974,0.26396199999999226,-296.3161696186002,100.0,False
2975,0.2682349999995495,-296.3161501860073,100.0,False
2976,0.263768999999229,-296.3161481016128,100.0,False
2977,0.2688609999995606,-296.3161693585398,100.0,False
2978,0.2606690000002345,-296.3161517919564,100.0,False
2979,0.2640080000001035,-296.31614634234205,100.0,False
2980,0.27022000000033586,-296.3161696186002,100.0,False
2981,0.2625950000001467,-296.3161501860073,100.0,False
2982,0.2653550000004543,-296.3161481016128,100.0,False
2983,0.26294899999993504,-296.3161693585398,100.0,False
2984,0.27433300000029703,-296.3161517919564,100.0,False
2985,0.2623670000002676,-296.31614634234205,100.0,False
2986,0.26716099999975995,-296.3161696186002,100.0,False
2987,0.2579940000005081,-296.3161501860073,100.0,False
2988,0.27256000000033964,-296.3161481016128,100.0,False
2989,0.2579520000008415,-296.3161693585398,100.0,False
2990,0.2746920000008686,-296.3161517919564,100.0,False
2991,0.2632499999999709,-296.31614634234205,100.0,False
2992,0.2667190000001938,-296.3161696186002,100.0,False
2993,0.26336600000013277,-296.3161501860073,100.0,False
2994,0.26290700000026845,-296.3161481016128,100.0,False
2995,0.2636549999997442,-296.3161693585398,100.0,False
2996,0.2632290000001376,-296.3161517919564,100.0,False
2997,0.2633699999996679,-296.31614634234205,100.0,False
2998,0.2626479999998992,-296.3161696186002,100.0,False
2999,0.26398800000060874,-296.3161501860073,100.0,False
3000,0.262775000000147,-296.3161481016128,100.0,False
3001,0.2702479999998104,-296.3161693585398,100.0,False
3002,0.26438099999995757,-296.3161517919564,100.0,False
3003,0.2640430000001288,-296.31614634234205,100.0,False
3004,0.262524000000667,-296.3161696186002,100.0,False
3005,0.26136099999985163,-296.3161501860073,100.0,False
3006,0.26584099999945465,-296.3161481016128,100.0,False
3007,0.26745500000015454,-296.3161693585398,100.0,False
3008,0.27181600000039907,-296.3161517919564,100.0,False
3009,0.26549100000011094,-296.31614634234205,100.0,False
3010,0.2649120000005496,-296.3161696186002,100.0,False
3011,0.2613599999995131,-296.3161501860073,100.0,False
3012,0.263253000000077,-296.3161481016128,100.0,False
3013,0.2713290000001507,-296.3161693585398,100.0,False
3014,0.26465100000041275,-296.3161517919564,100.0,False
3015,0.26201599999967584,-296.31614634234205,100.0,False
3016,0.26470100000005914,-296.3161696186002,100.0,False
3017,0.2634859999998298,-296.3161501860073,100.0,False
3018,0.2647319999996398,-296.3161481016128,100.0,False
3019,0.2640789999995832,-296.3161693585398,100.0,False
3020,0.2619909999993979,-296.3161517919564,100.0,False
3021,0.2650659999999334,-296.31614634234205,100.0,False
3022,0.2623460000004343,-296.3161696186002,100.0,False
3023,0.2610020000001896,-296.3161501860073,100.0,False
3024,0.2634170000001177,-296.3161481016128,100.0,False
3025,0.27210899999954563,-296.3161693585398,100.0,False
3026,0.2619879999992918,-296.3161517919564,100.0,False
3027,0.26801699999941775,-296.31614634234205,100.0,False
3028,0.25757100000009814,-296.3161696186002,100.0,False
3029,0.2785469999998895,-296.3161501860073,100.0,False
3030,0.25885199999993347,-296.3161481016128,100.0,False
3031,0.2676359999995839,-296.3161693585398,100.0,False
3032,0.2645149999998466,-296.3161517919564,100.0,False
3033,0.2662480000008145,-296.31614634234205,100.0,False
3034,0.26480999999967025,-296.3161696186002,100.0,False
3035,0.2618669999992562,-296.3161501860073,100.0,False
3036,0.26705500000025495,-296.3161481016128,100.0,False
3037,0.2667750000000524,-296.3161693585398,100.0,False
3038,0.2668119999998453,-296.3161517919564,100.0,False
3039,0.26108899999962887,-296.31614634234205,100.0,False
3040,0.2706500000003871,-296.3161696186002,100.0,False
3041,0.258375999999771,-296.3161501860073,100.0,False
3042,0.26775699999961944,-296.3161481016128,100.0,False
3043,0.25717400000030466,-296.3161693585398,100.0,False
3044,0.2701569999999265,-296.3161517919564,100.0,False
3045,0.25808300000062445,-296.31614634234205,100.0,False
3046,0.2685719999999492,-296.3161696186002,100.0,False
3047,0.2631170000004204,-296.3161501860073,100.0,False
3048,0.271708000000217,-296.3161481016128,100.0,False
3049,0.2577019999998811,-296.3161693585398,100.0,False
3050,0.2668790000006993,-296.3161517919564,100.0,False
3051,0.25885899999957473,-296.31614634234205,100.0,False
3052,0.267971000000216,-296.3161696186002,100.0,False
3053,0.2571219999999812,-296.3161501860073,100.0,False
3054,0.2691530000001876,-296.3161481016128,100.0,False
3055,0.2681110000003173,-296.3161693585398,100.0,False
3056,0.2679699999998775,-296.3161517919564,100.0,False
3057,0.26964399999997113,-296.31614634234205,100.0,False
3058,0.25754700000015873,-296.3161696186002,100.0,False
3059,0.2722299999995812,-296.3161501860073,100.0,False
3060,0.2574130000002697,-296.3161481016128,100.0,False
3061,0.2732240000004822,-296.3161693585398,100.0,False
3062,0.2607719999996334,-296.3161517919564,100.0,False
3063,0.2703249999995023,-296.31614634234205,100.0,False
3064,0.2568329999994603,-296.3161696186002,100.0,False
3065,0.26909100000011676,-296.3161501860073,100.0,False
3066,0.2593640000004598,-296.3161481016128,100.0,False
3067,0.2770470000004934,-296.3161693585398,100.0,False
3068,0.25612900000032823,-296.3161517919564,100.0,False
3069,0.268210000000181,-296.31614634234205,100.0,False
3070,0.2651139999998122,-296.3161696186002,100.0,False
3071,0.26411600000028557,-296.3161501860073,100.0,False
3072,0.26256499999999505,-296.3161481016128,100.0,False
3073,0.26757199999974546,-296.3161693585398,100.0,False
3074,0.2714079999996102,-296.3161517919564,100.0,False
3075,0.26032799999939016,-296.31614634234205,100.0,False
3076,0.26178600000002916,-296.3161696186002,100.0,False
3077,0.26684600000044156,-296.3161501860073,100.0,False
3078,0.2730089999995471,-296.3161481016128,100.0,False
3079,0.25647699999990436,-296.3161693585398,100.0,False
3080,0.26822100000026694,-296.3161517919564,100.0,False
3081,0.2610769999992044,-296.31614634234205,100.0,False
3082,0.2742760000000999,-296.3161696186002,100.0,False
3083,0.257380999999441,-296.3161501860073,100.0,False
3084,0.26911500000005617,-296.3161481016128,100.0,False
3085,0.259939000000486,-296.3161693585398,100.0,False
3086,0.2692139999999199,-296.3161517919564,100.0,False
3087,0.26199300000007497,-296.31614634234205,100.0,False
3088,0.263412000000244,-296.3161696186002,100.0,False
3089,0.2642969999997149,-296.3161501860073,100.0,False
3090,0.26463800000055926,-296.3161481016128,100.0,False
3091,0.26123999999981606,-296.3161693585398,100.0,False
3092,0.26496899999983725,-296.3161517919564,100.0,False
3093,0.26535600000079285,-296.31614634234205,100.0,False
3094,0.26582799999960116,-296.3161696186002,100.0,False
3095,0.26095299999997223,-296.3161501860073,100.0,False
3096,0.2646949999998469,-296.3161481016128,100.0,False
3097,0.2633379999997487,-296.3161693585398,100.0,False
3098,0.26819200000045385,-296.3161517919564,100.0,False
3099,0.2635160000008909,-296.31614634234205,100.0,False
3100,0.2646530000001803,-296.3161696186002,100.0,False
3101,0.27452399999947374,-296.3161501860073,100.0,False
3102,0.26253300000007584,-296.3161481016128,100.0,False
3103,0.2647850000003018,-296.3161693585398,100.0,False
3104,0.26516300000002957,-296.3161517919564,100.0,False
3105,0.265016000000287,-296.31614634234205,100.0,False
3106,0.26237700000001496,-296.3161696186002,100.0,False
3107,0.26547500000015134,-296.3161501860073,100.0,False
3108,0.26529799999934767,-296.3161481016128,100.0,False
3109,0.26504099999965547,-296.3161693585398,100.0,False
3110,0.2609630000006291,-296.3161517919564,100.0,False
3111,0.2642679999999018,-296.31614634234205,100.0,False
3112,0.26214400000026217,-296.3161696186002,100.0,False
3113,0.2627229999998235,-296.3161501860073,100.0,False
3114,0.260866999999962,-296.3161481016128,100.0,False
3115,0.2657339999996111,-296.3161693585398,100.0,False
3116,0.2624839999998585,-296.3161517919564,100.0,False
3117,0.2646629999999277,-296.31614634234205,100.0,False
3118,0.2632159999993746,-296.3161696186002,100.0,False
3119,0.2724549999993542,-296.3161501860073,100.0,False
3120,0.25691900000038004,-296.3161481016128,100.0,False
3121,0.26718500000060885,-296.3161693585398,100.0,False
3122,0.2622819999996864,-296.3161517919564,100.0,False
3123,0.26953599999978906,-296.31614634234205,100.0,False
3124,0.2561550000000352,-296.3161696186002,100.0,False
3125,0.2682999999997264,-296.3161501860073,100.0,False
3126,0.2631710000005114,-296.3161481016128,100.0,False
3127,0.2669849999992948,-296.3161693585398,100.0,False
3128,0.26082399999995687,-296.3161517919564,100.0,False
3129,0.26246399999945424,-296.31614634234205,100.0,False
3130,0.2642120000000432,-296.3161696186002,100.0,False
3131,0.26123199999983626,-296.3161501860073,100.0,False
3132,0.26127099999939674,-296.3161481016128,100.0,False
3133,0.2669239999995625,-296.3161693585398,100.0,False
3134,0.26766200000020035,-296.3161517919564,100.0,False
3135,0.261358000000655,-296.31614634234205,100.0,False
3136,0.268195999999989,-296.3161696186002,100.0,False
3137,0.2596579999999449,-296.3161501860073,100.0,False
3138,0.27080300000034185,-296.3161481016128,100.0,False
3139,0.25716800000009243,-296.3161693585398,100.0,False
3140,0.269945000000007,-296.3161517919564,100.0,False
3141,0.2596979999998439,-296.31614634234205,100.0,False
3142,0.28156399999988935,-296.3161696186002,100.0,False
3143,0.2661339999995107,-296.3161501860073,100.0,False
3144,0.2677899999998772,-296.3161481016128,100.0,False
3145,0.25995400000010704,-296.3161693585398,100.0,False
3146,0.26900299999942945,-296.3161517919564,100.0,False
3147,0.25678399999924295,-296.31614634234205,100.0,False
3148,0.2803729999995994,-296.3161696186002,100.0,False
3149,0.2599529999997685,-296.3161501860073,100.0,False
3150,0.27080500000010943,-296.3161481016128,100.0,False
3151,0.2637009999998554,-296.3161693585398,100.0,False
3152,0.2653920000002472,-296.3161517919564,100.0,False
3153,0.2729880000006233,-296.31614634234205,100.0,False
3154,0.25710499999968306,-296.3161696186002,100.0,False
3155,0.26635999999962223,-296.3161501860073,100.0,False
3156,0.26274499999999534,-296.3161481016128,100.0,False
3157,0.27387799999996787,-296.3161693585398,100.0,False
3158,0.25764600000002247,-296.3161517919564,100.0,False
3159,0.2702719999997498,-296.31614634234205,100.0,False
3160,0.2608110000001034,-296.3161696186002,100.0,False
3161,0.2724259999995411,-296.3161501860073,100.0,False
3162,0.2556699999995544,-296.3161481016128,100.0,False
3163,0.27011399999992136,-296.3161693585398,100.0,False
3164,0.2614290000001347,-296.3161517919564,100.0,False
3165,0.27056999999967957,-296.31614634234205,100.0,False
3166,0.26175899999998364,-296.3161696186002,100.0,False
3167,0.2646819999999934,-296.3161501860073,100.0,False
3168,0.2646450000002005,-296.3161481016128,100.0,False
3169,0.26127699999960896,-296.3161693585398,100.0,False
3170,0.2615569999998115,-296.3161517919564,100.0,False
3171,0.2666980000003605,-296.31614634234205,100.0,False
3172,0.2646019999992859,-296.3161696186002,100.0,False
3173,0.2612749999998414,-296.3161501860073,100.0,False
3174,0.2622160000000804,-296.3161481016128,100.0,False
3175,0.2642310000001089,-296.3161693585398,100.0,False
3176,0.26572399999986374,-296.3161517919564,100.0,False
3177,0.2617179999997461,-296.31614634234205,100.0,False
3178,0.26289900000028865,-296.3161696186002,100.0,False
3179,0.2669159999995827,-296.3161501860073,100.0,False
3180,0.26448699999946257,-296.3161481016128,100.0,False
3181,0.2613789999995788,-296.3161693585398,100.0,False
3182,0.26811499999985244,-296.3161517919564,100.0,False
3183,0.26355599999988044,-296.31614634234205,100.0,False
3184,0.26529499999924155,-296.3161696186002,100.0,False
3185,0.26141999999981635,-296.3161501860073,100.0,False
3186,0.27369700000053854,-296.3161481016128,100.0,False
3187,0.2742740000003323,-296.3161693585398,100.0,False
3188,0.2607660000003307,-296.3161517919564,100.0,False
3189,0.2625180000004548,-296.31614634234205,100.0,False
3190,0.2675550000003568,-296.3161696186002,100.0,False
3191,0.26279299999987416,-296.3161501860073,100.0,False
3192,0.262391999999636,-296.3161481016128,100.0,False
3193,0.2627589999992779,-296.3161693585398,100.0,False
3194,0.26482899999973597,-296.3161517919564,100.0,False
3195,0.2649230000006355,-296.31614634234205,100.0,False
3196,0.2673930000000837,-296.3161696186002,100.0,False
3197,0.266804000000775,-296.3161501860073,100.0,False
3198,0.2638090000000375,-296.3161481016128,100.0,False
3199,0.2602520000000368,-296.3161693585398,100.0,False
3200,0.26663399999961257,-296.3161517919564,100.0,False
3201,0.2941960000007384,-296.31614634234205,100.0,False
3202,0.3258450000002995,-296.3161696186002,100.0,False
3203,0.34596500000043306,-296.3161501860073,100.0,False
3204,0.2858830000004673,-296.3161481016128,100.0,False
3205,0.3109459999996034,-296.3161693585398,100.0,False
3206,0.2920219999996334,-296.3161517919564,100.0,False
3207,0.31007599999975355,-296.31614634234205,100.0,False
3208,0.28290300000026036,-296.3161696186002,100.0,False
3209,0.29041700000016135,-296.3161501860073,100.0,False
3210,0.28377999999975145,-296.3161481016128,100.0,False
3211,0.27518099999997503,-296.3161693585398,100.0,False
3212,0.2859440000001996,-296.3161517919564,100.0,False
3213,0.30171900000004825,-296.31614634234205,100.0,False
3214,0.36225999999987835,-296.3161696186002,100.0,False
3215,0.3341579999996611,-296.3161501860073,100.0,False
3216,0.3283870000004754,-296.3161481016128,100.0,False
3217,0.3345740000004298,-296.3161693585398,100.0,False
3218,0.3148780000001352,-296.3161517919564,100.0,False
3219,0.3400810000002821,-296.31614634234205,100.0,False
3220,0.32794600000033824,-296.3161696186002,100.0,False
3221,0.3426320000007763,-296.3161501860073,100.0,False
3222,0.32042900000033114,-296.3161481016128,100.0,False
3223,0.3155169999999998,-296.3161693585398,100.0,False
3224,0.33222399999976915,-296.3161517919564,100.0,False
3225,0.336076999999932,-296.31614634234205,100.0,False
3226,0.3275080000003072,-296.3161696186002,100.0,False
3227,0.33742500000062137,-296.3161501860073,100.0,False
3228,0.34119400000054156,-296.3161481016128,100.0,False
3229,0.32931399999961286,-296.3161693585398,100.0,False
3230,0.3349630000002435,-296.3161517919564,100.0,False
3231,0.33467800000016723,-296.31614634234205,100.0,False
3232,0.32034199999998236,-296.3161696186002,100.0,False
3233,0.3074660000002041,-296.3161501860073,100.0,False
3234,0.25783099999989645,-296.3161481016128,100.0,False
3235,0.27483200000006036,-296.3161693585398,100.0,False
3236,0.2630699999999706,-296.3161517919564,100.0,False
3237,0.26385900000059337,-296.31614634234205,100.0,False
3238,0.2659330000005866,-296.3161696186002,100.0,False
3239,0.26510099999995873,-296.3161501860073,100.0,False
3240,0.26315599999998085,-296.3161481016128,100.0,False
3241,0.26201299999956973,-296.3161693585398,100.0,False
3242,0.267334000000119,-296.3161517919564,100.0,False
3243,0.26806200000009994,-296.31614634234205,100.0,False
3244,0.26978199999939534,-296.3161696186002,100.0,False
3245,0.2644959999997809,-296.3161501860073,100.0,False
3246,0.27450499999940803,-296.3161481016128,100.0,False
3247,0.2569549999998344,-296.3161693585398,100.0,False
