steps,time,reward,delta,converged
2799,0.05141500000001997,-224.4084409419557,100.0,False
2800,0.04606600000010985,-224.40844088510534,100.0,False
2801,0.048798000000033426,-224.4084409419557,100.0,False
2802,0.044669999999996435,-224.40844088510534,100.0,False
2803,0.042840999999953056,-224.4084409419557,100.0,False
2804,0.0447830000000522,-224.40844088510534,100.0,False
2805,0.04615599999999631,-224.4084409419557,100.0,False
2806,0.04454099999998107,-224.40844088510534,100.0,False
2807,0.056856999999922664,-224.4084409419557,100.0,False
2808,0.05861699999991288,-224.40844088510534,100.0,False
2809,0.04318799999998646,-224.4084409419557,100.0,False
2810,0.04212700000005043,-224.40844088510534,100.0,False
2811,0.04315900000005968,-224.4084409419557,100.0,False
2812,0.04591800000002877,-224.40844088510534,100.0,False
2813,0.04476899999997386,-224.4084409419557,100.0,False
2814,0.044775999999956184,-224.40844088510534,100.0,False
2815,0.04433399999993526,-224.4084409419557,100.0,False
2816,0.04508699999996679,-224.40844088510534,100.0,False
2817,0.04221800000004805,-224.4084409419557,100.0,False
2818,0.042232000000012704,-224.40844088510534,100.0,False
2819,0.041943999999944026,-224.4084409419557,100.0,False
2820,0.04198600000006536,-224.40844088510534,100.0,False
2821,0.04298700000003919,-224.4084409419557,100.0,False
2822,0.04272200000002613,-224.40844088510534,100.0,False
2823,0.04260799999997289,-224.4084409419557,100.0,False
2824,0.043257000000039625,-224.40844088510534,100.0,False
2825,0.04229099999997743,-224.4084409419557,100.0,False
2826,0.042662999999947715,-224.40844088510534,100.0,False
2827,0.04291200000000117,-224.4084409419557,100.0,False
2828,0.04253700000003846,-224.40844088510534,100.0,False
2829,0.04241700000000037,-224.4084409419557,100.0,False
2830,0.04315700000006473,-224.40844088510534,100.0,False
2831,0.04269099999999071,-224.4084409419557,100.0,False
2832,0.042857999999910135,-224.40844088510534,100.0,False
2833,0.04219499999999243,-224.4084409419557,100.0,False
2834,0.042167000000063126,-224.40844088510534,100.0,False
2835,0.04290400000002137,-224.4084409419557,100.0,False
2836,0.041885999999976775,-224.40844088510534,100.0,False
2837,0.042047999999908825,-224.4084409419557,100.0,False
2838,0.04208199999993667,-224.40844088510534,100.0,False
2839,0.04213500000003023,-224.4084409419557,100.0,False
2840,0.04301199999997607,-224.40844088510534,100.0,False
2841,0.04223700000000008,-224.4084409419557,100.0,False
2842,0.04190800000003492,-224.40844088510534,100.0,False
2843,0.042200999999977284,-224.4084409419557,100.0,False
2844,0.042291999999974905,-224.40844088510534,100.0,False
2845,0.04195900000001984,-224.4084409419557,100.0,False
2846,0.04254800000001069,-224.40844088510534,100.0,False
2847,0.04399399999999787,-224.4084409419557,100.0,False
2848,0.04195500000002994,-224.40844088510534,100.0,False
2849,0.0422160000000531,-224.4084409419557,100.0,False
2850,0.04222700000002533,-224.40844088510534,100.0,False
2851,0.04422199999999066,-224.4084409419557,100.0,False
2852,0.04212599999993927,-224.40844088510534,100.0,False
2853,0.0423200000000179,-224.4084409419557,100.0,False
2854,0.042134000000032756,-224.40844088510534,100.0,False
2855,0.04234700000006342,-224.4084409419557,100.0,False
2856,0.042167999999946915,-224.40844088510534,100.0,False
2857,0.042004000000019914,-224.4084409419557,100.0,False
2858,0.042812000000026273,-224.40844088510534,100.0,False
2859,0.04232200000001285,-224.4084409419557,100.0,False
2860,0.04223100000001523,-224.40844088510534,100.0,False
2861,0.04285099999992781,-224.4084409419557,100.0,False
2862,0.044087999999987915,-224.40844088510534,100.0,False
2863,0.04210599999998976,-224.4084409419557,100.0,False
2864,0.04183999999997923,-224.40844088510534,100.0,False
2865,0.04536900000005062,-224.4084409419557,100.0,False
2866,0.0419329999999718,-224.40844088510534,100.0,False
2867,0.0420369999999366,-224.4084409419557,100.0,False
2868,0.04230999999992946,-224.40844088510534,100.0,False
2869,0.04229999999995471,-224.4084409419557,100.0,False
2870,0.04218900000000758,-224.40844088510534,100.0,False
2871,0.042169999999941865,-224.4084409419557,100.0,False
2872,0.04398399999990943,-224.40844088510534,100.0,False
2873,0.05206399999997302,-224.4084409419557,100.0,False
2874,0.05144699999993918,-224.40844088510534,100.0,False
2875,0.04987900000003265,-224.4084409419557,100.0,False
2876,0.0477650000000267,-224.40844088510534,100.0,False
2877,0.04547700000000532,-224.4084409419557,100.0,False
2878,0.04496799999992618,-224.40844088510534,100.0,False
2879,0.04559499999993477,-224.4084409419557,100.0,False
2880,0.04303600000002916,-224.40844088510534,100.0,False
2881,0.042501999999899454,-224.4084409419557,100.0,False
2882,0.04635599999994611,-224.40844088510534,100.0,False
2883,0.0569629999999961,-224.4084409419557,100.0,False
2884,0.06445400000006885,-224.40844088510534,100.0,False
2885,0.059501999999952204,-224.4084409419557,100.0,False
2886,0.05557499999997617,-224.40844088510534,100.0,False
2887,0.05502899999999045,-224.4084409419557,100.0,False
2888,0.058554999999955726,-224.40844088510534,100.0,False
2889,0.044758999999999105,-224.4084409419557,100.0,False
2890,0.04362900000000991,-224.40844088510534,100.0,False
2891,0.04153600000006463,-224.4084409419557,100.0,False
2892,0.041672999999946114,-224.40844088510534,100.0,False
2893,0.04108499999995274,-224.4084409419557,100.0,False
2894,0.06466199999999844,-224.40844088510534,100.0,False
2895,0.047400000000038744,-224.4084409419557,100.0,False
2896,0.049076000000013664,-224.40844088510534,100.0,False
2897,0.04368299999998726,-224.4084409419557,100.0,False
2898,0.04204000000004271,-224.40844088510534,100.0,False
2899,0.0412220000000616,-224.4084409419557,100.0,False
2900,0.043961999999964974,-224.40844088510534,100.0,False
2901,0.04736199999990731,-224.4084409419557,100.0,False
2902,0.046933999999964726,-224.40844088510534,100.0,False
2903,0.04505699999992885,-224.4084409419557,100.0,False
2904,0.06408199999998487,-224.40844088510534,100.0,False
2905,0.049879999999916436,-224.4084409419557,100.0,False
2906,0.04878699999994751,-224.40844088510534,100.0,False
2907,0.04205200000001241,-224.4084409419557,100.0,False
2908,0.0417770000000246,-224.40844088510534,100.0,False
2909,0.04169400000000678,-224.4084409419557,100.0,False
2910,0.04207700000006298,-224.40844088510534,100.0,False
2911,0.04884200000003602,-224.4084409419557,100.0,False
2912,0.046128000000067004,-224.40844088510534,100.0,False
2913,0.060560000000009495,-224.4084409419557,100.0,False
2914,0.056075000000078035,-224.40844088510534,100.0,False
2915,0.061896000000047025,-224.4084409419557,100.0,False
2916,0.057496000000014647,-224.40844088510534,100.0,False
2917,0.049550000000067485,-224.4084409419557,100.0,False
2918,0.04251099999999042,-224.40844088510534,100.0,False
2919,0.04606899999998859,-224.4084409419557,100.0,False
2920,0.04385899999999765,-224.40844088510534,100.0,False
2921,0.051373000000012325,-224.4084409419557,100.0,False
2922,0.0440209999999297,-224.40844088510534,100.0,False
2923,0.04745099999990998,-224.4084409419557,100.0,False
2924,0.052238999999985936,-224.40844088510534,100.0,False
2925,0.045585000000073705,-224.4084409419557,100.0,False
2926,0.04178799999999683,-224.40844088510534,100.0,False
2927,0.041123000000084176,-224.4084409419557,100.0,False
2928,0.041403000000059365,-224.40844088510534,100.0,False
2929,0.04133999999999105,-224.4084409419557,100.0,False
2930,0.04130300000008447,-224.40844088510534,100.0,False
2931,0.042681000000015956,-224.4084409419557,100.0,False
2932,0.041516999999998916,-224.40844088510534,100.0,False
2933,0.04198299999995925,-224.4084409419557,100.0,False
2934,0.04244000000005599,-224.40844088510534,100.0,False
2935,0.05525899999997819,-224.4084409419557,100.0,False
2936,0.048586999999997715,-224.40844088510534,100.0,False
2937,0.043466000000080385,-224.4084409419557,100.0,False
2938,0.042691999999988184,-224.40844088510534,100.0,False
2939,0.04212100000006558,-224.4084409419557,100.0,False
2940,0.04129699999998593,-224.40844088510534,100.0,False
2941,0.04111000000000331,-224.4084409419557,100.0,False
2942,0.04113500000005388,-224.40844088510534,100.0,False
2943,0.04120499999999083,-224.4084409419557,100.0,False
2944,0.04102100000000064,-224.40844088510534,100.0,False
2945,0.04108499999995274,-224.4084409419557,100.0,False
2946,0.047329000000104315,-224.40844088510534,100.0,False
2947,0.05515600000001086,-224.4084409419557,100.0,False
2948,0.04344600000001719,-224.40844088510534,100.0,False
2949,0.043756000000030326,-224.4084409419557,100.0,False
2950,0.04085599999996248,-224.40844088510534,100.0,False
2951,0.04105400000003101,-224.4084409419557,100.0,False
2952,0.04068100000006325,-224.40844088510534,100.0,False
2953,0.041285000000016225,-224.4084409419557,100.0,False
2954,0.0410700000001043,-224.40844088510534,100.0,False
2955,0.04237000000000535,-224.4084409419557,100.0,False
2956,0.04201599999998962,-224.40844088510534,100.0,False
2957,0.04126299999995808,-224.4084409419557,100.0,False
2958,0.051739999999995234,-224.40844088510534,100.0,False
2959,0.051656999999977415,-224.4084409419557,100.0,False
2960,0.04203499999994165,-224.40844088510534,100.0,False
2961,0.04138799999998355,-224.4084409419557,100.0,False
2962,0.04160100000001421,-224.40844088510534,100.0,False
2963,0.04136400000004414,-224.4084409419557,100.0,False
2964,0.04132400000003145,-224.40844088510534,100.0,False
2965,0.041340999999988526,-224.4084409419557,100.0,False
2966,0.04179199999998673,-224.40844088510534,100.0,False
2967,0.04183499999999185,-224.4084409419557,100.0,False
2968,0.04133200000001125,-224.40844088510534,100.0,False
2969,0.046857000000045446,-224.4084409419557,100.0,False
2970,0.0529109999999946,-224.40844088510534,100.0,False
2971,0.04583599999989474,-224.4084409419557,100.0,False
2972,0.0415019999999231,-224.40844088510534,100.0,False
2973,0.04155900000000656,-224.4084409419557,100.0,False
2974,0.04132100000003902,-224.40844088510534,100.0,False
2975,0.04163200000004963,-224.4084409419557,100.0,False
2976,0.04156000000000404,-224.40844088510534,100.0,False
2977,0.04160699999999906,-224.4084409419557,100.0,False
2978,0.04263900000000831,-224.40844088510534,100.0,False
2979,0.042059999999992215,-224.4084409419557,100.0,False
2980,0.04120299999999588,-224.40844088510534,100.0,False
2981,0.058962999999948806,-224.4084409419557,100.0,False
2982,0.04949699999997392,-224.40844088510534,100.0,False
2983,0.04379899999992176,-224.4084409419557,100.0,False
2984,0.041320999999925334,-224.40844088510534,100.0,False
2985,0.043029999999930624,-224.4084409419557,100.0,False
2986,0.04141899999990528,-224.40844088510534,100.0,False
2987,0.04203399999994417,-224.4084409419557,100.0,False
2988,0.04224699999997483,-224.40844088510534,100.0,False
2989,0.04135400000006939,-224.4084409419557,100.0,False
2990,0.04174599999998918,-224.40844088510534,100.0,False
2991,0.041223000000059073,-224.4084409419557,100.0,False
2992,0.054490999999984524,-224.40844088510534,100.0,False
2993,0.049734999999941465,-224.4084409419557,100.0,False
2994,0.04173100000002705,-224.40844088510534,100.0,False
2995,0.04167799999993349,-224.4084409419557,100.0,False
2996,0.040936999999985346,-224.40844088510534,100.0,False
2997,0.04196200000001227,-224.4084409419557,100.0,False
2998,0.041376999999897635,-224.40844088510534,100.0,False
2999,0.0417850000000044,-224.4084409419557,100.0,False
3000,0.043008999999983644,-224.40844088510534,100.0,False
3001,0.041505999999913,-224.4084409419557,100.0,False
3002,0.042768000000023676,-224.40844088510534,100.0,False
3003,0.05439699999999448,-224.4084409419557,100.0,False
3004,0.05729200000007495,-224.40844088510534,100.0,False
3005,0.042188000000010106,-224.4084409419557,100.0,False
3006,0.041436000000089734,-224.40844088510534,100.0,False
3007,0.041442999999958374,-224.4084409419557,100.0,False
3008,0.041372999999907734,-224.40844088510534,100.0,False
3009,0.041156999999998334,-224.4084409419557,100.0,False
3010,0.04100700000003599,-224.40844088510534,100.0,False
3011,0.04111399999999321,-224.4084409419557,100.0,False
3012,0.041333000000008724,-224.40844088510534,100.0,False
3013,0.0413979999999583,-224.4084409419557,100.0,False
3014,0.0422800000000052,-224.40844088510534,100.0,False
3015,0.06420600000001286,-224.4084409419557,100.0,False
3016,0.046685999999908745,-224.40844088510534,100.0,False
3017,0.04306099999996604,-224.4084409419557,100.0,False
3018,0.04224299999998493,-224.40844088510534,100.0,False
3019,0.042608999999970365,-224.4084409419557,100.0,False
3020,0.04234200000007604,-224.40844088510534,100.0,False
3021,0.04235300000004827,-224.4084409419557,100.0,False
3022,0.042319000000020424,-224.40844088510534,100.0,False
3023,0.04337699999996403,-224.4084409419557,100.0,False
3024,0.056728000000020984,-224.40844088510534,100.0,False
3025,0.0736739999999827,-224.4084409419557,100.0,False
3026,0.07314499999995405,-224.40844088510534,100.0,False
3027,0.08960299999989729,-224.4084409419557,100.0,False
3028,0.0675340000000233,-224.40844088510534,100.0,False
3029,0.07748100000003433,-224.4084409419557,100.0,False
3030,0.05731500000001688,-224.40844088510534,100.0,False
3031,0.07281999999997879,-224.4084409419557,100.0,False
3032,0.05331699999999273,-224.40844088510534,100.0,False
3033,0.050509000000033666,-224.4084409419557,100.0,False
3034,0.052147999999988315,-224.40844088510534,100.0,False
3035,0.06434899999999288,-224.4084409419557,100.0,False
3036,0.06548999999995431,-224.40844088510534,100.0,False
3037,0.04394000000002052,-224.4084409419557,100.0,False
3038,0.04479999999989559,-224.40844088510534,100.0,False
3039,0.044495999999980995,-224.4084409419557,100.0,False
3040,0.06415200000003551,-224.40844088510534,100.0,False
3041,0.0754109999999173,-224.4084409419557,100.0,False
3042,0.06896800000004077,-224.40844088510534,100.0,False
3043,0.051248999999984335,-224.4084409419557,100.0,False
3044,0.044614000000024134,-224.40844088510534,100.0,False
3045,0.044334999999932734,-224.4084409419557,100.0,False
3046,0.045823999999925036,-224.40844088510534,100.0,False
3047,0.0433259999999791,-224.4084409419557,100.0,False
3048,0.05594800000005762,-224.40844088510534,100.0,False
3049,0.05174999999996999,-224.4084409419557,100.0,False
3050,0.05103199999996377,-224.40844088510534,100.0,False
3051,0.04610600000000886,-224.4084409419557,100.0,False
3052,0.046983999999952175,-224.40844088510534,100.0,False
3053,0.045459000000050764,-224.4084409419557,100.0,False
3054,0.045026000000007116,-224.40844088510534,100.0,False
3055,0.04453099999989263,-224.4084409419557,100.0,False
3056,0.043227999999999156,-224.40844088510534,100.0,False
3057,0.04487899999992351,-224.4084409419557,100.0,False
3058,0.04279199999996308,-224.40844088510534,100.0,False
3059,0.042093000000022585,-224.4084409419557,100.0,False
3060,0.04235900000003312,-224.40844088510534,100.0,False
