steps,time,reward,delta,converged
1378,0.21390399999972942,-282.0482915703613,100.0,False
1379,0.220625000000382,-282.04828656527025,100.0,False
1380,0.20526599999993778,-282.0482909931836,100.0,False
1381,0.20560100000011516,-282.04828897681637,100.0,False
1382,0.20474500000000262,-282.048284399566,100.0,False
1383,0.23461799999995492,-282.0482892941845,100.0,False
1384,0.23183100000005652,-282.048283896507,100.0,False
1385,0.2677690000000439,-282.04829146082227,100.0,False
1386,0.23817600000029415,-282.04828842865965,100.0,False
1387,0.21479599999975107,-282.04828362927526,100.0,False
1388,0.24141300000019328,-282.04829269163986,100.0,False
1389,0.21980400000029476,-282.0482849597787,100.0,False
1390,0.23911099999986618,-282.0482912369671,100.0,False
1391,0.23486899999988964,-282.0482904072094,100.0,False
1392,0.22005600000011327,-282.0482830862155,100.0,False
1393,0.2321590000001379,-282.0482915703613,100.0,False
1394,0.2317950000001474,-282.04828656527025,100.0,False
1395,0.2128130000000965,-282.0482909931836,100.0,False
1396,0.22849399999995512,-282.04828897681637,100.0,False
1397,0.21966099999963262,-282.048284399566,100.0,False
1398,0.22834199999988414,-282.0482892941845,100.0,False
1399,0.22281900000007226,-282.048283896507,100.0,False
1400,0.2409139999999752,-282.04829146082227,100.0,False
1401,0.2302030000000741,-282.04828842865965,100.0,False
1402,0.21535599999970145,-282.04828362927526,100.0,False
1403,0.2063479999997071,-282.04829269163986,100.0,False
1404,0.24113000000033935,-282.0482849597787,100.0,False
1405,0.23387599999978192,-282.0482912369671,100.0,False
1406,0.22266499999977896,-282.0482904072094,100.0,False
1407,0.21849599999995917,-282.0482830862155,100.0,False
1408,0.21903300000030868,-282.0482915703613,100.0,False
1409,0.21439199999986158,-282.04828656527025,100.0,False
1410,0.23899299999993673,-282.0482909931836,100.0,False
1411,0.22382000000015978,-282.04828897681637,100.0,False
1412,0.24969000000010055,-282.048284399566,100.0,False
1413,0.2345260000001872,-282.0482892941845,100.0,False
1414,0.23544399999991583,-282.048283896507,100.0,False
1415,0.22722199999998338,-282.04829146082227,100.0,False
1416,0.22503400000005058,-282.04828842865965,100.0,False
1417,0.21713500000032582,-282.04828362927526,100.0,False
1418,0.2199839999998403,-282.04829269163986,100.0,False
1419,0.21368600000005245,-282.0482849597787,100.0,False
1420,0.22548700000015742,-282.0482912369671,100.0,False
1421,0.23723300000028757,-282.0482904072094,100.0,False
1422,0.22533900000007634,-282.0482830862155,100.0,False
1423,0.22397700000010445,-282.0482915703613,100.0,False
1424,0.22219700000005105,-282.04828656527025,100.0,False
1425,0.22159700000020166,-282.0482909931836,100.0,False
1426,0.22022900000001755,-282.04828897681637,100.0,False
1427,0.23621400000001813,-282.048284399566,100.0,False
1428,0.22987899999998263,-282.0482892941845,100.0,False
1429,0.21974900000031994,-282.048283896507,100.0,False
1430,0.21910600000001068,-282.04829146082227,100.0,False
1431,0.22178500000018175,-282.04828842865965,100.0,False
1432,0.2246690000001763,-282.04828362927526,100.0,False
1433,0.21971499999972366,-282.04829269163986,100.0,False
1434,0.2276150000002417,-282.0482849597787,100.0,False
1435,0.25541199999997843,-282.0482912369671,100.0,False
1436,0.22447299999976167,-282.0482904072094,100.0,False
1437,0.22357200000033117,-282.0482830862155,100.0,False
1438,0.2224460000002182,-282.0482915703613,100.0,False
1439,0.2154289999998582,-282.04828656527025,100.0,False
1440,0.21741599999995742,-282.0482909931836,100.0,False
1441,0.21170800000027157,-282.04828897681637,100.0,False
1442,0.21574799999962124,-282.048284399566,100.0,False
1443,0.21584800000027826,-282.0482892941845,100.0,False
1444,0.21995800000013332,-282.048283896507,100.0,False
1445,0.20994700000028388,-282.04829146082227,100.0,False
1446,0.21967200000017328,-282.04828842865965,100.0,False
1447,0.22393700000020544,-282.04828362927526,100.0,False
1448,0.23803399999997055,-282.04829269163986,100.0,False
1449,0.2531229999999596,-282.0482849597787,100.0,False
1450,0.22077100000024075,-282.0482912369671,100.0,False
1451,0.21435100000007878,-282.0482904072094,100.0,False
1452,0.21117800000001807,-282.0482830862155,100.0,False
1453,0.2122150000000147,-282.0482915703613,100.0,False
1454,0.2215049999999792,-282.04828656527025,100.0,False
1455,0.22677099999964412,-282.0482909931836,100.0,False
1456,0.2300390000000334,-282.04828897681637,100.0,False
1457,0.2171739999998863,-282.048284399566,100.0,False
1458,0.20404800000005707,-282.0482892941845,100.0,False
1459,0.21910399999978836,-282.048283896507,100.0,False
1460,0.21455500000001848,-282.04829146082227,100.0,False
1461,0.22872800000004645,-282.04828842865965,100.0,False
1462,0.22830700000031356,-282.04828362927526,100.0,False
1463,0.2422959999998966,-282.04829269163986,100.0,False
1464,0.2136609999997745,-282.0482849597787,100.0,False
1465,0.2193689999999151,-282.0482912369671,100.0,False
1466,0.210454000000027,-282.0482904072094,100.0,False
1467,0.21161299999994299,-282.0482830862155,100.0,False
1468,0.21350500000016837,-282.0482915703613,100.0,False
1469,0.23385899999993853,-282.04828656527025,100.0,False
1470,0.2139500000002954,-282.0482909931836,100.0,False
1471,0.23104800000010073,-282.04828897681637,100.0,False
1472,0.2252040000003035,-282.048284399566,100.0,False
1473,0.2124549999998635,-282.0482892941845,100.0,False
1474,0.23355499999979656,-282.048283896507,100.0,False
1475,0.24371100000007573,-282.04829146082227,100.0,False
1476,0.22235900000032416,-282.04828842865965,100.0,False
1477,0.2373929999998836,-282.04828362927526,100.0,False
1478,0.2244660000001204,-282.04829269163986,100.0,False
1479,0.22919999999976426,-282.0482849597787,100.0,False
1480,0.2256270000002587,-282.0482912369671,100.0,False
1481,0.23905899999999747,-282.0482904072094,100.0,False
1482,0.22508000000016182,-282.0482830862155,100.0,False
1483,0.22481299999981275,-282.0482915703613,100.0,False
1484,0.2239039999999477,-282.04828656527025,100.0,False
1485,0.22495600000002014,-282.0482909931836,100.0,False
1486,0.23563100000001214,-282.04828897681637,100.0,False
1487,0.2345430000000306,-282.048284399566,100.0,False
1488,0.22517599999991944,-282.0482892941845,100.0,False
1489,0.2132589999996526,-282.048283896507,100.0,False
1490,0.22450500000013562,-282.04829146082227,100.0,False
1491,0.216609999999946,-282.04828842865965,100.0,False
1492,0.22196600000006583,-282.04828362927526,100.0,False
1493,0.23804299999983414,-282.04829269163986,100.0,False
1494,0.2220510000001923,-282.0482849597787,100.0,False
1495,0.22200500000008105,-282.0482912369671,100.0,False
1496,0.23911899999984598,-282.0482904072094,100.0,False
1497,0.218742999999904,-282.0482830862155,100.0,False
1498,0.22333200000002762,-282.0482915703613,100.0,False
1499,0.24453300000004674,-282.04828656527025,100.0,False
1500,0.23467100000016217,-282.0482909931836,100.0,False
1501,0.22143400000004476,-282.04828897681637,100.0,False
1502,0.2296649999998408,-282.048284399566,100.0,False
1503,0.22024199999987104,-282.0482892941845,100.0,False
1504,0.2343630000000303,-282.048283896507,100.0,False
1505,0.22829700000011144,-282.04829146082227,100.0,False
1506,0.21858800000018164,-282.04828842865965,100.0,False
1507,0.23779899999999543,-282.04828362927526,100.0,False
1508,0.24215300000014395,-282.04829269163986,100.0,False
1509,0.2357280000001083,-282.0482849597787,100.0,False
1510,0.22217799999998533,-282.0482912369671,100.0,False
1511,0.2226660000001175,-282.0482904072094,100.0,False
1512,0.23559999999997672,-282.0482830862155,100.0,False
1513,0.2228939999999966,-282.0482915703613,100.0,False
1514,0.2208940000000439,-282.04828656527025,100.0,False
1515,0.22071999999980108,-282.0482909931836,100.0,False
1516,0.2136519999999109,-282.04828897681637,100.0,False
1517,0.21076899999980014,-282.048284399566,100.0,False
1518,0.20870000000013533,-282.0482892941845,100.0,False
1519,0.24087899999994988,-282.048283896507,100.0,False
1520,0.22328699999980017,-282.04829146082227,100.0,False
1521,0.23850799999991068,-282.04828842865965,100.0,False
1522,0.21723500000007334,-282.04828362927526,100.0,False
1523,0.23238399999991088,-282.04829269163986,100.0,False
1524,0.22219700000005105,-282.0482849597787,100.0,False
1525,0.23352799999975105,-282.0482912369671,100.0,False
1526,0.2230240000003505,-282.0482904072094,100.0,False
1527,0.21470899999985704,-282.0482830862155,100.0,False
1528,0.21692799999982526,-282.0482915703613,100.0,False
1529,0.2120270000000346,-282.04828656527025,100.0,False
1530,0.20795900000030088,-282.0482909931836,100.0,False
1531,0.20623900000009598,-282.04828897681637,100.0,False
1532,0.20950300000004063,-282.048284399566,100.0,False
1533,0.20685099999991508,-282.0482892941845,100.0,False
1534,0.20891600000004473,-282.048283896507,100.0,False
1535,0.2482799999997951,-282.04829146082227,100.0,False
1536,0.21215600000004997,-282.04828842865965,100.0,False
1537,0.23327400000016496,-282.04828362927526,100.0,False
1538,0.23150399999985893,-282.04829269163986,100.0,False
1539,0.23115800000005038,-282.0482849597787,100.0,False
1540,0.2309570000002168,-282.0482912369671,100.0,False
1541,0.22594600000002174,-282.0482904072094,100.0,False
1542,0.2224780000001374,-282.0482830862155,100.0,False
1543,0.22794700000031298,-282.0482915703613,100.0,False
1544,0.21404699999993682,-282.04828656527025,100.0,False
1545,0.2161350000001221,-282.0482909931836,100.0,False
1546,0.23842999999988024,-282.04828897681637,100.0,False
1547,0.22536200000013196,-282.048284399566,100.0,False
1548,0.2212440000002971,-282.0482892941845,100.0,False
1549,0.215469999999641,-282.048283896507,100.0,False
1550,0.21375799999987066,-282.04829146082227,100.0,False
1551,0.20597300000008545,-282.04828842865965,100.0,False
1552,0.20981499999970765,-282.04828362927526,100.0,False
1553,0.21281599999974787,-282.04829269163986,100.0,False
1554,0.20601100000021688,-282.0482849597787,100.0,False
1555,0.20934299999998984,-282.0482912369671,100.0,False
1556,0.20696200000020326,-282.0482904072094,100.0,False
1557,0.21250199999985853,-282.0482830862155,100.0,False
1558,0.20465399999966394,-282.0482915703613,100.0,False
1559,0.2043439999997645,-282.04828656527025,100.0,False
1560,0.2079009999997652,-282.0482909931836,100.0,False
1561,0.20694300000013754,-282.04828897681637,100.0,False
1562,0.20577400000001944,-282.048284399566,100.0,False
1563,0.21555299999999988,-282.0482892941845,100.0,False
1564,0.2058919999999489,-282.048283896507,100.0,False
1565,0.2039230000000316,-282.04829146082227,100.0,False
1566,0.21703699999989112,-282.04828842865965,100.0,False
1567,0.20722099999966304,-282.04828362927526,100.0,False
1568,0.20558900000014546,-282.04829269163986,100.0,False
1569,0.20709900000019843,-282.0482849597787,100.0,False
1570,0.2264949999998862,-282.0482912369671,100.0,False
1571,0.21957700000029945,-282.0482904072094,100.0,False
1572,0.20476400000006834,-282.0482830862155,100.0,False
1573,0.2041879999997036,-282.0482915703613,100.0,False
1574,0.20698099999981423,-282.04828656527025,100.0,False
1575,0.22563199999967765,-282.0482909931836,100.0,False
1576,0.23019999999996799,-282.04828897681637,100.0,False
1577,0.22619399999985035,-282.048284399566,100.0,False
1578,0.21942499999977372,-282.0482892941845,100.0,False
1579,0.2408650000002126,-282.048283896507,100.0,False
1580,0.22643599999992148,-282.04829146082227,100.0,False
1581,0.2387669999998252,-282.04828842865965,100.0,False
1582,0.20765699999992648,-282.04828362927526,100.0,False
1583,0.23198999999976877,-282.04829269163986,100.0,False
1584,0.21485400000028676,-282.0482849597787,100.0,False
1585,0.21141799999986688,-282.0482912369671,100.0,False
1586,0.2062869999999748,-282.0482904072094,100.0,False
1587,0.3379740000000311,-282.0482830862155,100.0,False
1588,0.30471899999974994,-282.0482915703613,100.0,False
1589,0.21214800000007017,-282.04828656527025,100.0,False
1590,0.21021799999971336,-282.0482909931836,100.0,False
1591,0.23159899999973277,-282.04828897681637,100.0,False
1592,0.2361230000001342,-282.048284399566,100.0,False
1593,0.22256900000002133,-282.0482892941845,100.0,False
1594,0.22266300000001138,-282.048283896507,100.0,False
1595,0.22643699999980527,-282.04829146082227,100.0,False
1596,0.23943899999994755,-282.04828842865965,100.0,False
1597,0.2128509999997732,-282.04828362927526,100.0,False
1598,0.20721300000013798,-282.04829269163986,100.0,False
1599,0.20559800000000905,-282.0482849597787,100.0,False
1600,0.2065149999998539,-282.0482912369671,100.0,False
1601,0.20486399999981586,-282.0482904072094,100.0,False
1602,0.20715100000006714,-282.0482830862155,100.0,False
1603,0.22421500000018568,-282.0482915703613,100.0,False
1604,0.20564599999988786,-282.04828656527025,100.0,False
1605,0.2050600000002305,-282.0482909931836,100.0,False
1606,0.20535800000016025,-282.04828897681637,100.0,False
1607,0.22381700000005367,-282.048284399566,100.0,False
1608,0.20674499999995533,-282.0482892941845,100.0,False
1609,0.2051249999999527,-282.048283896507,100.0,False
1610,0.2052969999999732,-282.04829146082227,100.0,False
1611,0.2660040000000663,-282.04828842865965,100.0,False
1612,0.2363500000001295,-282.04828362927526,100.0,False
1613,0.21082400000022972,-282.04829269163986,100.0,False
1614,0.2132609999998749,-282.0482849597787,100.0,False
1615,0.21207700000013574,-282.0482912369671,100.0,False
1616,0.2179849999997714,-282.0482904072094,100.0,False
1617,0.21855199999981778,-282.0482830862155,100.0,False
1618,0.21649200000001656,-282.0482915703613,100.0,False
1619,0.21967700000004697,-282.04828656527025,100.0,False
1620,0.24405699999988428,-282.0482909931836,100.0,False
1621,0.25777100000004793,-282.04828897681637,100.0,False
1622,0.2193210000000363,-282.048284399566,100.0,False
1623,0.20743399999992107,-282.0482892941845,100.0,False
1624,0.21684800000002724,-282.048283896507,100.0,False
1625,0.20657799999980853,-282.04829146082227,100.0,False
1626,0.2144029999999475,-282.04828842865965,100.0,False
1627,0.21861900000021706,-282.04828362927526,100.0,False
1628,0.2561359999999695,-282.04829269163986,100.0,False
1629,0.23722600000019156,-282.0482849597787,100.0,False
1630,0.21667000000024927,-282.0482912369671,100.0,False
1631,0.20772100000021965,-282.0482904072094,100.0,False
1632,0.21329299999979412,-282.0482830862155,100.0,False
1633,0.2118199999999888,-282.0482915703613,100.0,False
1634,0.20799100000022008,-282.04828656527025,100.0,False
1635,0.2114889999998013,-282.0482909931836,100.0,False
1636,0.22237600000016755,-282.04828897681637,100.0,False
1637,0.24327100000027713,-282.048284399566,100.0,False
1638,0.22991300000012416,-282.0482892941845,100.0,False
1639,0.22892499999989013,-282.048283896507,100.0,False
1640,0.22058199999992212,-282.04829146082227,100.0,False
1641,0.21772199999986697,-282.04828842865965,100.0,False
1642,0.2277960000001258,-282.04828362927526,100.0,False
1643,0.20853699999997843,-282.04829269163986,100.0,False
1644,0.2919170000000122,-282.0482849597787,100.0,False
1645,0.2531749999998283,-282.0482912369671,100.0,False
