steps,time,reward,delta,converged
1337,0.17515499999990425,-269.8900836721403,100.0,False
1338,0.17475899999999456,-269.8900863541531,100.0,False
1339,0.18231599999990067,-269.89008529863594,100.0,False
1340,0.17366099999981088,-269.8900844965352,100.0,False
1341,0.18795499999987442,-269.8900858104371,100.0,False
1342,0.1742759999997361,-269.8900856487125,100.0,False
1343,0.1746610000000146,-269.8900831774672,100.0,False
1344,0.18597300000010364,-269.8900870484612,100.0,False
1345,0.17194199999994453,-269.89008452951606,100.0,False
1346,0.17241800000010699,-269.8900853915877,100.0,False
1347,0.1922749999998814,-269.89008635786195,100.0,False
1348,0.17392500000005384,-269.890085049816,100.0,False
1349,0.17364500000030603,-269.8900832905059,100.0,False
1350,0.18386999999984255,-269.890086876004,100.0,False
1351,0.18350399999962974,-269.8900856529676,100.0,False
1352,0.2155200000001969,-269.8900836011541,100.0,False
1353,0.20324399999981324,-269.89008698294157,100.0,False
1354,0.17647900000019945,-269.8900850098661,100.0,False
1355,0.24870299999975032,-269.89008444844154,100.0,False
1356,0.22012599999970917,-269.89008633714826,100.0,False
1357,0.2743789999999535,-269.89008542502734,100.0,False
1358,0.2339790000000903,-269.8900836721403,100.0,False
1359,0.26747100000011415,-269.8900863541531,100.0,False
1360,0.24732300000005125,-269.89008529863594,100.0,False
1361,0.23288599999978032,-269.8900844965352,100.0,False
1362,0.26600899999994,-269.8900858104371,100.0,False
1363,0.17483099999981278,-269.8900856487125,100.0,False
1364,0.1773640000001251,-269.8900831774672,100.0,False
1365,0.18669999999974607,-269.8900870484612,100.0,False
1366,0.17443900000034773,-269.89008452951606,100.0,False
1367,0.17396000000007916,-269.8900853915877,100.0,False
1368,0.17345800000020972,-269.89008635786195,100.0,False
1369,0.1730819999997948,-269.890085049816,100.0,False
1370,0.177024000000074,-269.8900832905059,100.0,False
1371,0.17314399999986563,-269.890086876004,100.0,False
1372,0.172657000000072,-269.8900856529676,100.0,False
1373,0.17589499999985492,-269.8900836011541,100.0,False
1374,0.1812139999997271,-269.89008698294157,100.0,False
1375,0.1742959999996856,-269.8900850098661,100.0,False
1376,0.17612400000007256,-269.89008444844154,100.0,False
1377,0.17343599999958315,-269.89008633714826,100.0,False
1378,0.17309800000020914,-269.89008542502734,100.0,False
1379,0.17513300000018717,-269.8900836721403,100.0,False
1380,0.17638499999975465,-269.8900863541531,100.0,False
1381,0.1769810000000689,-269.89008529863594,100.0,False
1382,0.17388500000015483,-269.8900844965352,100.0,False
1383,0.1731059999997342,-269.8900858104371,100.0,False
1384,0.17617799999970885,-269.8900856487125,100.0,False
1385,0.17254100000036487,-269.8900831774672,100.0,False
1386,0.20709100000021863,-269.8900870484612,100.0,False
1387,0.17864800000006653,-269.89008452951606,100.0,False
1388,0.1732640000000174,-269.8900853915877,100.0,False
1389,0.17227300000013201,-269.89008635786195,100.0,False
1390,0.17524999999977808,-269.890085049816,100.0,False
1391,0.17869100000007165,-269.8900832905059,100.0,False
1392,0.17815099999961603,-269.890086876004,100.0,False
1393,0.18188999999983935,-269.8900856529676,100.0,False
1394,0.17249999999967258,-269.8900836011541,100.0,False
1395,0.1752809999998135,-269.89008698294157,100.0,False
1396,0.17257199999994555,-269.8900850098661,100.0,False
1397,0.17313100000001214,-269.89008444844154,100.0,False
1398,0.17579599999999118,-269.89008633714826,100.0,False
1399,0.1751430000003893,-269.89008542502734,100.0,False
1400,0.1718270000001212,-269.8900836721403,100.0,False
1401,0.17435599999998885,-269.8900863541531,100.0,False
1402,0.17238300000008167,-269.89008529863594,100.0,False
1403,0.17380400000001828,-269.8900844965352,100.0,False
1404,0.17926200000010795,-269.8900858104371,100.0,False
1405,0.1829689999999573,-269.8900856487125,100.0,False
1406,0.17314200000009805,-269.8900831774672,100.0,False
1407,0.1748280000001614,-269.8900870484612,100.0,False
1408,0.17310600000018894,-269.89008452951606,100.0,False
1409,0.17396300000018527,-269.8900853915877,100.0,False
1410,0.17594899999994595,-269.89008635786195,100.0,False
1411,0.17230300000028365,-269.890085049816,100.0,False
1412,0.17426100000011502,-269.8900832905059,100.0,False
1413,0.1813760000000002,-269.890086876004,100.0,False
1414,0.1983140000002095,-269.8900856529676,100.0,False
1415,0.18634900000006382,-269.8900836011541,100.0,False
1416,0.17871100000002116,-269.89008698294157,100.0,False
1417,0.17300999999997657,-269.8900850098661,100.0,False
1418,0.17579099999966274,-269.89008444844154,100.0,False
1419,0.17160899999998946,-269.89008633714826,100.0,False
1420,0.1742909999998119,-269.89008542502734,100.0,False
1421,0.17858799999976327,-269.8900836721403,100.0,False
1422,0.17224899999973786,-269.8900863541531,100.0,False
1423,0.1774769999997261,-269.89008529863594,100.0,False
1424,0.17432400000006965,-269.8900844965352,100.0,False
1425,0.17422400000032212,-269.8900858104371,100.0,False
1426,0.1761890000002495,-269.8900856487125,100.0,False
1427,0.17804000000023734,-269.8900831774672,100.0,False
1428,0.17190700000037396,-269.8900870484612,100.0,False
1429,0.175220999999965,-269.89008452951606,100.0,False
1430,0.1731379999996534,-269.8900853915877,100.0,False
1431,0.17431600000008984,-269.89008635786195,100.0,False
1432,0.17606000000023414,-269.890085049816,100.0,False
1433,0.1740060000001904,-269.8900832905059,100.0,False
1434,0.17205300000023271,-269.890086876004,100.0,False
1435,0.18115799999986848,-269.8900856529676,100.0,False
1436,0.1726610000000619,-269.8900836011541,100.0,False
1437,0.17474600000014107,-269.89008698294157,100.0,False
1438,0.1749179999997068,-269.8900850098661,100.0,False
1439,0.17506300000013653,-269.89008444844154,100.0,False
1440,0.17195499999979802,-269.89008633714826,100.0,False
1441,0.17412500000000364,-269.89008542502734,100.0,False
1442,0.19600000000036744,-269.8900836721403,100.0,False
1443,0.17908299999999144,-269.8900863541531,100.0,False
1444,0.17255100000011225,-269.89008529863594,100.0,False
1445,0.17503199999964636,-269.8900844965352,100.0,False
1446,0.17400999999972555,-269.8900858104371,100.0,False
1447,0.17177399999991394,-269.8900856487125,100.0,False
1448,0.1730769999999211,-269.8900831774672,100.0,False
1449,0.17764800000031755,-269.8900870484612,100.0,False
1450,0.1773960000000443,-269.89008452951606,100.0,False
1451,0.17207700000017212,-269.8900853915877,100.0,False
1452,0.17456700000002456,-269.89008635786195,100.0,False
1453,0.17178199999989374,-269.890085049816,100.0,False
1454,0.17400699999961944,-269.8900832905059,100.0,False
1455,0.17540099999996528,-269.890086876004,100.0,False
1456,0.17242099999975835,-269.8900856529676,100.0,False
1457,0.17409300000008443,-269.8900836011541,100.0,False
1458,0.17254599999978382,-269.89008698294157,100.0,False
1459,0.17633099999966362,-269.8900850098661,100.0,False
1460,0.17727999999988242,-269.89008444844154,100.0,False
1461,0.17321700000002238,-269.89008633714826,100.0,False
1462,0.17438899999979185,-269.89008542502734,100.0,False
1463,0.1739079999997557,-269.8900836721403,100.0,False
1464,0.17125399999986257,-269.8900863541531,100.0,False
1465,0.17585400000007212,-269.89008529863594,100.0,False
1466,0.17474399999991874,-269.8900844965352,100.0,False
1467,0.17255199999999604,-269.8900858104371,100.0,False
1468,0.17236699999966731,-269.8900856487125,100.0,False
1469,0.17402099999981147,-269.8900831774672,100.0,False
1470,0.17577799999980925,-269.8900870484612,100.0,False
1471,0.19204599999966376,-269.89008452951606,100.0,False
1472,0.1922660000000178,-269.8900853915877,100.0,False
1473,0.17429200000015044,-269.89008635786195,100.0,False
1474,0.17535199999974793,-269.890085049816,100.0,False
1475,0.17309199999999691,-269.8900832905059,100.0,False
1476,0.17946600000004764,-269.890086876004,100.0,False
1477,0.18011399999977584,-269.8900856529676,100.0,False
1478,0.182166000000052,-269.8900836011541,100.0,False
1479,0.17306599999983519,-269.89008698294157,100.0,False
1480,0.1740789999998924,-269.8900850098661,100.0,False
1481,0.17218699999966702,-269.89008444844154,100.0,False
1482,0.17299000000002707,-269.89008633714826,100.0,False
1483,0.18086400000038338,-269.89008542502734,100.0,False
1484,0.17261400000006688,-269.8900836721403,100.0,False
1485,0.17220199999974284,-269.8900863541531,100.0,False
1486,0.17558800000006158,-269.89008529863594,100.0,False
1487,0.1711699999996199,-269.8900844965352,100.0,False
1488,0.17402799999990748,-269.8900858104371,100.0,False
1489,0.17595600000004197,-269.8900856487125,100.0,False
1490,0.17254000000002634,-269.8900831774672,100.0,False
1491,0.1740170000002763,-269.8900870484612,100.0,False
1492,0.17314399999986563,-269.89008452951606,100.0,False
1493,0.17761299999983748,-269.8900853915877,100.0,False
1494,0.17578099999991537,-269.89008635786195,100.0,False
1495,0.17719799999986208,-269.890085049816,100.0,False
1496,0.1726659999999356,-269.8900832905059,100.0,False
1497,0.17580599999973856,-269.890086876004,100.0,False
1498,0.1734809999998106,-269.8900856529676,100.0,False
1499,0.1946509999997943,-269.8900836011541,100.0,False
1500,0.1751499999995758,-269.89008698294157,100.0,False
1501,0.17341899999973975,-269.8900850098661,100.0,False
1502,0.1725890000002437,-269.89008444844154,100.0,False
1503,0.1732390000001942,-269.89008633714826,100.0,False
1504,0.1729069999996682,-269.89008542502734,100.0,False
1505,0.17360899999994217,-269.8900836721403,100.0,False
1506,0.18063900000015565,-269.8900863541531,100.0,False
1507,0.17379199999959383,-269.89008529863594,100.0,False
1508,0.17616899999984525,-269.8900844965352,100.0,False
1509,0.1772399999999834,-269.8900858104371,100.0,False
1510,0.17230900000004112,-269.8900856487125,100.0,False
1511,0.17564599999968777,-269.8900831774672,100.0,False
1512,0.1728290000000925,-269.8900870484612,100.0,False
1513,0.17360999999982596,-269.89008452951606,100.0,False
1514,0.17356000000017957,-269.8900853915877,100.0,False
1515,0.1726200000002791,-269.89008635786195,100.0,False
1516,0.1757950000001074,-269.890085049816,100.0,False
1517,0.17767700000013065,-269.8900832905059,100.0,False
1518,0.17317400000001726,-269.890086876004,100.0,False
1519,0.17248700000027384,-269.8900856529676,100.0,False
1520,0.17405699999972057,-269.8900836011541,100.0,False
1521,0.17457799999965573,-269.89008698294157,100.0,False
1522,0.17391799999995783,-269.8900850098661,100.0,False
1523,0.17498900000009598,-269.89008444844154,100.0,False
1524,0.17320699999982025,-269.89008633714826,100.0,False
1525,0.17563699999982418,-269.89008542502734,100.0,False
1526,0.17355999999972482,-269.8900836721403,100.0,False
1527,0.1904300000001058,-269.8900863541531,100.0,False
1528,0.1768989999995938,-269.89008529863594,100.0,False
1529,0.17490899999984322,-269.8900844965352,100.0,False
1530,0.1725229999997282,-269.8900858104371,100.0,False
1531,0.17295400000011796,-269.8900856487125,100.0,False
1532,0.1803220000001602,-269.8900831774672,100.0,False
1533,0.17570599999999104,-269.8900870484612,100.0,False
1534,0.1759119999996983,-269.89008452951606,100.0,False
1535,0.1736510000000635,-269.8900853915877,100.0,False
1536,0.17536500000005617,-269.89008635786195,100.0,False
1537,0.1742859999999382,-269.890085049816,100.0,False
1538,0.17191200000024764,-269.8900832905059,100.0,False
1539,0.1748200000001816,-269.890086876004,100.0,False
1540,0.1756479999999101,-269.8900856529676,100.0,False
1541,0.1731299999996736,-269.8900836011541,100.0,False
1542,0.17190499999969688,-269.89008698294157,100.0,False
1543,0.1732999999999265,-269.8900850098661,100.0,False
1544,0.17267600000013772,-269.89008444844154,100.0,False
1545,0.18108000000029278,-269.89008633714826,100.0,False
1546,0.1736799999998766,-269.89008542502734,100.0,False
1547,0.17210500000010143,-269.8900836721403,100.0,False
1548,0.1735409999996591,-269.8900863541531,100.0,False
1549,0.17152699999996912,-269.89008529863594,100.0,False
1550,0.17294600000013816,-269.8900844965352,100.0,False
1551,0.17567700000017794,-269.8900858104371,100.0,False
1552,0.1762869999997747,-269.8900856487125,100.0,False
1553,0.17174299999987852,-269.8900831774672,100.0,False
1554,0.17375499999980093,-269.8900870484612,100.0,False
1555,0.17196500000000015,-269.89008452951606,100.0,False
1556,0.19076099999983853,-269.8900853915877,100.0,False
1557,0.17578000000003158,-269.89008635786195,100.0,False
1558,0.17200099999990925,-269.890085049816,100.0,False
1559,0.1722500000000764,-269.8900832905059,100.0,False
1560,0.17849799999976312,-269.890086876004,100.0,False
1561,0.17383299999983137,-269.8900856529676,100.0,False
1562,0.175492999999733,-269.8900836011541,100.0,False
1563,0.1783660000000964,-269.89008698294157,100.0,False
1564,0.17295000000012806,-269.8900850098661,100.0,False
1565,0.1732230000002346,-269.89008444844154,100.0,False
1566,0.17218000000002576,-269.89008633714826,100.0,False
1567,0.17237400000021808,-269.89008542502734,100.0,False
1568,0.17734800000016548,-269.8900836721403,100.0,False
1569,0.17287200000009761,-269.8900863541531,100.0,False
1570,0.1720380000001569,-269.89008529863594,100.0,False
1571,0.17376500000000306,-269.8900844965352,100.0,False
1572,0.17294600000013816,-269.8900858104371,100.0,False
1573,0.18367299999999886,-269.8900856487125,100.0,False
1574,0.18560299999990093,-269.8900831774672,100.0,False
1575,0.17556999999987966,-269.8900870484612,100.0,False
1576,0.1774489999997968,-269.89008452951606,100.0,False
1577,0.17565200000035475,-269.8900853915877,100.0,False
1578,0.17656299999998737,-269.89008635786195,100.0,False
1579,0.18618599999990693,-269.890085049816,100.0,False
1580,0.17580899999984467,-269.8900832905059,100.0,False
1581,0.23188100000015766,-269.890086876004,100.0,False
1582,0.1761660000001939,-269.8900856529676,100.0,False
1583,0.17318299999988085,-269.8900836011541,100.0,False
1584,0.1885389999997642,-269.89008698294157,100.0,False
1585,0.17493599999988874,-269.8900850098661,100.0,False
1586,0.17313800000010815,-269.89008444844154,100.0,False
1587,0.18002300000034666,-269.89008633714826,100.0,False
1588,0.1728640000001178,-269.89008542502734,100.0,False
1589,0.1730070000003252,-269.8900836721403,100.0,False
1590,0.1779710000000705,-269.8900863541531,100.0,False
1591,0.17937899999969886,-269.89008529863594,100.0,False
1592,0.17225500000040483,-269.8900844965352,100.0,False
1593,0.1738420000001497,-269.8900858104371,100.0,False
1594,0.1720550000000003,-269.8900856487125,100.0,False
1595,0.17446400000017093,-269.8900831774672,100.0,False
1596,0.17546599999968748,-269.8900870484612,100.0,False
1597,0.17890500000021348,-269.89008452951606,100.0,False
1598,0.1768019999999524,-269.8900853915877,100.0,False
1599,0.17332699999997203,-269.89008635786195,100.0,False
1600,0.1716230000001815,-269.890085049816,100.0,False
1601,0.173624000000018,-269.8900832905059,100.0,False
1602,0.17441499999995358,-269.890086876004,100.0,False
1603,0.1740460000000894,-269.8900856529676,100.0,False
