steps,time,reward,delta,converged
6046,0.0014360000004671747,-0.052173913043478286,0.029914151674699352,False
6047,0.0020839999997406267,-0.0645161290322581,0.026922736507229417,False
6048,0.0018180000006395858,-0.06206896551724142,0.033926017520966655,False
6049,0.0013990000006742775,-0.04761904761904764,0.03053341576886999,False
6050,0.0017179999995278195,-0.059259259259259296,0.03656101053080279,False
6051,0.0014429999991989462,-0.052173913043478286,0.03591776219339084,False
6052,0.002420999999230844,-0.06857142857142862,0.03232598597405175,False
6053,0.0012050000004819594,-0.042105263157894764,0.03222058575534718,False
6054,0.00120000000060827,-0.042105263157894764,0.028998527179812463,False
6055,0.0010180000008404022,-0.031250000000000014,0.026098674461831218,False
6056,0.0024430000012216624,-0.07105263157894742,0.023488807015648094,False
6057,0.0015120000007300405,-0.054166666666666696,0.02113992631408328,False
6058,0.002043000000412576,-0.06333333333333338,0.036604733303581626,False
6059,0.0016969999996945262,-0.059259259259259296,0.029496687193660432,False
6060,0.003103999999439111,-0.07799999999999997,0.0360074718052676,False
6061,0.001870000000053551,-0.06333333333333338,0.04369950730081035,False
6062,0.003390999998373445,-0.07843137254901958,0.03294425997322347,False
6063,0.002870999998776824,-0.07608695652173914,0.044409775681670996,False
6064,0.0015699999985372415,-0.05600000000000003,0.02964983397590112,False
6065,0.0015680000014981488,-0.054166666666666696,0.04492520246723544,False
6066,0.002062000001387787,-0.06666666666666671,0.0404326822205119,False
6067,0.0012289999995118706,-0.035294117647058844,0.036389413998460705,False
6068,0.0023099999998521525,-0.07027027027027032,0.03275047259861463,False
6069,0.0018180000006395858,-0.060714285714285755,0.02947542533875317,False
6070,0.0016489999998157145,-0.05769230769230772,0.026527882804877858,False
6071,0.0019519999987096526,-0.0645161290322581,0.023875094524390073,False
6072,0.0020170000007055933,-0.06206896551724142,0.02484295751979253,False
6073,0.002247999998871819,-0.06944444444444449,0.022358661767813284,False
6074,0.0024319999993167585,-0.07179487179487185,0.026993755966984414,False
6075,0.0016780000005383044,-0.059259259259259296,0.032822037229863724,False
6076,0.002137000001312117,-0.06764705882352946,0.03084970558788479,False
6077,0.002598000000944012,-0.07179487179487185,0.03391537643777769,False
6078,0.0014670000000478467,-0.050000000000000024,0.030523838793999926,False
6079,0.001142999999501626,-0.03888888888888891,0.027471454914599937,False
6080,0.002626000001328066,-0.07380952380952384,0.024724309423139947,False
6081,0.00360499999987951,-0.07999999999999995,0.029140994064753557,False
6082,0.0014830000000074506,-0.052173913043478286,0.0262268946582782,False
6083,0.0010160000001633307,-0.031250000000000014,0.023604205192450378,False
6084,0.0015549999989161734,-0.052173913043478286,0.021243784673205337,False
6085,0.0028079999992769444,-0.07555555555555557,0.019119406205884804,False
6086,0.00264699999934237,-0.07250000000000005,0.024287286469452676,False
6087,0.0018810000001394656,-0.06333333333333338,0.03492923164295687,False
6088,0.0024900000007619383,-0.07250000000000005,0.029539833506877347,False
6089,0.0015039999998407438,-0.054166666666666696,0.040163094104965984,False
6090,0.0013779999990219949,-0.050000000000000024,0.04144682782444871,False
6091,0.0019929999998566927,-0.06206896551724142,0.03730214504200383,False
6092,0.001631999999517575,-0.05769230769230772,0.044376981224039706,False
6093,0.0018110000000888249,-0.06206896551724142,0.03993928310163574,False
6094,0.0019339999998919666,-0.0645161290322581,0.035945354791472164,False
6095,0.0019369999990885844,-0.0645161290322581,0.044118990942385784,False
6096,0.002298999999766238,-0.06857142857142862,0.039707091848147205,False
6097,0.002065000000584405,-0.06666666666666671,0.035736382663332476,False
6098,0.003470999999990454,-0.07962962962962958,0.03519786206508926,False
6099,0.0027949999985139584,-0.07380952380952384,0.04608377070968561,False
6100,0.0017680000000837026,-0.060714285714285755,0.04147539363871705,False
6101,0.0014460000002145534,-0.052173913043478286,0.04300177808720201,False
6102,0.0018930000005639158,-0.06333333333333338,0.03870160027848181,False
6103,0.0015000000003055902,-0.054166666666666696,0.03483144025063363,False
6104,0.0017699999989417847,-0.060714285714285755,0.03134829622557026,False
6105,0.0016610000002401648,-0.05600000000000003,0.02821346660301324,False
6106,0.0010930000007647322,-0.035294117647058844,0.025392119942711913,False
6107,0.0020670000012614764,-0.06666666666666671,0.022852907948440717,False
6108,0.0013209999997343402,-0.04761904761904764,0.023950588638988746,False
6109,0.0018400000008114148,-0.06206896551724142,0.021555529775089878,False
6110,0.003244999999878928,-0.07755102040816324,0.01939997679758089,False
6111,0.0026739999993878882,-0.07441860465116282,0.0174599791178228,False
6112,0.0012729999998555286,-0.042105263157894764,0.015713981206040516,False
6113,0.0011510000003909227,-0.035294117647058844,0.017718305592873376,False
6114,0.0016370000012102537,-0.05769230769230772,0.01594647503358604,False
6115,0.001351000000795466,-0.042105263157894764,0.014351827530227436,False
6116,0.008391999999730615,-0.09191176470588212,0.01291664477720469,False
6117,0.0029869999998481944,-0.07500000000000001,0.019883291358126866,False
6118,0.002491000001100474,-0.07179487179487185,0.025762076428831816,False
6119,0.002006999999139225,-0.0645161290322581,0.023185868785948638,False
6120,0.001598000000740285,-0.05600000000000003,0.026585850156189608,False
6121,0.001330999999481719,-0.04761904761904764,0.028460524070100825,False
6122,0.0019130000000586733,-0.060714285714285755,0.025614471663090745,False
6123,0.002140000000508735,-0.06764705882352946,0.030269966031003015,False
6124,0.002182999998694868,-0.06857142857142862,0.02720944718635352,False
6125,0.001682000000073458,-0.05600000000000003,0.033917014904173926,False
6126,0.003574000000298838,-0.07962962962962958,0.030525313413756527,False
6127,0.0024549999998271232,-0.07105263157894742,0.04491767271470039,False
6128,0.0011999999987892807,-0.042105263157894764,0.04042590544323035,False
6129,0.0016240000004472677,-0.05769230769230772,0.03106010131502862,False
6130,0.0018110000000888249,-0.06206896551724142,0.03638331489890732,False
6131,0.0019489999995130347,-0.06206896551724142,0.03274498340901658,False
6132,0.0018199999994976679,-0.060714285714285755,0.027954091183525764,False
6133,0.002306000000316999,-0.07027027027027032,0.03883117631833097,False
6134,0.0010749999983090675,-0.035294117647058844,0.03494805868649786,False
6135,0.0010760000004665926,-0.035294117647058844,0.031453252817848075,False
6136,0.0012569999998959247,-0.045000000000000026,0.028307927536063274,False
6137,0.001467999998567393,-0.050000000000000024,0.028712820738983236,False
6138,0.0021219999998720596,-0.06562500000000004,0.02584153866508492,False
6139,0.001404000000547967,-0.050000000000000024,0.023257384798576433,False
6140,0.0018280000003869645,-0.060714285714285755,0.02093164631871879,False
6141,0.0017759999991540099,-0.060714285714285755,0.01883848168684691,False
6142,0.0017589999988558702,-0.05600000000000003,0.01695463351816222,False
6143,0.0014649999993707752,-0.052173913043478286,0.01880139506135562,False
6144,0.0020679999997810228,-0.06666666666666671,0.02763572451607338,False
6145,0.0027179999997315463,-0.07441860465116282,0.02812598750253207,False
6146,0.001507000000856351,-0.054166666666666696,0.025313388752278867,False
6147,0.0017589999988558702,-0.05769230769230772,0.026098588380739453,False
6148,0.0020300000014685793,-0.0645161290322581,0.02348872954266551,False
6149,0.0021950000009383075,-0.06857142857142862,0.021139856588398967,False
6150,0.0018739999995887047,-0.06333333333333338,0.019025870929559065,False
6151,0.0016400000004068715,-0.05769230769230772,0.017123283836603154,False
6152,0.0012640000004466856,-0.045000000000000026,0.015410955452942843,False
6153,0.0019470000006549526,-0.06333333333333338,0.013869859907648564,False
6154,0.002682000000277185,-0.07441860465116282,0.012482873916883708,False
6155,0.0023730000011710217,-0.06944444444444449,0.011234586525195335,False
6156,0.0014409999985218747,-0.050000000000000024,0.010111127872675797,False
6157,0.0026610000004438916,-0.07250000000000005,0.020898087186705928,False
6158,0.0017479999987699557,-0.060714285714285755,0.018808278468035334,False
6159,0.0022339999995892867,-0.06944444444444449,0.0169274506212318,False
6160,0.001989000000321539,-0.0645161290322581,0.01523470555910862,False
6161,0.0016179999984160531,-0.05600000000000003,0.013711235003197753,False
6162,0.0012679999999818392,-0.03888888888888891,0.012340111502877983,False
6163,0.0021730000007664785,-0.06666666666666671,0.011106100352590187,False
6164,0.0021159999996598344,-0.06764705882352946,0.013695625607811235,False
6165,0.002119999999194988,-0.06764705882352946,0.012326063047030112,False
6166,0.0034640000012586825,-0.07924528301886788,0.028403921603218,False
6167,0.0020619999995687976,-0.06666666666666671,0.022311715240642595,False
6168,0.0021309999992809026,-0.06764705882352946,0.026880318179959364,False
6169,0.0012529999985417817,-0.045000000000000026,0.024192286361963425,False
6170,0.002197999998315936,-0.06666666666666671,0.021773057725767077,False
6171,0.0020459999996091938,-0.06333333333333338,0.01959575195319037,False
6172,0.0016560000003664754,-0.05600000000000003,0.021107091455135188,False
6173,0.0020670000012614764,-0.06666666666666671,0.02575369611512303,False
6174,0.0012630000001081498,-0.045000000000000026,0.026482976708502404,False
6175,0.0023600000004080357,-0.07105263157894742,0.03328427152516862,False
6176,0.001510000000052969,-0.050000000000000024,0.033057169041472205,False
6177,0.0019570000004023314,-0.06206896551724142,0.029751452137324986,False
6178,0.0019400000001041917,-0.0645161290322581,0.026776306923592487,False
6179,0.0019530000008671777,-0.0645161290322581,0.03038162302382308,False
6180,0.0016350000005331822,-0.05769230769230772,0.02734346072144077,False
6181,0.0014339999997901032,-0.045000000000000026,0.024609114649296694,False
6182,0.0024210000010498334,-0.06206896551724142,0.022148203184367023,False
6183,0.0013770000005024485,-0.04761904761904764,0.019933382865930317,False
6184,0.001870000000053551,-0.06333333333333338,0.01794004457933729,False
6185,0.0024169999996956903,-0.07027027027027032,0.025563529442896193,False
6186,0.0017250000000785803,-0.054166666666666696,0.03785740157040201,False
6187,0.001783999998224317,-0.060714285714285755,0.03407166141336181,False
6188,0.002738000001045293,-0.07500000000000001,0.030664495272025628,False
6189,0.003177000000505359,-0.07843137254901958,0.03264162879651277,False
6190,0.00167199999850709,-0.05769230769230772,0.04548306190426517,False
6191,0.0016060000016295817,-0.054166666666666696,0.040934755713838644,False
6192,0.0023999999993975507,-0.07105263157894742,0.041625570554814285,False
6193,0.0012019999994663522,-0.042105263157894764,0.037463013499332856,False
6194,0.0024549999998271232,-0.07179487179487185,0.033716712149399565,False
6195,0.002081999999063555,-0.0645161290322581,0.04405520521357164,False
6196,0.0022129999997559935,-0.06857142857142862,0.044222044642057326,False
6197,0.001881999998659012,-0.06333333333333338,0.042605844972516044,False
6198,0.0017759999991540099,-0.060714285714285755,0.03834526047526443,False
6199,0.0017879999995784601,-0.059259259259259296,0.03963994458086814,False
6200,0.010871999998926185,-0.6774566473988438,9.998867,False
6201,0.0014759999994566897,-0.050000000000000024,0.038605671619097885,False
6202,0.0019219999994675163,-0.06206896551724142,0.04335451872025523,False
6203,0.0021280000000842847,-0.06764705882352946,0.04844508888841695,False
6204,0.003995999999460764,-0.0828124999999999,0.05069454677127638,False
6205,0.0019090000005235197,-0.060714285714285755,0.04562509209414876,False
6206,0.0010830000010173535,-0.035294117647058844,0.041062582884733884,False
6207,0.0019329999995534308,-0.0645161290322581,0.0426522058126215,False
6208,0.0022449999996752013,-0.06944444444444449,0.038386985231359354,False
6209,0.0018410000011499505,-0.060714285714285755,0.03454828670822342,False
6210,0.0023029999993013917,-0.06764705882352946,0.03109345803740108,False
6211,0.0016930000001593726,-0.059259259259259296,0.02937746591686149,False
6212,0.0017079999997804407,-0.059259259259259296,0.03421025120065161,False
6213,0.0016310000009980286,-0.05769230769230772,0.04999448132786375,False
6214,0.001989000000321539,-0.06562500000000004,0.05187107584058925,False
6215,0.0011909999993804377,-0.042105263157894764,0.04668396825653032,False
6216,0.0014670000000478467,-0.050000000000000024,0.04201557143087729,False
6217,0.0018120000004273606,-0.059259259259259296,0.037814014287789556,False
6218,0.0013899999994464451,-0.050000000000000024,0.0340326128590106,False
6219,0.0016910000013012905,-0.059259259259259296,0.030629351573109545,False
6220,0.002171000000089407,-0.06857142857142862,0.02643971932517534,False
6221,0.0022330000010697404,-0.06666666666666671,0.033361336160099175,False
6222,0.0016959999993559904,-0.059259259259259296,0.044609240261401256,False
6223,0.002062000001387787,-0.06666666666666671,0.04014831623526113,False
6224,0.0025789999999688007,-0.07105263157894742,0.03613348461173501,False
6225,0.0034599999999045394,-0.07924528301886788,0.037963228429967966,False
6226,0.0020700000004580943,-0.06562500000000004,0.037141898419362045,False
6227,0.002058000000033644,-0.06666666666666671,0.044208693206239005,False
