episode,length,time,reward,delta
14469,30.0,0.001977999998416635,-2.0000000000000013,0.3653900369549248
14470,36.0,0.0024580000008427305,-2.600000000000002,0.3589855022616494
14471,31.0,0.0020719999993161764,-2.1000000000000014,0.32308695203548443
14472,23.0,0.001510000000052969,-1.3000000000000007,0.4226735896467064
14473,21.0,0.0015260000000125729,-1.1000000000000005,0.3833928158973766
14474,33.0,0.002134999998816056,-2.3000000000000016,0.4568914336906196
14475,21.0,0.0013689999996131519,-1.1000000000000005,0.41120229032155764
14476,32.0,0.0020409999997355044,-2.2000000000000015,0.49585582491174796
14477,21.0,0.0013610000005428446,-1.1000000000000005,0.4462702424205731
14478,24.0,0.001711000000796048,-1.4000000000000008,0.4016432181785158
14479,36.0,0.0023099999998521525,-2.600000000000002,0.3614788963606642
14480,19.0,0.0012539999988803174,-0.9000000000000006,0.3253310067245978
14481,35.0,0.002339999999094289,-2.5000000000000018,0.29279790605213807
14482,23.0,0.0015019999991636723,-1.3000000000000007,0.2635181154469243
14483,22.0,0.0014330000012705568,-1.2000000000000006,0.2371663039022318
14484,28.0,0.0018629999995027902,-1.8000000000000012,0.4089940437615748
14485,33.0,0.0021280000000842847,-2.3000000000000016,0.28222954329630423
14486,37.0,0.0024969999994937098,-2.700000000000002,0.31838227402229524
14487,38.0,0.002419000000372762,-2.800000000000002,0.3753117353990866
14488,19.0,0.0014220000011846423,-0.9000000000000006,0.33778056185917793
14489,25.0,0.0016259999993053498,-1.5000000000000009,0.3680946393854173
14490,21.0,0.0013600000002043089,-1.1000000000000005,0.36248418703918195
14491,20.0,0.0012960000003658934,-1.0000000000000004,0.38192602624384986
14492,19.0,0.0013010000002395827,-0.9000000000000006,0.3437334236194649
14493,32.0,0.002103000000715838,-2.2000000000000015,0.3942252397343097
14494,25.0,0.0018149999996239785,-1.5000000000000009,0.5364620295950175
14495,24.0,0.0015669999993406236,-1.4000000000000008,0.4828158266355158
14496,33.0,0.0022030000000086147,-2.3000000000000016,0.48765327015322113
14497,20.0,0.0014520000004267786,-1.0000000000000004,0.43888794313789903
14498,19.0,0.001404000000547967,-0.9000000000000006,0.39499914882410914
14499,36.0,0.0026039999993372476,-2.600000000000002,0.35549923394169824
14500,22.0,0.0015690000000176951,-1.2000000000000006,0.3199493105475284
14501,30.0,0.0021360000009735813,-2.0000000000000013,0.34840974514658285
14502,26.0,0.001865999998699408,-1.600000000000001,0.31356877063192456
14503,21.0,0.0015139999995881226,-1.1000000000000005,0.3312851754468755
14504,33.0,0.0024880000000848668,-2.3000000000000016,0.40238234872671796
14505,25.0,0.0017829999997047707,-1.5000000000000009,0.3621441138540462
14506,46.0,0.0031299999991460936,-3.5999999999999996,0.5167878951818827
14507,29.0,0.001861000000644708,-1.9000000000000012,0.46510910566369446
14508,25.0,0.0017619999998714775,-1.5000000000000009,0.2981566579021879
14509,26.0,0.001795000000129221,-1.600000000000001,0.4719861672202884
14510,19.0,0.0012549999992188532,-0.9000000000000006,0.42478755049825956
14511,24.0,0.001675999999861233,-1.4000000000000008,0.4385143456374312
14512,43.0,0.00283800000033807,-3.3000000000000007,0.4978491070776434
14513,36.0,0.0024460000004182803,-2.600000000000002,0.44806419636987904
14514,44.0,0.00279200000113633,-3.4000000000000004,0.4311600434309044
14515,32.0,0.0023939999991853256,-2.2000000000000015,0.38804403908781393
14516,18.0,0.0012960000003658934,-0.8000000000000005,0.34923963517903256
14517,29.0,0.0020499999991443474,-1.9000000000000012,0.3143156716611293
14518,29.0,0.002108000000589527,-1.9000000000000012,0.28288410449501633
14519,38.0,0.002592999999251333,-2.800000000000002,0.36260446729680906
14520,35.0,0.0023099999998521525,-2.5000000000000018,0.3810256087076034
14521,45.0,0.0029649999996763654,-3.5,0.342923047836843
14522,34.0,0.0024080000002868474,-2.4000000000000017,0.30863074305315874
14523,21.0,0.001382000000376138,-1.1000000000000005,0.27776766874784287
14524,31.0,0.0019959999990533106,-2.1000000000000014,0.3161797734576408
14525,27.0,0.0017399999996996485,-1.700000000000001,0.2845617961118767
14526,18.0,0.001335000000835862,-0.8000000000000005,0.2561056165006891
14527,31.0,0.002275000000736327,-2.1000000000000014,0.26358020320510156
14528,27.0,0.001764000000548549,-1.700000000000001,0.2372221828845914
14529,32.0,0.0022159999989526113,-2.2000000000000015,0.2134999645961323
14530,55.0,0.0036770000006072223,-4.4999999999999964,0.19214996813651908
14531,25.0,0.0016509999986737967,-1.5000000000000009,0.36998682801104643
14532,40.0,0.002544000000852975,-3.0000000000000018,0.4156096604413818
14533,31.0,0.0019720000000233995,-2.1000000000000014,0.37404869439724364
14534,27.0,0.0018309999995835824,-1.700000000000001,0.3565536999501143
14535,34.0,0.002210999999078922,-2.4000000000000017,0.48779484140853224
14536,18.0,0.0011830000003101304,-0.8000000000000005,0.43901535726767904
14537,29.0,0.0018570000011095544,-1.9000000000000012,0.40870603648807213
14538,25.0,0.0016809999997349223,-1.5000000000000009,0.4963398626409574
14539,26.0,0.0018820000004780013,-1.600000000000001,0.44670587637686165
14540,24.0,0.0015829999993002275,-1.4000000000000008,0.4299742300770002
14541,27.0,0.001728999999613734,-1.700000000000001,0.38697680706930015
14542,30.0,0.001909999999043066,-2.0000000000000013,0.3678354328392649
14543,32.0,0.00228400000014517,-2.2000000000000015,0.5013605136808152
14544,19.0,0.001264999998966232,-0.9000000000000006,0.4512244623127337
14545,43.0,0.0029130000002624,-3.3000000000000007,0.4561256508067858
14546,13.0,0.0008830000006128103,-0.30000000000000004,0.41051308572610723
14547,33.0,0.002187000000049011,-2.3000000000000016,0.3694617771534965
14548,36.0,0.0024140000004990725,-2.600000000000002,0.3325155994381468
14549,29.0,0.0020269999986339826,-1.9000000000000012,0.2992640394943321
14550,37.0,0.00247999999919557,-2.700000000000002,0.3611203328686783
14551,38.0,0.0024219999995693797,-2.800000000000002,0.4463224877829075
14552,30.0,0.0020679999997810228,-2.0000000000000013,0.40169023900461676
14553,20.0,0.0013180000005377224,-1.0000000000000004,0.36152121510415514
14554,25.0,0.0021589999996649567,-1.5000000000000009,0.32536909359373967
14555,21.0,0.0019240000001445878,-1.1000000000000005,0.40876579726969564
14556,27.0,0.002943999999843072,-1.700000000000001,0.3678892175427261
14557,20.0,0.0013459999991027871,-1.0000000000000004,0.33110029578845346
14558,27.0,0.0019410000004427275,-1.700000000000001,0.2979902662096081
14559,36.0,0.0025020000011863885,-2.600000000000002,0.2681912395886473
14560,22.0,0.002419000000372762,-1.2000000000000006,0.24137211562978256
14561,28.0,0.0026639999996405095,-1.8000000000000012,0.21723490406680435
14562,52.0,0.0049319999998260755,-4.1999999999999975,0.36565582483963344
14563,17.0,0.003886999998940155,-0.7000000000000004,0.3290902423556701
14564,35.0,0.00384699999995064,-2.5000000000000018,0.38995384337463956
14565,35.0,0.0022759999992558733,-2.5000000000000018,0.32500829958181043
14566,31.0,0.002019999999902211,-2.1000000000000014,0.4092230768373202
14567,59.0,0.005995999999868218,-4.899999999999995,0.3683007691535881
14568,27.0,0.0034059999998135027,-1.700000000000001,0.33147069223822934
14569,38.0,0.002566000001024804,-2.800000000000002,0.4170466785078045
14570,29.0,0.0022600000011152588,-1.9000000000000012,0.3753420106570241
14571,48.0,0.0040479999988747295,-3.799999999999999,0.33780780959132173
14572,28.0,0.0028800000000046566,-1.8000000000000012,0.4233759558880177
14573,38.0,0.004864999998972053,-2.800000000000002,0.46206595117026084
14574,24.0,0.002376999998887186,-1.4000000000000008,0.41585935605323476
14575,23.0,0.0021809999998367857,-1.3000000000000007,0.37427342044791123
14576,29.0,0.0025210000003426103,-1.9000000000000012,0.3368460784031201
14577,48.0,0.0031429999999090796,-3.799999999999999,0.3340666264459238
14578,17.0,0.0011510000003909227,-0.7000000000000004,0.3006599638013314
14579,26.0,0.0020349999995232793,-1.600000000000001,0.27059396742119823
14580,34.0,0.004552000000330736,-2.4000000000000017,0.3237322455349205
14581,25.0,0.003237999999328167,-1.5000000000000009,0.24353457067907835
14582,32.0,0.004144000000451342,-2.2000000000000015,0.2913590209814285
14583,19.0,0.002621999999973923,-0.9000000000000006,0.3755576894670669
14584,27.0,0.002856999999494292,-1.700000000000001,0.3940851937441866
14585,20.0,0.0015060000005178154,-1.0000000000000004,0.3546766743697679
14586,31.0,0.0020260000001144363,-2.1000000000000014,0.4610410203828369
14587,23.0,0.0016169999998965068,-1.3000000000000007,0.41493691834455326
14588,36.0,0.002620999999635387,-2.600000000000002,0.43017273182335125
14589,33.0,0.0033569999995961552,-2.3000000000000016,0.3871554586410161
14590,24.0,0.0023259999998117564,-1.4000000000000008,0.4103808365437318
14591,47.0,0.004400000001623994,-3.6999999999999993,0.3693427528893586
14592,25.0,0.0024319999993167585,-1.5000000000000009,0.39508491947950264
14593,35.0,0.0023039999996399274,-2.5000000000000018,0.38490913470560584
14594,42.0,0.003920999999536434,-3.200000000000001,0.26222311888328564
14595,19.0,0.0013290000006236369,-0.9000000000000006,0.40683787589220033
14596,17.0,0.0011290000002190936,-0.7000000000000004,0.45048353480206993
14597,17.0,0.0012169999990874203,-0.7000000000000004,0.4332721258822071
14598,27.0,0.0017489999991084915,-1.700000000000001,0.4925010689201904
14599,21.0,0.0015120000007300405,-1.1000000000000005,0.4432509620281714
14600,38.0,0.0024300000004586764,-2.800000000000002,0.3989258658253543
14601,22.0,0.0014559999999619322,-1.2000000000000006,0.38826228086553427
14602,19.0,0.0013120000003254972,-0.9000000000000006,0.3494360527789808
14603,25.0,0.001620000000912114,-1.5000000000000009,0.31449244750108274
14604,21.0,0.001382000000376138,-1.1000000000000005,0.31455190666844524
14605,29.0,0.0019720000000233995,-1.9000000000000012,0.43260627662097684
14606,36.0,0.002308999999513617,-2.600000000000002,0.38934564895887913
14607,29.0,0.0018749999999272404,-1.9000000000000012,0.35041108406299126
14608,27.0,0.0017520000001240987,-1.700000000000001,0.3153699756566921
14609,39.0,0.0027220000010856893,-2.900000000000002,0.3460424388208395
14610,25.0,0.0016340000001946464,-1.5000000000000009,0.3114381949387556
14611,28.0,0.0018449999988661148,-1.8000000000000012,0.28029437544488
14612,18.0,0.001180999999633059,-0.8000000000000005,0.25226493790039206
14613,25.0,0.0016649999997753184,-1.5000000000000009,0.2270384441103529
14614,23.0,0.0014989999999670545,-1.3000000000000007,0.2727285608396366
14615,20.0,0.0013780000008409843,-1.0000000000000004,0.30899118322744556
14616,19.0,0.001253000000360771,-0.9000000000000006,0.27809206490470095
14617,23.0,0.0014890000002196757,-1.3000000000000007,0.2502828584142308
14618,32.0,0.002096000000165077,-2.2000000000000015,0.2903161161659473
14619,29.0,0.0019469999988359632,-1.9000000000000012,0.2612845045493526
14620,22.0,0.0015930000008665957,-1.2000000000000006,0.2351560540944173
14621,27.0,0.001752999998643645,-1.700000000000001,0.23600080699495707
14622,32.0,0.00205900000037218,-2.2000000000000015,0.36796363951068034
14623,29.0,0.0018899999995483086,-1.9000000000000012,0.33116727555961234
14624,25.0,0.0016090000008261995,-1.5000000000000009,0.32910903156354154
14625,34.0,0.0023510000009991927,-2.4000000000000017,0.2961981284071874
14626,24.0,0.0015490000005229376,-1.4000000000000008,0.2665783155664687
14627,24.0,0.0015579999999317806,-1.4000000000000008,0.24602870450659753
14628,21.0,0.0014069999997445848,-1.1000000000000005,0.3323791523757792
14629,20.0,0.001314999999522115,-1.0000000000000004,0.2991412371382013
14630,26.0,0.0016900000009627547,-1.600000000000001,0.2692271134243811
14631,21.0,0.001457000000300468,-1.1000000000000005,0.24230440208194304
14632,20.0,0.001313000000664033,-1.0000000000000004,0.21807396187374872
14633,17.0,0.0011199999989912612,-0.7000000000000004,0.1962665656863738
14634,33.0,0.0021969999997963896,-2.3000000000000016,0.24564028890428835
14635,38.0,0.002425000000584987,-2.800000000000002,0.2544439722134437
14636,42.0,0.002840999999534688,-3.200000000000001,0.22899957499209933
14637,25.0,0.0016279999999824213,-1.5000000000000009,0.2060996174928894
14638,24.0,0.0016379999997298,-1.4000000000000008,0.18548965574360043
14639,29.0,0.0018660000005183974,-1.9000000000000012,0.1669406901692404
14640,73.0,0.004781999999977415,-6.29999999999999,0.36261253852011466
14641,24.0,0.0015860000003158348,-1.4000000000000008,0.3858639237442183
14642,50.0,0.0031500000004598405,-3.9999999999999982,0.5137575747148294
14643,30.0,0.0019159999992552912,-2.0000000000000013,0.4623818172433465
14644,26.0,0.0016720000003260793,-1.600000000000001,0.4161436355190118
14645,28.0,0.002012000000831904,-1.8000000000000012,0.22142583405593774
14646,28.0,0.0018089999994117534,-1.8000000000000012,0.4861284725535254
14647,29.0,0.0022760000010748627,-1.9000000000000012,0.46439015653922766
14648,33.0,0.002112999998644227,-2.3000000000000016,0.49306626126900965
14649,26.0,0.0016859999996086117,-1.600000000000001,0.4437596351421087
14650,35.0,0.0022689999987051124,-2.5000000000000018,0.3993836716278978
14651,27.0,0.0017470000002504094,-1.700000000000001,0.35944530446510803
14652,30.0,0.001947999999174499,-2.0000000000000013,0.3235007740185972
14653,33.0,0.002107999998770538,-2.3000000000000016,0.29115069661673754
14654,42.0,0.002943999999843072,-3.200000000000001,0.3280235126883001
14655,25.0,0.0016359999990527285,-1.5000000000000009,0.2952211614194701
14656,26.0,0.0017299999999522697,-1.600000000000001,0.2656990452775231
14657,29.0,0.0018780000009428477,-1.9000000000000012,0.27195526652727764
14658,23.0,0.0015079999993758975,-1.3000000000000007,0.2447597398745499
14659,22.0,0.001571999999214313,-1.2000000000000006,0.253675252910482
14660,28.0,0.00181700000030105,-1.8000000000000012,0.39257265155854704
14661,24.0,0.0015579999999317806,-1.4000000000000008,0.35331538640269233
14662,27.0,0.0018530000015744008,-1.700000000000001,0.31798384776242306
14663,21.0,0.00137900000117952,-1.1000000000000005,0.28618546298618075
14664,26.0,0.0017410000000381842,-1.600000000000001,0.3244593939898317
14665,32.0,0.002200000000811997,-2.2000000000000015,0.2920134545908485
14666,41.0,0.0027270000009593787,-3.1000000000000014,0.26281210913176367
14667,19.0,0.0013280000002851011,-0.9000000000000006,0.27185613526550656
14668,28.0,0.0018089999994117534,-1.8000000000000012,0.3355123541561653
14669,16.0,0.0010610000008455245,-0.6000000000000003,0.30196111874054876
14670,34.0,0.002362000001085107,-2.4000000000000017,0.27176500686649385
14671,26.0,0.001682000000073458,-1.600000000000001,0.24467052173895587
14672,35.0,0.0022640000006504124,-2.5000000000000018,0.3108584434186866
14673,37.0,0.002340000000913278,-2.700000000000002,0.27977259907681795
14674,42.0,0.00279200000113633,-3.200000000000001,0.22020346956506032
14675,32.0,0.0020459999996091938,-2.2000000000000015,0.34454044342148293
14676,21.0,0.0015180000009422656,-1.1000000000000005,0.34078380710695466
14677,62.0,0.005312999999659951,-5.199999999999994,0.1981831226085543
14678,28.0,0.0025800000003073364,-1.8000000000000012,0.41811348036627227
14679,36.0,0.0025650000006862683,-2.600000000000002,0.4280957564272738
14680,26.0,0.0018790000012813834,-1.600000000000001,0.38528618078454646
14681,30.0,0.002351999999518739,-2.0000000000000013,0.3467575627060918
14682,24.0,0.001786000000720378,-1.4000000000000008,0.39914516613808315
14683,33.0,0.0024370000010094373,-2.3000000000000016,0.35923064952427486
14684,26.0,0.001847999999881722,-1.600000000000001,0.35360835703469196
14685,26.0,0.0016750000013416866,-1.600000000000001,0.4346851624348532
14686,21.0,0.0016149999992194353,-1.1000000000000005,0.39121664619136787
14687,22.0,0.0015380000004370231,-1.2000000000000006,0.2130138660372679
14688,17.0,0.00115400000140653,-0.7000000000000004,0.40559561769024743
14689,43.0,0.002876000000469503,-3.3000000000000007,0.3650360559212227
14690,38.0,0.002411999999822001,-2.800000000000002,0.3285324503291004
14691,47.0,0.0031710000002931338,-3.6999999999999993,0.2956792052961903
14692,37.0,0.0023700000001554145,-2.700000000000002,0.2981279462235742
14693,15.0,0.0010039999997388804,-0.5000000000000002,0.2683151516012168
