steps,time,reward,delta,converged
1266,0.0052190000023983885,-0.08070175438596484,0.025522958429484623,False
1267,0.0028840000013587996,-0.07500000000000001,0.022970662586536163,False
1268,0.0025210000021615997,-0.07027027027027032,0.025639916511488427,False
1269,0.0023150000015448313,-0.06944444444444449,0.01027710656796218,False
1270,0.0025800000003073364,-0.07250000000000005,0.023075924860339582,False
1271,0.004350999999587657,-0.07843137254901958,0.02076833237430562,False
1272,0.0030600000027334318,-0.07608695652173914,0.00924939591116596,False
1273,0.002878999999666121,-0.07608695652173914,0.018691499136875057,False
1274,0.003162000000884291,-0.07105263157894742,0.017159931672168283,False
1275,0.003378999997948995,-0.07755102040816324,0.01544393850495145,False
1276,0.0027479999989736825,-0.07105263157894742,0.013899544654456308,False
1277,0.003886999998940155,-0.08225806451612894,0.012509590189010678,False
1278,0.002501999999367399,-0.07250000000000005,0.011258631170109612,False
1279,0.002997999999934109,-0.07608695652173914,0.01013276805309865,False
1280,0.0026810000017576385,-0.07317073170731711,0.009119491247788792,False
1281,0.0020320000003266614,-0.06562500000000004,0.008207542123009915,False
1282,0.002188999998907093,-0.06764705882352946,0.01682234922318755,False
1283,0.0028810000003431924,-0.07555555555555557,0.0073867879107089255,False
1284,0.002254000002722023,-0.06764705882352946,0.006648109119638035,False
1285,0.0034859999977925327,-0.0788461538461538,0.0059832982076742265,False
1286,0.0023860000001150183,-0.07105263157894742,0.015140114300868791,False
1287,0.003045999997993931,-0.07608695652173914,0.005384968386906808,False
1288,0.002078999998047948,-0.0645161290322581,0.004846471548216125,False
1289,0.0030750000005355105,-0.07708333333333332,0.004361824393394509,False
1290,0.0026519999992160592,-0.07317073170731711,0.01362610287078191,False
1291,0.004709999997430714,-0.08493150684931494,0.0039256419540550595,False
1292,0.003086000000621425,-0.07659574468085105,0.0035330777586495502,False
1293,0.0026730000026873313,-0.07380952380952384,0.0031797699827845975,False
1294,0.0032860000028449576,-0.07799999999999997,0.012263492583703718,False
1295,0.002710000000661239,-0.07441860465116282,0.00286179298450614,False
1296,0.002865000002202578,-0.07608695652173914,0.011037143325333343,False
1297,0.0029959999992570374,-0.07608695652173914,0.011873581332601236,False
1298,0.003359999998792773,-0.07962962962962958,0.018550186072337927,False
1299,0.00261799999861978,-0.07250000000000005,0.016695167465104133,False
1300,0.003399999997782288,-0.07924528301886788,0.019136032858340646,False
1301,0.00269299999854411,-0.07380952380952384,0.01722242957250658,False
1302,0.002352999999857275,-0.06944444444444449,0.015500186615255918,False
1303,0.003823000002739718,-0.08166666666666658,0.01502565071859372,False
1304,0.0031589999998686835,-0.07708333333333332,0.022056887601762956,False
1305,0.00356399999873247,-0.07962962962962958,0.019851198841586662,False
1306,0.0027560000016819686,-0.07500000000000001,0.0255851335750517,False
1307,0.0025040000000444707,-0.07250000000000005,0.023026620217546534,False
1308,0.0028639999982260633,-0.07500000000000001,0.020723958195791883,False
1309,0.001958000000740867,-0.0645161290322581,0.023718984257402067,False
1310,0.0038439999989350326,-0.08196721311475401,0.013523085646734346,False
1311,0.0027069999996456318,-0.07250000000000005,0.021347085831661863,False
1312,0.0029730000023846515,-0.07659574468085105,0.01921237724849567,False
1313,0.002373999999690568,-0.06944444444444449,0.020472576043018498,False
1314,0.0022750000025553163,-0.06944444444444449,0.018425318438716642,False
1315,0.0026419999994686805,-0.07317073170731711,0.016582786594844977,False
1316,0.0024020000018936116,-0.07027027027027032,0.022426582547463804,False
1317,0.0026370000014139805,-0.07380952380952384,0.027673476501693352,False
1318,0.0038390000008803327,-0.08103448275862062,0.024906128851524014,False
1319,0.0020139999978709966,-0.06562500000000004,0.022415515966371615,False
1320,0.003652999999758322,-0.08070175438596484,0.020173964369734454,False
1321,0.0031909999997878913,-0.07755102040816324,0.018156567932761016,False
1322,0.0022009999993315432,-0.06666666666666671,0.02152386558251067,False
1323,0.002330999999685446,-0.07027027027027032,0.01937147902425961,False
1324,0.003077000001212582,-0.07608695652173914,0.0304215545715652,False
1325,0.0022530000023834873,-0.06857142857142862,0.017434331121833648,False
1326,0.0025359999999636784,-0.07179487179487185,0.01569089800965028,False
1327,0.003571999997802777,-0.07962962962962958,0.01412180820868525,False
1328,0.0036279999985708855,-0.08103448275862062,0.012709627387816724,False
1329,0.0026980000002367888,-0.07441860465116282,0.027379399114408676,False
1330,0.003710000000864966,-0.08070175438596484,0.02464145920296781,False
1331,0.0037730000003648456,-0.08135593220338976,0.02217731328267103,False
1332,0.003443000001425389,-0.0788461538461538,0.019959581954403928,False
1333,0.0023499999988416675,-0.07027027027027032,0.011438664649035047,False
1334,0.0034909999994852114,-0.07962962962962958,0.025753971236302388,False
1335,0.0034730000006675255,-0.07924528301886788,0.010294798184131537,False
1336,0.0028760000022884924,-0.07555555555555557,0.02801964540703854,False
1337,0.002401999998255633,-0.07105263157894742,0.018055619468470962,False
1338,0.003714999998919666,-0.07999999999999995,0.02521768086633469,False
1339,0.002949000001535751,-0.07659574468085105,0.016250057521623864,False
1340,0.002426999999443069,-0.06944444444444449,0.014625051769461474,False
1341,0.00312100000155624,-0.07755102040816324,0.013162546592515324,False
1342,0.0034059999998135027,-0.07924528301886788,0.022695912779701222,False
1343,0.0035640000023704488,-0.07962962962962958,0.02051152469744624,False
1344,0.003297999999631429,-0.07708333333333332,0.020426321501731105,False
1345,0.0032649999993736856,-0.0788461538461538,0.018460372227701617,False
1346,0.004607000002579298,-0.08307692307692298,0.01661433500493146,False
1347,0.0020629999999073334,-0.06562500000000004,0.01495290150443831,False
1348,0.002914000000600936,-0.07441860465116282,0.018383689351557996,False
1349,0.002917000001616543,-0.07608695652173914,0.01345761135399448,False
1350,0.0025130000030912925,-0.07179487179487185,0.017506257707665285,False
1351,0.0023450000007869676,-0.06857142857142862,0.020967850340053818,False
1352,0.0027289999998174608,-0.07441860465116282,0.0165453204164022,False
1353,0.00239299999884679,-0.07027027027027032,0.014890788374761977,False
1354,0.003250000001571607,-0.07608695652173914,0.013401709537285778,False
1355,0.0030850000002828892,-0.07755102040816324,0.012061538583557197,False
1356,0.0026770000004034955,-0.07380952380952384,0.018871065306048443,False
1357,0.0027660000014293473,-0.07441860465116282,0.02964478723079944,False
1358,0.0033890000013343524,-0.0788461538461538,0.010855384725201478,False
1359,0.0036670000008598436,-0.08135593220338976,0.009769846252681336,False
1360,0.002620999999635387,-0.07105263157894742,0.008792861627413207,False
1361,0.0028639999982260633,-0.07608695652173914,0.007913575464671885,False
1362,0.002674000003025867,-0.07380952380952384,0.007122217918204699,False
1363,0.0026499999985389877,-0.07250000000000005,0.03134629308233352,False
1364,0.00202500000159489,-0.06562500000000004,0.039132660433160084,False
1365,0.002223000003141351,-0.06857142857142862,0.03945842467035187,False
1366,0.0037650000012945384,-0.08103448275862062,0.01537453777489597,False
1367,0.002375000000029104,-0.07027027027027032,0.013837083997406375,False
1368,0.0027029999982914887,-0.07441860465116282,0.012453375597665739,False
1369,0.0026939999988826457,-0.07441860465116282,0.01120803803789916,False
1370,0.0023289999990083743,-0.06944444444444449,0.03551258220331668,False
1371,0.0020750000003317837,-0.06666666666666671,0.03196132398298501,False
1372,0.0022800000006100163,-0.06944444444444449,0.028765191584686513,False
1373,0.0027389999995648395,-0.07317073170731711,0.025888672426217865,False
1374,0.0024430000012216624,-0.07027027027027032,0.02329980518359608,False
1375,0.002520000001823064,-0.07250000000000005,0.010087234234109245,False
1376,0.0030479999986710027,-0.07608695652173914,0.02096982466523647,False
1377,0.002529999997932464,-0.07105263157894742,0.02392920008877718,False
1378,0.0031710000002931338,-0.07608695652173914,0.021536280079899463,False
1379,0.003275000002759043,-0.07500000000000001,0.019382652071909513,False
1380,0.002184000000852393,-0.06666666666666671,0.022572167521482635,False
1381,0.002144000001862878,-0.06764705882352946,0.020314950769334372,False
1382,0.0026230000003124587,-0.07179487179487185,0.01828345569240093,False
1383,0.0025170000008074567,-0.07250000000000005,0.02450691911186136,False
1384,0.0020109999968553893,-0.06562500000000004,0.022056227200675228,False
1385,0.0031330000019806903,-0.07608695652173914,0.019850604480607704,False
1386,0.002563999998528743,-0.07317073170731711,0.0303322659621733,False
1387,0.0030090000000200234,-0.07708333333333332,0.02729903936595597,False
1388,0.0020760000006703194,-0.06666666666666671,0.02456913542936037,False
1389,0.0025880000030156225,-0.07317073170731711,0.009078510810698315,False
1390,0.0019169999977748375,-0.06333333333333338,0.022112221886424335,False
1391,0.005601999997452367,-0.08103448275862062,0.019900999697781897,False
1392,0.002339999999094289,-0.07027027027027032,0.017910899728003703,False
1393,0.0031339999986812472,-0.07799999999999997,0.008170659729628483,False
1394,0.002829999997629784,-0.07317073170731711,0.01611980975520333,False
1395,0.0029370000011113007,-0.07608695652173914,0.014507828779682997,False
1396,0.0033540000003995374,-0.07105263157894742,0.01840419360662896,False
1397,0.0028679999995802063,-0.07441860465116282,0.016563774245966067,False
1398,0.0020540000004984904,-0.0645161290322581,0.007353593756665633,False
1399,0.0030870000009599607,-0.07555555555555557,0.020162026980300986,False
1400,0.0020629999999073334,-0.06562500000000004,0.018145824282270885,False
1401,0.003899999999703141,-0.08166666666666658,0.0163312418540438,False
1402,0.003823999999440275,-0.0803571428571428,0.014698117668639422,False
1403,0.002449999999953434,-0.07179487179487185,0.006618234380999066,False
1404,0.0035349999998288695,-0.0803571428571428,0.00595641094289916,False
1405,0.0024680000024090987,-0.07027027027027032,0.013228305901775483,False
1406,0.00343099999736296,-0.07962962962962958,0.011905475311597935,False
1407,0.002431999997497769,-0.07179487179487185,0.0053607698486092484,False
1408,0.0026460000008228235,-0.07250000000000005,0.010714927780438144,False
1409,0.003227999997761799,-0.07755102040816324,0.015161263252274616,False
1410,0.002219000001787208,-0.06764705882352946,0.02197939847201549,False
1411,0.002432999997836305,-0.07179487179487185,0.02479238569357325,False
1412,0.0048520000018470455,-0.08472222222222209,0.022313147124215928,False
1413,0.0021520000009331852,-0.06764705882352946,0.020081832411794332,False
1414,0.004164000001765089,-0.08253968253968244,0.018073649170614905,False
1415,0.002952000002551358,-0.07659574468085105,0.01626628425355341,False
1416,0.0030580000020563602,-0.07708333333333332,0.014639655828198074,False
1417,0.0031989999988581985,-0.07659574468085105,0.01317569024537827,False
1418,0.002620999999635387,-0.07380952380952384,0.011858121220840446,False
1419,0.002780000002530869,-0.07317073170731711,0.010672309098756405,False
1420,0.00444699999934528,-0.084507042253521,0.009605078188880768,False
1421,0.002312999997229781,-0.06944444444444449,0.008644570369992688,False
1422,0.003847999996651197,-0.08196721311475401,0.007780113332993422,False
1423,0.0027040000022680033,-0.07441860465116282,0.019288867267260635,False
1424,0.0022710000012011733,-0.06857142857142862,0.007002101999694078,False
1425,0.0034890000024461187,-0.07924528301886788,0.006301891799724669,False
1426,0.0019219999994675163,-0.06333333333333338,0.005671702619752206,False
1427,0.002737000002525747,-0.07500000000000001,0.005104532357776981,False
1428,0.0024730000004637986,-0.06944444444444449,0.004594079121999284,False
1429,0.0030619999997725245,-0.07708333333333332,0.004134671209799357,False
1430,0.0023589999982505105,-0.06944444444444449,0.013215643660625331,False
1431,0.002506999997422099,-0.07027027027027032,0.0118940792945628,False
1432,0.0020809999987250194,-0.06666666666666671,0.010704671365106522,False
1433,0.0030090000000200234,-0.07708333333333332,0.009634204228595867,False
1434,0.0029560000002675224,-0.07555555555555557,0.017510360350639843,False
1435,0.0031989999988581985,-0.07843137254901958,0.015759324315575862,False
1436,0.0025659999992058147,-0.07317073170731711,0.022598640536915772,False
1437,0.003440000000409782,-0.07843137254901958,0.0203387764832242,False
1438,0.002250999998068437,-0.06944444444444449,0.018304898834901773,False
1439,0.0036949999994249083,-0.0803571428571428,0.03277725166930514,False
1440,0.00275099999998929,-0.07317073170731711,0.021650688503841012,False
1441,0.0019069999980274588,-0.06333333333333338,0.02949952650237463,False
1442,0.0021899999992456287,-0.06764705882352946,0.024511338670784068,False
1443,0.002657999997609295,-0.07317073170731711,0.022060204803705664,False
1444,0.0024110000013024546,-0.06944444444444449,0.019854184323335102,False
1445,0.0021630000010190997,-0.06764705882352946,0.017868765891001594,False
