steps,time,reward,delta,converged
2124,0.0017399999996996485,-0.05600000000000003,0.10515865627379589,False
2125,0.001968000000488246,-0.06206896551724142,0.05257932813689792,False
2126,0.0020999999997002305,-0.06666666666666671,0.02628966406844896,False
2127,0.0014800000008108327,-0.052173913043478286,0.2785482827691313,False
2128,0.0020850000000791624,-0.06666666666666671,0.13927414138456562,False
2129,0.0015370000000984874,-0.054166666666666696,0.3016708522644091,False
2130,0.0020219999987602932,-0.06333333333333338,0.15083542613220458,False
2131,0.001494000000093365,-0.052173913043478286,0.07541771306610229,False
2132,0.0017680000000837026,-0.060714285714285755,0.30746980777393446,False
2133,0.0013810000000376021,-0.04761904761904764,0.2653011779152254,False
2134,0.0021350000006350456,-0.06562500000000004,0.3423498472183817,False
2135,0.003982000000178232,-0.08196721311475401,0.44954641044983,False
2136,0.001636000000871718,-0.05769230769230772,0.3185799039186862,False
2137,0.001631999999517575,-0.05769230769230772,0.15928995195934315,False
2138,0.002178999999159714,-0.06562500000000004,0.3621677516428339,False
2139,0.0023789999995642575,-0.06944444444444449,0.4808720070872352,False
2140,0.0017189999998663552,-0.059259259259259296,0.2858129068660627,False
2141,0.0014229999997041887,-0.050000000000000024,0.5029760168277724,False
2142,0.0019460000003164168,-0.060714285714285755,0.38577626548882227,False
2143,0.0015040000016597332,-0.050000000000000024,0.36307121360619654,False
2144,0.0019529999990481883,-0.05769230769230772,0.2861517051023237,False
2145,0.0026419999994686805,-0.07105263157894742,0.14307585255116184,False
2146,0.0013720000006287592,-0.045000000000000026,0.14290645343303132,False
2147,0.0012740000001940643,-0.045000000000000026,0.07145322671651566,False
2148,0.0030520000000251457,-0.07755102040816324,0.41485096334460525,False
2149,0.003208000000086031,-0.07708333333333332,0.5165444554458937,False
2150,0.0024319999993167585,-0.06562500000000004,0.4077781280941576,False
2151,0.0013430000017251587,-0.045000000000000026,0.2038890640470788,False
2152,0.0017000000007101335,-0.05769230769230772,0.10194453202353937,False
2153,0.002003000001423061,-0.06206896551724142,0.18822919950882727,False
2154,0.001239999999597785,-0.042105263157894764,0.09411459975441361,False
2155,0.003027000000656699,-0.07708333333333332,0.047057299877206804,False
2156,0.002440000000206055,-0.07179487179487185,0.023528649938603374,False
2157,0.0035800000005110633,-0.0803571428571428,0.011764324969301687,False
2158,0.00246300000071642,-0.06944444444444449,0.005882162484650844,False
2159,0.0017029999999067513,-0.059259259259259296,0.41866197512538583,False
2160,0.0023729999993520323,-0.07027027027027032,0.3199524373033688,False
2161,0.0019330000013724202,-0.06206896551724142,0.30699824067201975,False
2162,0.0015620000012859236,-0.054166666666666696,0.3867671784826174,False
2163,0.001944999999977881,-0.0645161290322581,0.19338358924130872,False
2164,0.0018820000004780013,-0.06333333333333338,0.15349912033600988,False
2165,0.0021159999996598344,-0.06666666666666671,0.3977378786429504,False
2166,0.0014689999989059288,-0.052173913043478286,0.2991517044911064,False
2167,0.0025359999999636784,-0.07105263157894742,0.1495758522455532,False
2168,0.0013629999994009268,-0.045000000000000026,0.20609094459208244,False
2169,0.00196700000014971,-0.0645161290322581,0.10304547229604122,False
2170,0.0021589999996649567,-0.06666666666666671,0.05152273614802061,False
2171,0.0017060000009223586,-0.05600000000000003,0.025761368074010305,False
2172,0.0023419999997713603,-0.07027027027027032,0.2677136156858838,False
2173,0.0018890000010287622,-0.06206896551724142,0.1338568078429419,False
2174,0.0018529999997554114,-0.06206896551724142,0.2001963029411032,False
2175,0.001960999999937485,-0.06333333333333338,0.10009815147055157,False
2176,0.0014880000017001294,-0.04761904761904764,0.05004907573527578,False
2177,0.0017139999999926658,-0.059259259259259296,0.02502453786763792,False
2178,0.0031510000007983763,-0.07799999999999997,0.01251226893381896,False
2179,0.0013739999994868413,-0.04761904761904764,0.00625613446690948,False
2180,0.0018120000004273606,-0.060714285714285755,0.003128067233454712,False
2181,0.001479000000472297,-0.052173913043478286,0.001564033616727356,False
2182,0.0012059999990015058,-0.042105263157894764,0.0007820168083636503,False
2183,0.0015110000003915047,-0.054166666666666696,0.00039100840418182514,False
2184,0.0020370000002003508,-0.0645161290322581,0.00019550420209091257,False
2185,0.001847999999881722,-0.06206896551724142,9.775210104545629e-05,False
2186,0.0016470000009576324,-0.054166666666666696,4.887605052272814e-05,True
