steps,time,reward,delta,converged
4339,0.0017600000010133954,-0.059259259259259296,0.05273021492590679,False
4340,0.001799000001483364,-0.059259259259259296,0.05339085780288381,False
4341,0.0016690000011294615,-0.05600000000000003,0.04805177202259543,False
4342,0.0014359999986481853,-0.050000000000000024,0.04324659482033588,False
4343,0.0011569999987841584,-0.03888888888888891,0.038921935338302294,False
4344,0.00716400000055728,-0.08999999999999979,0.03502974180447207,False
4345,0.0017680000000837026,-0.060714285714285755,0.04595082876023307,False
4346,0.0016329999998561107,-0.054166666666666696,0.047897042009882776,False
4347,0.0019049999991693767,-0.06333333333333338,0.0589785818267489,False
4348,0.001540999999633641,-0.054166666666666696,0.06834911717921688,False
4349,0.0029859999995096587,-0.07608695652173914,0.06619520218895121,False
4350,0.002037999998719897,-0.06562500000000004,0.06753611481657674,False
4351,0.0011950000007345807,-0.031250000000000014,0.06078250333491907,False
4352,0.002951000000393833,-0.07659574468085105,0.06013948556581459,False
4353,0.002119999999194988,-0.06764705882352946,0.05412553700923313,False
4354,0.0032339999997930136,-0.0788461538461538,0.06348497388380706,False
4355,0.0017929999994521495,-0.05769230769230772,0.06070828790570076,False
4356,0.0026300000008632196,-0.07380952380952384,0.05835921156822284,False
4357,0.0027449999997770647,-0.07500000000000001,0.05252329041140056,False
4358,0.001690999999482301,-0.05769230769230772,0.0472709613702605,False
4359,0.0016960000011749798,-0.059259259259259296,0.042543865233234446,False
4360,0.0016039999991335208,-0.052173913043478286,0.04299210998731634,False
4361,0.0013299999991431832,-0.04761904761904764,0.038692898988584704,False
4362,0.0017549999993207166,-0.060714285714285755,0.039734192544342656,False
4363,0.0018529999997554114,-0.06206896551724142,0.04300846838287971,False
4364,0.001322000000072876,-0.04761904761904764,0.03870762154459173,False
4365,0.0010910000000876607,-0.035294117647058844,0.034836859390132556,False
4366,0.002535000001444132,-0.07105263157894742,0.0313531734511193,False
4367,0.0028359999996609986,-0.07555555555555557,0.02821785610600737,False
4368,0.0015759999987494666,-0.05600000000000003,0.047822530506859764,False
4369,0.0014420000006793998,-0.052173913043478286,0.025396070495406632,False
4370,0.0026519999992160592,-0.07250000000000005,0.022856463445865973,False
4371,0.002832000000125845,-0.07555555555555557,0.04304027745617378,False
4372,0.001479000000472297,-0.052173913043478286,0.0345679258273748,False
4373,0.0016959999993559904,-0.059259259259259296,0.031111133244637323,False
4374,0.0012610000012500677,-0.045000000000000026,0.03332001872496317,False
4375,0.0013290000006236369,-0.045000000000000026,0.02998801685246686,False
4376,0.002132999999957974,-0.06562500000000004,0.026989215167220172,False
4377,0.0023760000003676396,-0.07027027027027032,0.038736249710556406,False
4378,0.0031209999997372506,-0.07755102040816324,0.056797812633133084,False
4379,0.0014949999986129114,-0.050000000000000024,0.05111803136981977,False
4380,0.0023479999999835854,-0.06857142857142862,0.0460062282328378,False
4381,0.0016099999993457459,-0.05600000000000003,0.041405605409554014,False
4382,0.0015999999995983671,-0.054166666666666696,0.03726504486859861,False
4383,0.0013899999994464451,-0.050000000000000024,0.03353854038173875,False
4384,0.0014000000010128133,-0.050000000000000024,0.030184686343564873,False
4385,0.002948000001197215,-0.07500000000000001,0.035265427260232796,False
4386,0.002996999999595573,-0.07708333333333332,0.05975214775765876,False
4387,0.0012889999998151325,-0.045000000000000026,0.05377693298189289,False
4388,0.0015700000003562309,-0.05600000000000003,0.048399239683703604,False
4389,0.0017700000007607741,-0.060714285714285755,0.03486262473950076,False
4390,0.0014210000008461066,-0.050000000000000024,0.050028753891884416,False
4391,0.0016309999991790392,-0.05769230769230772,0.045025878502695973,False
4392,0.0024909999992814846,-0.07250000000000005,0.04724957456004299,False
4393,0.0014919999994162936,-0.050000000000000024,0.04252461710403869,False
4394,0.0018519999994168757,-0.060714285714285755,0.03827215539363482,False
4395,0.0032040000005508773,-0.07659574468085105,0.03444493985427134,False
4396,0.002155000000129803,-0.06764705882352946,0.0388278535222421,False
4397,0.0023860000001150183,-0.07105263157894742,0.03649378052961765,False
4398,0.002501999999367399,-0.06562500000000004,0.046682878275160725,False
4399,0.001934999998411513,-0.060714285714285755,0.05652758966736387,False
4400,0.002957000000606058,-0.07659574468085105,0.06020891395086306,False
4401,0.001226999998834799,-0.042105263157894764,0.05418802255577675,False
4402,0.0023499999988416675,-0.06666666666666671,0.04876922030019908,False
4403,0.0018360000012762612,-0.05600000000000003,0.04389229827017918,False
4404,0.0013330000001587905,-0.04761904761904764,0.052596612375427676,False
4405,0.001518999999461812,-0.054166666666666696,0.0473369511378849,False
4406,0.0017010000010486692,-0.05600000000000003,0.042603256024096404,False
4407,0.002673000000868342,-0.07380952380952384,0.060917561359760376,False
4408,0.0028150000016466947,-0.07441860465116282,0.05482580522378433,False
4409,0.0021500000002561137,-0.06764705882352946,0.04934322470140591,False
4410,0.0015519999997195555,-0.054166666666666696,0.04440890223126531,False
4411,0.0028299999994487735,-0.07555555555555557,0.03996801200813878,False
4412,0.0021070000002509914,-0.0645161290322581,0.0359712108073249,False
4413,0.002336999999897671,-0.07027027027027032,0.032374089726592406,False
4414,0.0013340000004973263,-0.04761904761904764,0.03696620657914337,False
4415,0.002261999999973341,-0.06944444444444449,0.03326958592122903,False
4416,0.002081000000544009,-0.06666666666666671,0.02994262732910613,False
4417,0.0017829999997047707,-0.059259259259259296,0.02694836459619552,False
4418,0.001326000001427019,-0.04761904761904764,0.032493301923607755,False
4419,0.0013639999997394625,-0.04761904761904764,0.03693037700508942,False
4420,0.002494000000297092,-0.07105263157894742,0.05111515087534052,False
4421,0.0045119999995222315,-0.08428571428571416,0.04702690815245898,False
4422,0.0018870000003516907,-0.060714285714285755,0.04232421733721308,False
4423,0.0022649999991699588,-0.06764705882352946,0.038091795603491775,False
4424,0.002569000000221422,-0.07317073170731711,0.0342826160431426,False
4425,0.0019030000003112946,-0.06333333333333338,0.030854354438828335,False
4426,0.0017010000010486692,-0.05600000000000003,0.04600363578780647,False
4427,0.0017010000010486692,-0.059259259259259296,0.05309669197602745,False
4428,0.0020880000010947697,-0.06666666666666671,0.047787022778424705,False
4429,0.0017609999995329417,-0.060714285714285755,0.04300832050058223,False
4430,0.0013330000001587905,-0.04761904761904764,0.03870748845052401,False
4431,0.002161000000342028,-0.06562500000000004,0.034836739605471616,False
4432,0.0015210000001388835,-0.054166666666666696,0.031353065644924454,False
4433,0.0019410000004427275,-0.0645161290322581,0.028217759080432003,False
4434,0.00148799999988114,-0.050000000000000024,0.025395983172388805,False
4435,0.001706999999441905,-0.059259259259259296,0.03113090243856147,False
4436,0.0013610000005428446,-0.04761904761904764,0.03333674346302301,False
4437,0.0016379999997298,-0.054166666666666696,0.030003069116720706,False
4438,0.001390999999784981,-0.050000000000000024,0.027002762205048637,False
4439,0.0024819999998726416,-0.07250000000000005,0.032406187292024984,False
4440,0.001317999998718733,-0.04761904761904764,0.029165568562822486,False
4441,0.0017929999994521495,-0.060714285714285755,0.02624901170654024,False
4442,0.002231000000392669,-0.06764705882352946,0.023624110535886214,False
4443,0.002246000000013737,-0.06666666666666671,0.021261699482297593,False
4444,0.0014460000002145534,-0.050000000000000024,0.01913552953406783,False
4445,0.0019470000006549526,-0.06333333333333338,0.04140327220902582,False
4446,0.003440000000409782,-0.07962962962962958,0.04166404117096839,False
4447,0.0015739999998913845,-0.054166666666666696,0.037262944988123235,False
4448,0.0015899999998509884,-0.05600000000000003,0.0488849269534706,False
4449,0.002440000000206055,-0.06944444444444449,0.05807615724967972,False
4450,0.002103000000715838,-0.06206896551724142,0.05613242903322904,False
4451,0.0018689999997150153,-0.060714285714285755,0.050519186129906135,False
4452,0.002155000000129803,-0.0645161290322581,0.04546726751691552,False
4453,0.0019049999991693767,-0.060714285714285755,0.04546530831931053,False
4454,0.0014019999998708954,-0.050000000000000024,0.047627656584199055,False
4455,0.007499999999708962,-0.09043478260869543,0.04729299747023239,False
4456,0.0013680000010936055,-0.042105263157894764,0.04256369772320915,False
4457,0.001516000000265194,-0.04761904761904764,0.03830732795088824,False
4458,0.005749999998442945,-0.08764044943820208,0.03447659515579942,False
4459,0.0026250000009895302,-0.07380952380952384,0.036167199501806316,False
4460,0.0013550000003306195,-0.04761904761904764,0.032550479551625676,False
4461,0.002980000001116423,-0.07659574468085105,0.02929543159646311,False
4462,0.0018609999988257186,-0.05769230769230772,0.0263658884368168,False
4463,0.0020719999993161764,-0.06666666666666671,0.029305541617547018,False
4464,0.001510000000052969,-0.054166666666666696,0.02637498745579231,False
4465,0.00120000000060827,-0.042105263157894764,0.03353665048931092,False
4466,0.0016780000005383044,-0.05769230769230772,0.03214062525072827,False
4467,0.0021689999994123355,-0.06666666666666671,0.03676676196425565,False
4468,0.0015139999995881226,-0.054166666666666696,0.03018298544037983,False
4469,0.0015999999995983671,-0.05600000000000003,0.040551178196149965,False
4470,0.0014869999995426042,-0.052173913043478286,0.03649606037653497,False
4471,0.0010139999994862592,-0.031250000000000014,0.03284645433888147,False
4472,0.0016340000001946464,-0.05769230769230772,0.029561808904993325,False
4473,0.0036610000006476184,-0.0803571428571428,0.034666448894341804,False
4474,0.0024880000000848668,-0.07250000000000005,0.04575743094357655,False
4475,0.0022979999994277023,-0.06857142857142862,0.0411816878492189,False
4476,0.0018280000003869645,-0.06206896551724142,0.04003003168216094,False
4477,0.0026760000000649597,-0.07250000000000005,0.03602702851394485,False
4478,0.0015960000000632135,-0.05600000000000003,0.05958370864694334,False
4479,0.0011419999991630903,-0.03888888888888891,0.05362533778224901,False
4480,0.0019029999984923052,-0.06206896551724142,0.04826280400402411,False
4481,0.001134000000092783,-0.035294117647058844,0.047830332187404394,False
4482,0.0020570000015140977,-0.06206896551724142,0.04304729896866395,False
4483,0.0013679999992746161,-0.04761904761904764,0.0434180149274897,False
4484,0.0017699999989417847,-0.060714285714285755,0.03242432566255036,False
4485,0.0025729999997565756,-0.07105263157894742,0.045804407121754424,False
4486,0.001584999999977299,-0.052173913043478286,0.045750528425004246,False
4487,0.002139000000170199,-0.0645161290322581,0.045704947047553596,False
4488,0.0013249999992694939,-0.04761904761904764,0.041134452342798236,False
4489,0.001322000000072876,-0.04761904761904764,0.03702100710851841,False
4490,0.0017989999996643746,-0.059259259259259296,0.02918189309629532,False
4491,0.002817999999024323,-0.07441860465116282,0.056749255753512286,False
4492,0.002028999999311054,-0.06333333333333338,0.06658819723934667,False
4493,0.007046999999147374,-0.09026548672566351,0.06653359797261804,False
4494,0.002486999999746331,-0.07105263157894742,0.06328742388483487,False
4495,0.0014280000013968674,-0.045000000000000026,0.056958681496351374,False
4496,0.001870000000053551,-0.059259259259259296,0.05678680974278634,False
4497,0.0016259999993053498,-0.054166666666666696,0.051108128768507705,False
4498,0.0028250000013940735,-0.07380952380952384,0.04599731589165693,False
4499,0.002373999999690568,-0.07105263157894742,0.04139758430249124,False
4500,0.002348999998503132,-0.06944444444444449,0.03725782587224211,False
4501,0.0013890000009268988,-0.050000000000000024,0.0335320432850179,False
4502,0.0012900000001536682,-0.03888888888888891,0.03017883895651611,False
4503,0.00145899999915855,-0.052173913043478286,0.032531297757212634,False
4504,0.001636000000871718,-0.05769230769230772,0.029278167981491368,False
4505,0.0017090000001189765,-0.054166666666666696,0.026350351183342224,False
4506,0.001825999999709893,-0.06206896551724142,0.04827743309155191,False
4507,0.002185999999710475,-0.06857142857142862,0.0655649637638653,False
4508,0.0015459999995073304,-0.054166666666666696,0.05900846738747876,False
4509,0.0013890000009268988,-0.050000000000000024,0.05692116340980703,False
4510,0.0013119999985065078,-0.045000000000000026,0.05122904706882633,False
4511,0.001348999998299405,-0.042105263157894764,0.05033977382022708,False
4512,0.001640999998926418,-0.05600000000000003,0.05361220173279738,False
4513,0.0014880000017001294,-0.052173913043478286,0.04825098155951764,False
4514,0.0014449999998760177,-0.052173913043478286,0.043425883403565874,False
4515,0.005128000000695465,-0.08571428571428558,0.03908329506320928,False
4516,0.0014420000006793998,-0.052173913043478286,0.03517496555688835,False
4517,0.002073999999993248,-0.06666666666666671,0.03165746900119951,False
4518,0.0016960000011749798,-0.059259259259259296,0.028491722101079565,False
4519,0.0015080000011948869,-0.052173913043478286,0.033861959480229166,False
4520,0.0016309999991790392,-0.05769230769230772,0.030475763532206247,False
4521,0.0013070000004518079,-0.042105263157894764,0.02742818717898562,False
