episode,length,time,reward,delta
8863,32.0,0.0021600000000034925,-2.2000000000000015,0.1578560107056104
8864,26.0,0.0018760000002657762,-1.600000000000001,0.21036909747047794
8865,29.0,0.003066999999646214,-1.9000000000000012,0.1893321877234302
8866,19.0,0.0013199999993958045,-0.9000000000000006,0.22016328443910838
8867,20.0,0.0013249999992694939,-1.0000000000000004,0.1981469559951975
8868,36.0,0.00240499999927124,-2.600000000000002,0.17833226039567773
8869,40.0,0.0026729999990493525,-3.0000000000000018,0.33967806678383883
8870,23.0,0.0015110000003915047,-1.3000000000000007,0.305710260105455
8871,51.0,0.003440000000409782,-4.099999999999998,0.32459799531047107
8872,23.0,0.0015910000001895241,-1.3000000000000007,0.3162954318638356
8873,42.0,0.002735000000029686,-3.200000000000001,0.284665888677452
8874,39.0,0.002679000001080567,-2.900000000000002,0.2561992998097068
8875,35.0,0.002253000000564498,-2.5000000000000018,0.336262199926207
8876,26.0,0.0017029999999067513,-1.600000000000001,0.3734425148371999
8877,39.0,0.0024949999988166383,-2.900000000000002,0.3360982633534799
8878,32.0,0.0020679999997810228,-2.2000000000000015,0.3024884370181319
8879,35.0,0.0023830000009184005,-2.5000000000000018,0.27223959331631864
8880,17.0,0.001178000000436441,-0.7000000000000004,0.24501563398468673
8881,25.0,0.0016969999996945262,-1.5000000000000009,0.1604990343561099
8882,28.0,0.0018380000001343433,-1.8000000000000012,0.3260306558828181
8883,25.0,0.001623000000108732,-1.5000000000000009,0.29342759029453624
8884,44.0,0.0029720000002271263,-3.4000000000000004,0.26408483126508264
8885,27.0,0.001750999999785563,-1.700000000000001,0.2376763481385744
8886,37.0,0.0023689999998168787,-2.700000000000002,0.21390871332471695
8887,28.0,0.0018110000000888249,-1.8000000000000012,0.24925563321794308
8888,21.0,0.0013769999986834591,-1.1000000000000005,0.2243300698961488
8889,17.0,0.0013629999994009268,-0.7000000000000004,0.20189706290653386
8890,27.0,0.0017699999989417847,-1.700000000000001,0.20807320948356278
8891,41.0,0.002644000000145752,-3.1000000000000014,0.25143112192656614
8892,45.0,0.0028590000001713634,-3.5,0.2262880097339095
8893,25.0,0.001684999999270076,-1.5000000000000009,0.2295860245853082
8894,23.0,0.001514000001407112,-1.3000000000000007,0.20662742212677743
8895,32.0,0.002051999999821419,-2.2000000000000015,0.21224538631581769
8896,34.0,0.0021999999989930075,-2.4000000000000017,0.19102084768423588
8897,26.0,0.0017329999991488876,-1.600000000000001,0.17191876291581232
8898,18.0,0.0013930000004620524,-0.8000000000000005,0.15472688662423106
8899,40.0,0.0025829999995039543,-3.0000000000000018,0.14444913092049894
8900,21.0,0.0013720000006287592,-1.1000000000000005,0.20507062431323275
8901,29.0,0.0019579999989218777,-1.9000000000000012,0.23665484483138588
8902,21.0,0.0014110000010987278,-1.1000000000000005,0.21298936034824734
8903,35.0,0.0024610000000393484,-2.5000000000000018,0.3028390149554555
8904,31.0,0.0021149999993212987,-2.1000000000000014,0.27255511345991
8905,45.0,0.0028800000000046566,-3.5,0.245299602113919
8906,26.0,0.0016959999993559904,-1.600000000000001,0.22076964190252713
8907,17.0,0.0011290000002190936,-0.7000000000000004,0.1986926777122744
8908,25.0,0.0017360000001644948,-1.5000000000000009,0.1574041334718801
8909,21.0,0.0013829999988956843,-1.1000000000000005,0.29315976206003136
8910,32.0,0.0020450000010896474,-2.2000000000000015,0.14166372012469208
8911,62.0,0.004039000001284876,-5.199999999999994,0.3142808018966581
8912,22.0,0.0017680000000837026,-1.2000000000000006,0.28285272170699227
8913,37.0,0.002431000000797212,-2.700000000000002,0.27947610054556715
8914,24.0,0.0017340000013064127,-1.4000000000000008,0.25152849049101045
8915,20.0,0.001938999999765656,-1.0000000000000004,0.22637564144190936
8916,27.0,0.0024240000002464512,-1.700000000000001,0.20373807729771842
8917,24.0,0.0015600000006088521,-1.4000000000000008,0.1833642695679466
8918,36.0,0.002447000000756816,-2.600000000000002,0.165027842611152
8919,31.0,0.0020749999985127943,-2.1000000000000014,0.3493910064543062
8920,30.0,0.0020700000004580943,-2.0000000000000013,0.40037481336125313
8921,21.0,0.001457000000300468,-1.1000000000000005,0.36033733202512785
8922,47.0,0.0032759999994596,-3.6999999999999993,0.32430359882261506
8923,30.0,0.002066999999442487,-2.0000000000000013,0.29187323894035355
8924,27.0,0.0017520000001240987,-1.700000000000001,0.2626859150463182
8925,27.0,0.00184600000102364,-1.700000000000001,0.23641732354168643
8926,19.0,0.001251000001502689,-0.9000000000000006,0.2385200793637674
8927,17.0,0.0011900000008608913,-0.7000000000000004,0.21466807142739064
8928,35.0,0.002351999999518739,-2.5000000000000018,0.19320126428465156
8929,28.0,0.0018400000008114148,-1.8000000000000012,0.20040351509906262
8930,30.0,0.0019620000002760207,-2.0000000000000013,0.18036316358915638
8931,26.0,0.0018309999995835824,-1.600000000000001,0.1623268472302407
8932,47.0,0.002990999999383348,-3.6999999999999993,0.14609416250721663
8933,25.0,0.0017569999999977881,-1.5000000000000009,0.13148474625649498
8934,31.0,0.0020179999992251396,-2.1000000000000014,0.11833627163084548
8935,59.0,0.00389299999915238,-4.899999999999995,0.10650264446776092
8936,41.0,0.0027849999987665797,-3.1000000000000014,0.2921495628660572
8937,25.0,0.001640999998926418,-1.5000000000000009,0.29384012493958545
8938,28.0,0.0021350000006350456,-1.8000000000000012,0.28916699019671444
8939,31.0,0.0020029999996040715,-2.1000000000000014,0.30962464113556
8940,33.0,0.002118000000336906,-2.3000000000000016,0.278662177022004
8941,26.0,0.0016840000007505296,-1.600000000000001,0.2507959593198036
8942,33.0,0.0023639999999431893,-2.3000000000000016,0.2257163633878232
8943,27.0,0.001976999999897089,-1.700000000000001,0.20314472704904085
8944,31.0,0.002027000000452972,-2.1000000000000014,0.2397882677815898
8945,18.0,0.0012740000001940643,-0.8000000000000005,0.2158094410034308
8946,25.0,0.0016379999997298,-1.5000000000000009,0.22034392696502603
8947,40.0,0.002586999999039108,-3.0000000000000018,0.19830953426852338
8948,18.0,0.001330999999481719,-0.8000000000000005,0.20490900922483757
8949,28.0,0.0018200000013166573,-1.8000000000000012,0.26430835142115827
8950,25.0,0.0016259999993053498,-1.5000000000000009,0.2378775162790424
8951,29.0,0.0019179999999323627,-1.9000000000000012,0.23980796935811544
8952,35.0,0.0022449999996752013,-2.5000000000000018,0.2716779835679086
8953,23.0,0.0017029999999067513,-1.3000000000000007,0.24451018521111778
8954,18.0,0.0011979999999311985,-0.8000000000000005,0.22005916669000603
8955,34.0,0.002181000001655775,-2.4000000000000017,0.19805325002100538
8956,31.0,0.0021759999999630963,-2.1000000000000014,0.17824792501890485
8957,23.0,0.0015019999991636723,-1.3000000000000007,0.16042313251701434
8958,21.0,0.0015280000006896444,-1.1000000000000005,0.21336618813755315
8959,21.0,0.001452999998946325,-1.1000000000000005,0.21818897793732195
8960,18.0,0.0012009999991278164,-0.8000000000000005,0.1963700801435897
8961,23.0,0.0015039999998407438,-1.3000000000000007,0.17673307212923073
8962,32.0,0.0020690000001195585,-2.2000000000000015,0.1590597649163077
8963,26.0,0.001682000000073458,-1.600000000000001,0.17029071265618345
8964,57.0,0.003724000000147498,-4.699999999999996,0.24642637846959403
8965,20.0,0.0013390000003710156,-1.0000000000000004,0.22178374062263462
8966,26.0,0.0018179999988205964,-1.600000000000001,0.1996053665603712
8967,25.0,0.0017320000006293412,-1.5000000000000009,0.17964482990433406
8968,36.0,0.002469000000928645,-2.600000000000002,0.26293460657945145
8969,45.0,0.003251000000091153,-3.5,0.2265836397920069
8970,21.0,0.001516000000265194,-1.1000000000000005,0.20392527581280617
8971,28.0,0.0018450000006851042,-1.8000000000000012,0.24805511753445353
8972,29.0,0.0018849999996746192,-1.9000000000000012,0.22324960578100816
8973,16.0,0.0012189999997644918,-0.6000000000000003,0.20092464520290731
8974,26.0,0.0018249999993713573,-1.600000000000001,0.18083218068261653
8975,22.0,0.001449999999749707,-1.2000000000000006,0.1627489626143549
8976,29.0,0.0018810000001394656,-1.9000000000000012,0.2766113527454097
8977,24.0,0.0016020000002754387,-1.4000000000000008,0.24895021747086876
8978,33.0,0.002351999999518739,-2.3000000000000016,0.28491434961135353
8979,26.0,0.001750999999785563,-1.600000000000001,0.25642291465021816
8980,20.0,0.0013269999999465654,-1.0000000000000004,0.23078062318519632
8981,17.0,0.0011790000007749768,-0.7000000000000004,0.2077025608666767
8982,27.0,0.0017649999990680953,-1.700000000000001,0.186932304780009
8983,34.0,0.002593999999589869,-2.4000000000000017,0.1948742928159679
8984,29.0,0.00220900000022084,-1.9000000000000012,0.17538686353437116
8985,28.0,0.0018120000004273606,-1.8000000000000012,0.18469121363731533
8986,47.0,0.003072999999858439,-3.6999999999999993,0.25816532730146124
8987,22.0,0.0016169999998965068,-1.2000000000000006,0.25770181867988873
8988,26.0,0.0018090000012307428,-1.600000000000001,0.408601675137533
8989,37.0,0.0023689999998168787,-2.700000000000002,0.3683288947670562
8990,36.0,0.002522000000681146,-2.600000000000002,0.47473132927616246
8991,16.0,0.0010920000004261965,-0.6000000000000003,0.4272581963485462
8992,20.0,0.0015099999982339796,-1.0000000000000004,0.4287048945958294
8993,23.0,0.0016260000011243392,-1.3000000000000007,0.38583440513624645
8994,36.0,0.002330999999685446,-2.600000000000002,0.34725096462262184
8995,17.0,0.0011749999994208338,-0.7000000000000004,0.33627535079715243
8996,20.0,0.0013269999999465654,-1.0000000000000004,0.30264781571743715
8997,31.0,0.0019980000015493715,-2.1000000000000014,0.2723830341456934
8998,29.0,0.0019530000008671777,-1.9000000000000012,0.27024183611650154
8999,36.0,0.0023380000002362067,-2.600000000000002,0.2432176525048514
9000,28.0,0.0018970000000990694,-1.8000000000000012,0.24451796950927895
9001,38.0,0.0024409999987256015,-2.800000000000002,0.4190058467245972
9002,44.0,0.0029799999992974335,-3.4000000000000004,0.27597305261359073
9003,29.0,0.0018870000003516907,-1.9000000000000012,0.29794006775708326
9004,25.0,0.0016550000000279397,-1.5000000000000009,0.37710526205213746
9005,37.0,0.0023610000007465715,-2.700000000000002,0.36541014792836857
9006,19.0,0.0012480000004870817,-0.9000000000000006,0.3393947358469237
9007,24.0,0.0016869999999471474,-1.4000000000000008,0.45062320290196645
9008,30.0,0.0019249999986641342,-2.0000000000000013,0.4055608826117698
9009,26.0,0.0018369999997958075,-1.600000000000001,0.4317515924044233
9010,25.0,0.0016780000005383044,-1.5000000000000009,0.38857643316398094
9011,18.0,0.0011930000000575092,-0.8000000000000005,0.34971878984758287
9012,31.0,0.002217999999629683,-2.1000000000000014,0.3147469108628246
9013,49.0,0.0032550000014452962,-3.8999999999999986,0.28327221977654216
9014,41.0,0.002637999999933527,-3.1000000000000014,0.2549449977988879
9015,28.0,0.0018110000000888249,-1.8000000000000012,0.27976425829744667
9016,29.0,0.002066999999442487,-1.9000000000000012,0.304220404878323
9017,22.0,0.0016369999993912643,-1.2000000000000006,0.27379836439049077
9018,29.0,0.0019910000009986106,-1.9000000000000012,0.2714901573924129
9019,31.0,0.0020029999996040715,-2.1000000000000014,0.24434114165317156
9020,23.0,0.0016589999995630933,-1.3000000000000007,0.2199070274878544
9021,16.0,0.0012480000004870817,-0.6000000000000003,0.19791632473906895
9022,30.0,0.002110999999786145,-2.0000000000000013,0.2891311006560008
9023,38.0,0.002531000000089989,-2.800000000000002,0.26021799059040074
9024,33.0,0.00225000000136788,-2.3000000000000016,0.23419619153136062
9025,23.0,0.0014960000007704366,-1.3000000000000007,0.21077657237822456
9026,21.0,0.0014670000000478467,-1.1000000000000005,0.2738460866912169
9027,23.0,0.0015679999996791594,-1.3000000000000007,0.24646147802209517
9028,24.0,0.001571999999214313,-1.4000000000000008,0.2783648913363649
9029,31.0,0.0020019999992655357,-2.1000000000000014,0.3507416383615972
9030,18.0,0.0011890000005223555,-0.8000000000000005,0.31566747452543753
9031,29.0,0.0020540000004984904,-1.9000000000000012,0.2841007270728938
9032,34.0,0.003131999999823165,-2.4000000000000017,0.32934615701698666
9033,37.0,0.0023689999998168787,-2.700000000000002,0.3768233249221479
9034,39.0,0.002773000000161119,-2.900000000000002,0.3623581725813344
9035,26.0,0.001698000000033062,-1.600000000000001,0.326122355323201
9036,25.0,0.0018409999993309611,-1.5000000000000009,0.31763991739506325
9037,48.0,0.0031119999985094182,-3.799999999999999,0.3343193777642254
9038,39.0,0.0027849999987665797,-2.900000000000002,0.3008874399878029
9039,29.0,0.0018849999996746192,-1.9000000000000012,0.2707986959890226
9040,28.0,0.0018220000001747394,-1.8000000000000012,0.24371882639012032
9041,17.0,0.00112999999873864,-0.7000000000000004,0.2193469437511083
9042,24.0,0.0017299999999522697,-1.4000000000000008,0.22346400438847747
9043,22.0,0.0014629999986937037,-1.2000000000000006,0.2559105197243108
9044,24.0,0.001704000000245287,-1.4000000000000008,0.23031946775187973
9045,34.0,0.0022319999989122152,-2.4000000000000017,0.20728752097669179
9046,25.0,0.0017209999987244373,-1.5000000000000009,0.18655876887902256
9047,30.0,0.0021280000000842847,-2.0000000000000013,0.2537209515968376
9048,37.0,0.0026770000004034955,-2.700000000000002,0.2537818793084108
9049,23.0,0.002027000000452972,-1.3000000000000007,0.22840369137756966
9050,35.0,0.002735000000029686,-2.5000000000000018,0.3657421050158228
9051,28.0,0.0026090000010299264,-1.8000000000000012,0.37836999382075476
9052,28.0,0.00268800000048941,-1.8000000000000012,0.34053299443867924
9053,27.0,0.003037999998923624,-1.700000000000001,0.3064796949948113
9054,27.0,0.001999000000068918,-1.700000000000001,0.2758317254953302
9055,21.0,0.0018670000008569332,-1.1000000000000005,0.32916789451424056
9056,24.0,0.0025189999996655388,-1.4000000000000008,0.303574023919325
9057,25.0,0.002983999998832587,-1.5000000000000009,0.2977522890968446
9058,25.0,0.0017610000013519311,-1.5000000000000009,0.2962511050628165
9059,27.0,0.002237000000604894,-1.700000000000001,0.3208213223346321
9060,40.0,0.0029959999992570374,-3.0000000000000018,0.31296440629914546
9061,27.0,0.0022229999995033722,-1.700000000000001,0.30603460635584634
9062,17.0,0.001600999999936903,-0.7000000000000004,0.2754311457202617
9063,24.0,0.002413999998680083,-1.4000000000000008,0.24788803114823554
9064,24.0,0.0025580000001355074,-1.4000000000000008,0.27976308365204194
9065,34.0,0.003183000000717584,-2.4000000000000017,0.3048749820733011
9066,45.0,0.003128999998807558,-3.5,0.3247401312482754
9067,25.0,0.0017630000002100132,-1.5000000000000009,0.34009237984575924
9068,43.0,0.0052390000000741566,-3.3000000000000007,0.38162574254553194
9069,22.0,0.00315500000033353,-1.2000000000000006,0.3434631682909788
9070,44.0,0.0043239999995421385,-3.4000000000000004,0.30911685146188095
9071,19.0,0.0014300000002549496,-0.9000000000000006,0.2782051663156928
9072,39.0,0.003499000000374508,-2.900000000000002,0.35289392118080154
9073,26.0,0.0021219999998720596,-1.600000000000001,0.3176045290627214
9074,37.0,0.0026230000003124587,-2.700000000000002,0.2666259945565348
9075,19.0,0.004421000001457287,-0.9000000000000006,0.33962849047821075
9076,19.0,0.00148799999988114,-0.9000000000000006,0.35633742339617824
9077,18.0,0.001435000000128639,-0.8000000000000005,0.32070368105656044
9078,50.0,0.0032030000002123415,-3.9999999999999982,0.28863331295090444
9079,23.0,0.0016279999999824213,-1.3000000000000007,0.259769981655814
9080,35.0,0.00264699999934237,-2.5000000000000018,0.2337929834902326
9081,22.0,0.0016879999984666938,-1.2000000000000006,0.21041368514120928
9082,27.0,0.0020619999995687976,-1.700000000000001,0.21558487029454654
9083,30.0,0.002830999999787309,-2.0000000000000013,0.30197918828256765
9084,27.0,0.0046249999995779945,-1.700000000000001,0.34969856047041115
9085,18.0,0.0018369999997958075,-0.8000000000000005,0.31472870442337
9086,18.0,0.002981999999974505,-0.8000000000000005,0.3075907173014123
9087,23.0,0.0017580000003363239,-1.3000000000000007,0.27683164557127105
9088,31.0,0.006662000001597335,-2.1000000000000014,0.249148481014144
9089,26.0,0.0027239999999437714,-1.600000000000001,0.22423363291272957
9090,28.0,0.0023719999990134966,-1.8000000000000012,0.22777406422902746
9091,37.0,0.006094000000302913,-2.700000000000002,0.20499665780612475
9092,17.0,0.0012229999992996454,-0.7000000000000004,0.18449699202551229
9093,38.0,0.002585000000181026,-2.800000000000002,0.19272634696650182
9094,21.0,0.001432000000932021,-1.1000000000000005,0.19998463802445454
9095,37.0,0.0026729999990493525,-2.700000000000002,0.17998617422200913
