episode,length,time,reward,delta
9847,16.0,0.0012880000012955861,-0.6000000000000003,0.5010549834712532
9848,54.0,0.0035850000003847526,-4.399999999999997,0.4509494851241279
9849,25.0,0.0016790000008768402,-1.5000000000000009,0.4058545366117151
9850,23.0,0.0015129999992495868,-1.3000000000000007,0.37025591354417575
9851,21.0,0.0015899999998509884,-1.1000000000000005,0.43601289927771947
9852,32.0,0.002082999999402091,-2.2000000000000015,0.43279102888245014
9853,23.0,0.0016900000009627547,-1.3000000000000007,0.46853451320977013
9854,23.0,0.0017019999995682156,-1.3000000000000007,0.4216810618887932
9855,25.0,0.0032129999999597203,-1.5000000000000009,0.4854165096058126
9856,23.0,0.0015190000012808014,-1.3000000000000007,0.43687485864523135
9857,26.0,0.0036340000006021,-1.600000000000001,0.39318737278070826
9858,18.0,0.0011969999995926628,-0.8000000000000005,0.3538686355026375
9859,28.0,0.001989000000321539,-1.8000000000000012,0.3184817719523737
9860,32.0,0.002073999999993248,-2.2000000000000015,0.3323019150192795
9861,26.0,0.0017809999990276992,-1.600000000000001,0.37490474117420813
9862,25.0,0.0016660000001138542,-1.5000000000000009,0.4087762732117768
9863,34.0,0.002314999999725842,-2.4000000000000017,0.4374615663378474
9864,24.0,0.0018139999992854428,-1.4000000000000008,0.3937154097040626
9865,39.0,0.002588000001196633,-2.900000000000002,0.3543438687336563
9866,29.0,0.002013999999689986,-1.9000000000000012,0.5949532040154126
9867,28.0,0.0018280000003869645,-1.8000000000000012,0.5354578836138714
9868,21.0,0.0013859999999112915,-1.1000000000000005,0.48191209525248424
9869,22.0,0.001614000000699889,-1.2000000000000006,0.47203484144087393
9870,31.0,0.00211699999999837,-2.1000000000000014,0.48876461894902334
9871,22.0,0.001457000000300468,-1.2000000000000006,0.439888157054121
9872,21.0,0.0013799999996990664,-1.1000000000000005,0.39589934134870886
9873,17.0,0.0011300000005576294,-0.7000000000000004,0.35630940721383797
9874,32.0,0.0020750000003317837,-2.2000000000000015,0.36464454316783146
9875,33.0,0.0021939999987807823,-2.3000000000000016,0.40551512341998064
9876,21.0,0.0013859999999112915,-1.1000000000000005,0.4018061665153744
9877,21.0,0.00138399999923422,-1.1000000000000005,0.361625549863837
9878,30.0,0.0019399999982852023,-2.0000000000000013,0.44637965899787924
9879,17.0,0.0011379999996279366,-0.7000000000000004,0.46400167314390006
9880,49.0,0.0032310000005963957,-3.8999999999999986,0.41760150582951006
9881,26.0,0.0016940000004979083,-1.600000000000001,0.4561968231100195
9882,47.0,0.0030310000001918525,-3.6999999999999993,0.4737701016817534
9883,30.0,0.001953999999386724,-2.0000000000000013,0.5018197650910041
9884,21.0,0.0016149999992194353,-1.1000000000000005,0.45163778858190373
9885,21.0,0.0013869999984308379,-1.1000000000000005,0.4064740097237134
9886,25.0,0.001631999999517575,-1.5000000000000009,0.47304510944539313
9887,22.0,0.0014859999992040684,-1.2000000000000006,0.4898868671258556
9888,33.0,0.0021730000007664785,-2.3000000000000016,0.44089818041327
9889,30.0,0.0021239999987301417,-2.0000000000000013,0.40174169309809127
9890,42.0,0.002712999999857857,-3.200000000000001,0.5565750232464403
9891,37.0,0.0023729999993520323,-2.700000000000002,0.5358716448757064
9892,24.0,0.0016789999990578508,-1.4000000000000008,0.48228448038813576
9893,30.0,0.0021980000001349254,-2.0000000000000013,0.4340560323493222
9894,50.0,0.003236000000470085,-3.9999999999999982,0.39065042911438996
9895,29.0,0.00189200000022538,-1.9000000000000012,0.3940061168928034
9896,17.0,0.001163000000815373,-0.7000000000000004,0.3546055052035231
9897,26.0,0.001698000000033062,-1.600000000000001,0.3191449546831707
9898,44.0,0.002965000001495355,-3.4000000000000004,0.36389924884407177
9899,40.0,0.0025550000009388896,-3.0000000000000018,0.3275093239596646
9900,36.0,0.002304999999978463,-2.600000000000002,0.2947583915636981
9901,28.0,0.0018280000003869645,-1.8000000000000012,0.26528255240732834
9902,30.0,0.002269999999043648,-2.0000000000000013,0.3628973241951824
9903,37.0,0.0023909999999887077,-2.700000000000002,0.43994023309929253
9904,47.0,0.003061000001252978,-3.6999999999999993,0.4968041702287951
9905,39.0,0.00250899999991816,-2.900000000000002,0.4471237532059156
9906,27.0,0.0018099999997502891,-1.700000000000001,0.6054903694261247
9907,42.0,0.002781999999569962,-3.200000000000001,0.5449413324835122
9908,25.0,0.0016209999994316604,-1.5000000000000009,0.4904471992351609
9909,22.0,0.0014989999999670545,-1.2000000000000006,0.5024672862903428
9910,30.0,0.0022439999993366655,-2.0000000000000013,0.4896095297782431
9911,21.0,0.0013920000001235167,-1.1000000000000005,0.4406485768004188
9912,26.0,0.0019000000011146767,-1.600000000000001,0.49801979748252434
9913,31.0,0.002021000000240747,-2.1000000000000014,0.44821781773427194
9914,35.0,0.002235999998447369,-2.5000000000000018,0.4033960359608447
9915,35.0,0.002411999999822001,-2.5000000000000018,0.36305643236476026
9916,34.0,0.002290000000357395,-2.4000000000000017,0.32675078912828426
9917,44.0,0.002800000000206637,-3.4000000000000004,0.4301666551143607
9918,25.0,0.001623000000108732,-1.5000000000000009,0.36889915511217575
9919,45.0,0.0031280000002880115,-3.5,0.40269164660508716
9920,24.0,0.001584999999977299,-1.4000000000000008,0.3624224819445785
9921,24.0,0.0015729999995528487,-1.4000000000000008,0.3261802337501206
9922,30.0,0.0020679999997810228,-2.0000000000000013,0.33888409985635315
9923,31.0,0.002013999999689986,-2.1000000000000014,0.45814305770083497
9924,26.0,0.001900999999634223,-1.600000000000001,0.41232875193075147
9925,18.0,0.0011969999995926628,-0.8000000000000005,0.3710958767376763
9926,19.0,0.001247000000148546,-0.9000000000000006,0.3339862890639087
9927,29.0,0.001872999999250169,-1.9000000000000012,0.34555827714964193
9928,49.0,0.003097999999226886,-3.8999999999999986,0.3554523269629438
9929,18.0,0.0013240000007499475,-0.8000000000000005,0.3639117395533169
9930,21.0,0.0014440000013564713,-1.1000000000000005,0.37114453731808594
9931,19.0,0.0012520000000222353,-0.9000000000000006,0.3340300835862774
9932,21.0,0.0013770000005024485,-1.1000000000000005,0.34559572146626716
9933,23.0,0.0014950000004319008,-1.3000000000000007,0.382220046381088
9934,22.0,0.0014780000001337612,-1.2000000000000006,0.4518493138041564
9935,21.0,0.0013859999999112915,-1.1000000000000005,0.46948545676839526
9936,51.0,0.0033260000000154832,-4.099999999999998,0.5918413442283181
9937,17.0,0.0011360000007698545,-0.7000000000000004,0.5326572098054863
9938,28.0,0.0018609999988257186,-1.8000000000000012,0.3871499896029247
9939,42.0,0.0026930000003630994,-3.200000000000001,0.6192969530026875
9940,29.0,0.0022270000008575153,-1.9000000000000012,0.5573672577024187
9941,32.0,0.0020629999999073334,-2.2000000000000015,0.536549005335568
9942,38.0,0.0024390000016865088,-2.800000000000002,0.5394931548548237
9943,27.0,0.0017710000010993099,-1.700000000000001,0.5417378027992567
9944,29.0,0.0020660000009229407,-1.9000000000000012,0.6080152962673295
9945,22.0,0.001457000000300468,-1.2000000000000006,0.6277017866030479
9946,22.0,0.0014460000002145534,-1.2000000000000006,0.34843499064263217
9947,42.0,0.0027019999997719424,-3.200000000000001,0.642836393770357
9948,32.0,0.002087000000756234,-2.2000000000000015,0.5785527543933213
9949,17.0,0.0013289999988046475,-0.7000000000000004,0.5206974789539892
9950,34.0,0.002185999999710475,-2.4000000000000017,0.46862773105859024
9951,36.0,0.002320999999938067,-2.600000000000002,0.42176495795273117
9952,21.0,0.0014800000008108327,-1.1000000000000005,0.42060903904958513
9953,22.0,0.001465999999709311,-1.2000000000000006,0.3785481351446266
9954,18.0,0.001194000000396045,-0.8000000000000005,0.38365865554865575
9955,17.0,0.0011930000000575092,-0.7000000000000004,0.3452927899937902
9956,26.0,0.001704000000245287,-1.600000000000001,0.31076351099441113
9957,24.0,0.0015659999990020879,-1.4000000000000008,0.27968715989497006
9958,27.0,0.0017539999989821808,-1.700000000000001,0.25171844390547304
9959,24.0,0.0015610000009473879,-1.4000000000000008,0.22654659951492573
9960,30.0,0.002096000000165077,-2.0000000000000013,0.2038919395634331
9961,15.0,0.0010870000005525071,-0.5000000000000002,0.1835027456070898
9962,21.0,0.0013830000007146737,-1.1000000000000005,0.16515247104638076
9963,19.0,0.0012610000012500677,-0.9000000000000006,0.3311395547046676
9964,19.0,0.001255999999557389,-0.9000000000000006,0.2980255992342008
9965,20.0,0.0013159999998606509,-1.0000000000000004,0.26822303931078073
9966,29.0,0.002041000001554494,-1.9000000000000012,0.33486416368018157
9967,18.0,0.0011969999995926628,-0.8000000000000005,0.3013777473121634
9968,29.0,0.001878999999462394,-1.9000000000000012,0.3903360980456597
9969,54.0,0.003528000001097098,-4.399999999999997,0.4583227970313044
9970,38.0,0.002500000000509317,-2.800000000000002,0.5309810026634724
9971,26.0,0.0020239999994373647,-1.600000000000001,0.47788290239712516
9972,23.0,0.0015680000014981488,-1.3000000000000007,0.4926865240899413
9973,31.0,0.002103999999235384,-2.1000000000000014,0.44341787168094715
9974,23.0,0.0015000000003055902,-1.3000000000000007,0.3990760845128525
9975,23.0,0.00250899999991816,-1.3000000000000007,0.4012100522584888
9976,29.0,0.0021740000011050142,-1.9000000000000012,0.4327003403347095
9977,24.0,0.0018769999987853225,-1.4000000000000008,0.38943030630123854
9978,16.0,0.001178000000436441,-0.6000000000000003,0.3504872756711147
9979,29.0,0.002093000000968459,-1.9000000000000012,0.35966662069880306
9980,42.0,0.002923000000009779,-3.200000000000001,0.32369995862892276
9981,19.0,0.0012630000001081498,-0.9000000000000006,0.2913299627660305
9982,20.0,0.0013269999999465654,-1.0000000000000004,0.30908711816495615
9983,37.0,0.0024689999991096556,-2.700000000000002,0.5013600761597352
9984,18.0,0.0013280000002851011,-0.8000000000000005,0.45122406854376174
9985,22.0,0.001448000000891625,-1.2000000000000006,0.31359149157836896
9986,42.0,0.0027489999993122183,-3.200000000000001,0.5647773519572209
9987,22.0,0.0014449999998760177,-1.2000000000000006,0.5428846359234238
9988,31.0,0.0020769999991898658,-2.1000000000000014,0.48859617233108155
9989,41.0,0.0026269999998476123,-3.1000000000000014,0.4397365550979734
9990,23.0,0.0016990000003715977,-1.3000000000000007,0.5681681053281171
9991,31.0,0.0020140000015089754,-2.1000000000000014,0.5113512947953054
9992,15.0,0.0010050000000774162,-0.5000000000000002,0.4602161653157749
9993,26.0,0.0017120000011345837,-1.600000000000001,0.41419454878419737
9994,33.0,0.002130000000761356,-2.3000000000000016,0.3727750939057777
9995,31.0,0.0021939999987807823,-2.1000000000000014,0.33549758451519995
9996,53.0,0.0035029999999096617,-4.299999999999997,0.37791748610411413
9997,26.0,0.0017429999988962663,-1.600000000000001,0.3401257374937027
9998,45.0,0.00290099999983795,-3.5,0.43360377376529713
9999,21.0,0.0015370000000984874,-1.1000000000000005,0.45949652400765717
10000,29.0,0.0020089999998162966,-1.9000000000000012,0.4135468716068914
10001,31.0,0.0020150000000285218,-2.1000000000000014,0.4813974535092772
10002,46.0,0.002961000000141212,-3.5999999999999996,0.566249923519351
10003,47.0,0.0032480000008945353,-3.6999999999999993,0.5096249311674158
10004,20.0,0.0013349999990168726,-1.0000000000000004,0.4586624380506742
10005,30.0,0.0019369999990885844,-2.0000000000000013,0.41279619424560676
10006,21.0,0.0013780000008409843,-1.1000000000000005,0.37151657482104605
10007,23.0,0.0015039999998407438,-1.3000000000000007,0.45782612100347486
10008,61.0,0.00395100000059756,-5.099999999999994,0.41204350890312735
10009,19.0,0.0012580000002344605,-0.9000000000000006,0.37083915801281464
10010,31.0,0.0021249999990686774,-2.1000000000000014,0.4735210972760536
10011,33.0,0.002161000000342028,-2.3000000000000016,0.42616898754844823
10012,24.0,0.0016529999993508682,-1.4000000000000008,0.4243744843539232
10013,40.0,0.00261799999861978,-3.0000000000000018,0.4498664953181274
10014,37.0,0.002373999999690568,-2.700000000000002,0.5182838577810416
10015,25.0,0.0016300000006594928,-1.5000000000000009,0.46645547200293747
10016,17.0,0.0012919999990117503,-0.7000000000000004,0.48505936967399843
10017,44.0,0.0029649999996763654,-3.4000000000000004,0.5574868999565692
10018,23.0,0.0015619999994669342,-1.3000000000000007,0.5017382099609123
10019,28.0,0.0018209999998362036,-1.8000000000000012,0.4515643889648211
10020,18.0,0.0011969999995926628,-0.8000000000000005,0.40640795006833896
10021,26.0,0.0018299999992450466,-1.600000000000001,0.4741721582923598
10022,30.0,0.0020859999985987088,-2.0000000000000013,0.2822323424205321
10023,48.0,0.0030829999996058177,-3.799999999999999,0.49096199525583817
10024,26.0,0.0016969999996945262,-1.600000000000001,0.47977250594374155
10025,32.0,0.0021440000000438886,-2.2000000000000015,0.49451560300560593
10026,17.0,0.0011350000004313188,-0.7000000000000004,0.48281084056979306
10027,26.0,0.0019040000006498303,-1.600000000000001,0.5521937749479613
10028,41.0,0.0026729999990493525,-3.1000000000000014,0.2540091081784789
10029,25.0,0.0016749999995226972,-1.5000000000000009,0.5523672454480891
10030,30.0,0.005009000000427477,-2.0000000000000013,0.22860819736063098
10031,17.0,0.0011979999999311985,-0.7000000000000004,0.5516337505496149
10032,29.0,0.002040000001215958,-1.9000000000000012,0.49647037549465345
10033,28.0,0.0022010000011505326,-1.8000000000000012,0.44682333794518814
10034,25.0,0.0035559999996621627,-1.5000000000000009,0.46529307779200035
10035,30.0,0.0022480000006908085,-2.0000000000000013,0.45782558151216024
10036,29.0,0.0024050000010902295,-1.9000000000000012,0.4120430233609442
10037,23.0,0.002344000000448432,-1.3000000000000007,0.4369476382676031
10038,33.0,0.0030999999999039574,-2.3000000000000016,0.43359023071880065
10039,32.0,0.002548999998907675,-2.2000000000000015,0.39023120764692054
10040,27.0,0.0022160000007716008,-1.700000000000001,0.3512080868822285
10041,41.0,0.0026370000014139805,-3.1000000000000014,0.3160872781940056
10042,51.0,0.003268000000389293,-4.099999999999998,0.284478550374605
10043,21.0,0.002281000000948552,-1.1000000000000005,0.2560306953371445
10044,29.0,0.002436999999190448,-1.9000000000000012,0.23042762580343001
10045,28.0,0.002055000000837026,-1.8000000000000012,0.36601098876527516
10046,31.0,0.002164999999877182,-2.1000000000000014,0.32940988988874764
10047,20.0,0.0014490000012301607,-1.0000000000000004,0.2964689008998729
10048,29.0,0.0018870000003516907,-1.9000000000000012,0.3343814015747133
10049,31.0,0.001999000000068918,-2.1000000000000014,0.34324823375376323
10050,20.0,0.0013240000007499475,-1.0000000000000004,0.3089234103783869
10051,25.0,0.0016780000005383044,-1.5000000000000009,0.2780310693405482
10052,24.0,0.0016889999988052296,-1.4000000000000008,0.25022796240649336
10053,21.0,0.0013780000008409843,-1.1000000000000005,0.2739449078575519
10054,26.0,0.0017339999994874233,-1.600000000000001,0.2465504170717967
10055,50.0,0.0033249999996769475,-3.9999999999999982,0.3009432614172419
10056,32.0,0.002246000000013737,-2.2000000000000015,0.34624842422268987
10057,25.0,0.0016560000003664754,-1.5000000000000009,0.3173064885117418
10058,25.0,0.0016660000001138542,-1.5000000000000009,0.3560424027103999
10059,30.0,0.0019359999987500487,-2.0000000000000013,0.3644162543173919
10060,42.0,0.002886999998736428,-3.200000000000001,0.4734165061665434
10061,24.0,0.0017139999999926658,-1.4000000000000008,0.4647711127723947
10062,27.0,0.0018670000008569332,-1.700000000000001,0.28557583966056765
10063,29.0,0.0018780000009428477,-1.9000000000000012,0.4182940014951553
10064,26.0,0.0018790000012813834,-1.600000000000001,0.37646460134563975
10065,49.0,0.006697999999232707,-3.8999999999999986,0.4065456068416393
10066,26.0,0.0017049999987648334,-1.600000000000001,0.36589104615747536
10067,27.0,0.0018410000011499505,-1.700000000000001,0.32930194154172787
10068,21.0,0.0013789999993605306,-1.1000000000000005,0.2963717473875551
10069,39.0,0.002597000000605476,-2.900000000000002,0.26673457264879963
10070,21.0,0.0015660000008210773,-1.1000000000000005,0.374841506034547
10071,52.0,0.0055359999987558695,-4.1999999999999975,0.40419738618765666
10072,27.0,0.0019700000011653174,-1.700000000000001,0.4055887651904464
10073,45.0,0.0030389999992621597,-3.5,0.36502988867140174
10074,14.0,0.0009499999996478437,-0.40000000000000013,0.32852689980426153
10075,24.0,0.0015880000009929063,-1.4000000000000008,0.2956742098238354
10076,34.0,0.0022170000011101365,-2.4000000000000017,0.3571613769294103
10077,23.0,0.0014950000004319008,-1.3000000000000007,0.3214452392364693
10078,30.0,0.0022270000008575153,-2.0000000000000013,0.2893007153128223
