steps,time,reward,delta,converged
1230,0.001994999998714775,-0.0645161290322581,0.3197903800897691,False
1231,0.0011460000023362227,-0.03888888888888891,0.3508608535346376,False
1232,0.002169999999750871,-0.0645161290322581,0.1754304267673188,False
1233,0.0034470000027795322,-0.07380952380952384,0.21578641003774457,False
1234,0.0016030000006139744,-0.054166666666666696,0.3928740263335865,False
1235,0.002073999999993248,-0.06333333333333338,0.19643701316679324,False
1236,0.001936999997269595,-0.06333333333333338,0.3077276758623588,False
1237,0.0017800000023271423,-0.05769230769230772,0.15386383793117941,False
1238,0.0022200000021257438,-0.06857142857142862,0.20769893922419225,False
1239,0.0017699999989417847,-0.060714285714285755,0.10384946961209612,False
1240,0.0022559999997611158,-0.06857142857142862,0.05192473480604809,False
1241,0.0031559999988530762,-0.07317073170731711,0.277103831664201,False
1242,0.0023330000003625173,-0.06206896551724142,0.13855191583210047,False
1243,0.001476999997976236,-0.052173913043478286,0.3717601274885646,False
1244,0.0023629999996046536,-0.06857142857142862,0.45764970719121373,False
1245,0.0013829999988956843,-0.04761904761904764,0.32161864019670516,False
1246,0.0020409999997355044,-0.06562500000000004,0.3960853151218427,False
1247,0.002586999999039108,-0.07179487179487185,0.16080932009835258,False
1248,0.0019399999982852023,-0.05600000000000003,0.19804265756092132,False
1249,0.0020719999993161764,-0.06562500000000004,0.4189897750112074,False
1250,0.0020100000001548324,-0.06333333333333338,0.3071211656292028,False
1251,0.0016399999985878821,-0.05769230769230772,0.1535605828146014,False
1252,0.0015869999988353811,-0.05600000000000003,0.0767802914073007,False
1253,0.0015490000005229376,-0.054166666666666696,0.29630912179785773,False
1254,0.0021330000017769635,-0.06764705882352946,0.26111592067419664,False
1255,0.0016900000009627547,-0.05769230769230772,0.13055796033709832,False
1256,0.0012889999998151325,-0.045000000000000026,0.06527898016854916,False
1257,0.0017939999997906853,-0.060714285714285755,0.03263949008427458,False
1258,0.001436000002286164,-0.050000000000000024,0.01631974504213729,False
1259,0.002696999999898253,-0.07441860465116282,0.008159872521068645,False
1260,0.00181200000224635,-0.059259259259259296,0.25097375682577294,False
1261,0.0019419999989622738,-0.06333333333333338,0.12548687841288647,False
1262,0.0029780000004393514,-0.07500000000000001,0.06274343920644321,False
1263,0.0058429999990039505,-0.06666666666666671,0.031371719603221604,False
1264,0.0021290000004228204,-0.0645161290322581,0.16176439485120808,False
1265,0.0014250000022002496,-0.045000000000000026,0.08088219742560404,False
1266,0.004492000000027474,-0.07317073170731711,0.04044109871280199,False
1267,0.001375999996525934,-0.045000000000000026,0.020220549356400996,False
1268,0.00166200000239769,-0.054166666666666696,0.01011027467820047,False
1269,0.0012319999987084884,-0.042105263157894764,0.005055137339100235,False
1270,0.001984000002266839,-0.0645161290322581,0.0025275686695501176,False
1271,0.003117000000202097,-0.07755102040816324,0.001263784334775031,False
1272,0.0020049999984621536,-0.052173913043478286,0.0006318921673875155,False
1273,0.002113999998982763,-0.0645161290322581,0.0003159460836937855,False
1274,0.0026649999999790452,-0.07250000000000005,0.2704327239724239,False
1275,0.001502999999502208,-0.04761904761904764,0.13521636198621195,False
1276,0.002161000000342028,-0.06333333333333338,0.313941167428951,False
1277,0.000994999998511048,-0.026666666666666675,0.15697058371447548,False
1278,0.0016399999985878821,-0.05769230769230772,0.2088639688929283,False
1279,0.002183999997214414,-0.06666666666666671,0.22832398833484813,False
1280,0.0031799999997019768,-0.07608695652173914,0.23562149562556806,False
1281,0.0022480000006908085,-0.06333333333333338,0.117810747812784,False
1282,0.0021459999989019707,-0.0645161290322581,0.058905373906392,False
1283,0.0012539999988803174,-0.03888888888888891,0.029452686953196028,False
1284,0.0017490000027464703,-0.04761904761904764,0.014726343476598014,False
1285,0.005765000001701992,-0.084507042253521,0.36566324944894113,False
1286,0.0028270000002521556,-0.07317073170731711,0.18283162472447057,False
1287,0.001981000001251232,-0.06333333333333338,0.09141581236223528,False
1288,0.0011650000014924444,-0.03888888888888891,0.04570790618111764,False
1289,0.0015099999982339796,-0.052173913043478286,0.02285395309055882,False
1290,0.001698000000033062,-0.059259259259259296,0.01142697654527941,False
1291,0.002466000001732027,-0.06562500000000004,0.005713488272639733,False
1292,0.0036269999982323498,-0.06562500000000004,0.0028567441363198665,False
1293,0.003187000002071727,-0.060714285714285755,0.15107127905111994,False
1294,0.0026290000023436733,-0.05769230769230772,0.20665172964417,False
1295,0.007060999996610917,-0.07317073170731711,0.22749439861656373,False
1296,0.006978000001254259,-0.08674698795180708,0.11374719930828187,False
1297,0.0027600000030361116,-0.07027027027027032,0.05687359965414096,False
1298,0.004321999997046078,-0.07659574468085105,0.02843679982707048,False
1299,0.0024699999994481914,-0.06666666666666671,0.01421839991353524,False
1300,0.002816000000166241,-0.07500000000000001,0.00710919995676762,False
1301,0.00203499999770429,-0.0645161290322581,0.22426599658534552,False
1302,0.004504000000451924,-0.08428571428571416,0.24115496378205448,False
1303,0.0033440000006521586,-0.07799999999999997,0.12057748189102724,False
1304,0.0022299999982351437,-0.06764705882352946,0.4782933888561907,False
1305,0.0030129999977361877,-0.07608695652173914,0.23914669442809533,False
1306,0.003394999999727588,-0.0788461538461538,0.3297600078079018,False
1307,0.004095000000233995,-0.08307692307692298,0.11213299829267276,False
1308,0.0023150000015448313,-0.06944444444444449,0.5370071659586895,False
1309,0.0022390000012819655,-0.06857142857142862,0.26850358297934473,False
1310,0.0025099999984377064,-0.07105263157894742,0.13425179148967237,False
1311,0.002140000000508735,-0.06764705882352946,0.06712589574483618,False
1312,0.002882000000681728,-0.07608695652173914,0.03356294787241809,False
1313,0.002219000001787208,-0.06857142857142862,0.016781473936209046,False
1314,0.002361999999266118,-0.06944444444444449,0.00839073696810455,False
1315,0.0011860000013257377,-0.035294117647058844,0.15314652636303921,False
1316,0.0019570000004023314,-0.059259259259259296,0.07657326318151958,False
1317,0.0028329999986453913,-0.07250000000000005,0.3003600575981429,False
1318,0.001454999997804407,-0.045000000000000026,0.15018002879907144,False
1319,0.0022439999993366655,-0.06562500000000004,0.32073081856450714,False
1320,0.0022200000021257438,-0.06764705882352946,0.27027405696169016,False
1321,0.0024990000019897707,-0.0645161290322581,0.34170709608307387,False
1322,0.0018930000005639158,-0.060714285714285755,0.17085354804153696,False
1323,0.0012360000000626314,-0.035294117647058844,0.08542677402076848,False
1324,0.0019120000033581164,-0.06206896551724142,0.04271338701038424,False
1325,0.0041539999983797316,-0.08333333333333323,0.021356693505192093,False
1326,0.0028280000005906913,-0.07441860465116282,0.010678346752596046,False
1327,0.0028009999987261835,-0.07500000000000001,0.005339173376298023,False
1328,0.0015319999984058086,-0.035294117647058844,0.002669586688148984,False
1329,0.0015939999975671526,-0.035294117647058844,0.001334793344074492,False
1330,0.0032489999975950923,-0.07380952380952384,0.4181955670804841,False
1331,0.0019929999980377033,-0.059259259259259296,0.209097783540242,False
1332,0.002135999999154592,-0.0645161290322581,0.22841166882759079,False
1333,0.003192000000126427,-0.07659574468085105,0.11420583441379539,False
1334,0.0014530000007653143,-0.050000000000000024,0.057102917206897696,False
1335,0.0013479999979608692,-0.04761904761904764,0.3659492417343997,False
1336,0.0016480000012961682,-0.05769230769230772,0.18297462086719984,False
1337,0.002887000002374407,-0.07608695652173914,0.09148731043359992,False
1338,0.0023849999997764826,-0.07027027027027032,0.04574365521679996,False
1339,0.001560999997309409,-0.054166666666666696,0.02287182760840001,False
1340,0.0015360000033979304,-0.054166666666666696,0.011435913804200004,False
1341,0.0027289999998174608,-0.07380952380952384,0.005717956902099974,False
1342,0.0011789999989559874,-0.03888888888888891,0.15214423383828746,False
1343,0.0035439999992377125,-0.07105263157894742,0.31352910844702503,False
1344,0.003284000002167886,-0.0645161290322581,0.15676455422351254,False
1345,0.0026140000009036157,-0.059259259259259296,0.07838227711175627,False
1346,0.0016649999997753184,-0.05769230769230772,0.039191138555878136,False
1347,0.0022260000005189795,-0.06666666666666671,0.01959556927793904,False
1348,0.0015130000028875656,-0.054166666666666696,0.00979778463896952,False
1349,0.0015050000001792796,-0.052173913043478286,0.00489889231948476,False
1350,0.0029720000020461157,-0.07500000000000001,0.0024494461597424078,False
1351,0.0015280000006896444,-0.054166666666666696,0.0012247230798712039,False
1352,0.0024340000018128194,-0.07105263157894742,0.0006123615399356019,False
1353,0.002768000002106419,-0.07441860465116282,0.3524963884924871,False
1354,0.002294999998412095,-0.06944444444444449,0.2821861456846827,False
1355,0.0018289999970875215,-0.06206896551724142,0.14109307284234135,False
1356,0.002378000001044711,-0.06944444444444449,0.0705465364211707,False
1357,0.004616000001988141,-0.08405797101449264,0.2785232522465555,False
1358,0.00245800000266172,-0.07179487179487185,0.13926162612327775,False
1359,0.0015530000018770806,-0.021428571428571432,0.06963081306163887,False
1360,0.001997999999730382,-0.06333333333333338,0.03481540653081944,False
1361,0.0019060000013269018,-0.060714285714285755,0.017407703265409746,False
1362,0.0011549999981070869,-0.03888888888888891,0.008703851632704873,False
1363,0.0016059999979916029,-0.05600000000000003,0.34689523143316303,False
1364,0.0027840000002470333,-0.07441860465116282,0.17344761571658152,False
1365,0.00253800000064075,-0.07250000000000005,0.08672380785829076,False
1366,0.0026019999968411867,-0.07317073170731711,0.04336190392914541,False
1367,0.0017610000031709205,-0.060714285714285755,0.16626071397342956,False
1368,0.0012749999987136107,-0.042105263157894764,0.08313035698671478,False
1369,0.0017079999997804407,-0.052173913043478286,0.04156517849335739,False
1370,0.0015500000008614734,-0.054166666666666696,0.020782589246678695,False
1371,0.001583000001119217,-0.05600000000000003,0.1577934709675045,False
1372,0.0019250000004831236,-0.06333333333333338,0.20917255161281423,False
1373,0.001471999999921536,-0.052173913043478286,0.2284397068548053,False
1374,0.0017799999986891635,-0.05769230769230772,0.31619336883448546,False
1375,0.0016200000027311035,-0.05600000000000003,0.2685725133129321,False
1376,0.002348000001802575,-0.06944444444444449,0.37864029232852614,False
1377,0.001423999998223735,-0.050000000000000024,0.42088199321064446,False
1378,0.0018899999995483086,-0.06333333333333338,0.21044099660532223,False
1379,0.0029509999985748436,-0.07441860465116282,0.10522049830266111,False
1380,0.001830000001064036,-0.05769230769230772,0.3060300080560932,False
1381,0.0014650000011897646,-0.04761904761904764,0.15301500402804658,False
1382,0.003532999999151798,-0.0788461538461538,0.20738062651051747,False
1383,0.0014699999992444646,-0.050000000000000024,0.10369031325525874,False
1384,0.001649000001634704,-0.05769230769230772,0.188883867470722,False
1385,0.002143999998224899,-0.06764705882352946,0.09444193373536103,False
1386,0.002793999999994412,-0.07500000000000001,0.28501207281402596,False
1387,0.0016120000000228174,-0.05600000000000003,0.14250603640701298,False
1388,0.00210499999957392,-0.06333333333333338,0.20343976365262983,False
1389,0.0022229999995033722,-0.06857142857142862,0.3118739901541269,False
1390,0.002015999998548068,-0.0645161290322581,0.35564689085120177,False
1391,0.0030980000010458753,-0.07755102040816324,0.1778234454256009,False
1392,0.0032829999981913716,-0.07799999999999997,0.08891172271280046,False
1393,0.0011919999997189734,-0.03888888888888891,0.04445586135640023,False
1394,0.0015989999992598314,-0.054166666666666696,0.022227930678200114,False
1395,0.0022180000014486723,-0.06764705882352946,0.01111396533910003,False
1396,0.0017980000011448283,-0.059259259259259296,0.005556982669550015,False
1397,0.0021589999996649567,-0.06562500000000004,0.002778491334775035,False
1398,0.001839000000472879,-0.06206896551724142,0.0013892456673875175,False
1399,0.0024340000018128194,-0.07105263157894742,0.0006946228336937588,False
1400,0.0014069999997445848,-0.050000000000000024,0.00034731141684685163,False
1401,0.0024680000024090987,-0.07105263157894742,0.00017365570842342581,False
1402,0.001388000000588363,-0.04761904761904764,8.682785421171291e-05,False
1403,0.002874999998311978,-0.07555555555555557,0.4439786786726811,False
1404,0.002335000001039589,-0.07027027027027032,0.3844347699906619,False
1405,0.0016350000005331822,-0.05769230769230772,0.19221738499533092,False
1406,0.0021919999999227002,-0.06666666666666671,0.09610869249766546,False
1407,0.002466000001732027,-0.07105263157894742,0.04805434624883276,False
1408,0.0018989999989571515,-0.06333333333333338,0.4331844083781008,False
1409,0.0022749999989173375,-0.06944444444444449,0.43043273192874343,False
1410,0.0015179999973042868,-0.054166666666666696,0.4428367160376971,False
1411,0.002489999998942949,-0.06857142857142862,0.22141835801884852,False
1412,0.002148999999917578,-0.06764705882352946,0.11070917900942423,False
1413,0.0022040000003471505,-0.06764705882352946,0.055354589504712115,False
1414,0.0021990000022924505,-0.06857142857142862,0.02767729475235603,False
