episode,length,time,reward,delta
14354,30.0,0.004509000000325614,-2.0000000000000013,0.38614469494188275
14355,34.0,0.0025159999986499315,-2.4000000000000017,0.3475302254476945
14356,39.0,0.0038159999985509785,-2.900000000000002,0.3127772029029251
14357,17.0,0.0015579999999317806,-0.7000000000000004,0.2814994826126326
14358,22.0,0.001943000001119799,-1.2000000000000006,0.2533495343513693
14359,30.0,0.00557200000002922,-2.0000000000000013,0.2280145809162324
14360,29.0,0.0021800000013172394,-1.9000000000000012,0.20521312282460913
14361,23.0,0.00174200000037672,-1.3000000000000007,0.18469181054214823
14362,23.0,0.0017790000001696171,-1.3000000000000007,0.16622262948793343
14363,31.0,0.002442999999402673,-2.1000000000000014,0.15257314558649504
14364,42.0,0.0031630000012228265,-3.200000000000001,0.1496003665391401
14365,49.0,0.0037430000011227094,-3.8999999999999986,0.13464032988522612
14366,19.0,0.0012590000005729962,-0.9000000000000006,0.20825484025927843
14367,36.0,0.0022909999988769414,-2.600000000000002,0.3038310568200978
14368,17.0,0.0011240000003454043,-0.7000000000000004,0.27344795113808806
14369,36.0,0.002344000000448432,-2.600000000000002,0.32480866859197577
14370,24.0,0.0038390000008803327,-1.4000000000000008,0.29232780173277817
14371,24.0,0.001571999999214313,-1.4000000000000008,0.2630950215595004
14372,46.0,0.0030339999993884703,-3.5999999999999996,0.2367855194035503
14373,17.0,0.001147000000855769,-0.7000000000000004,0.21310696746319524
14374,41.0,0.002809999999954016,-3.1000000000000014,0.19179627071687566
14375,28.0,0.0018319999999221181,-1.8000000000000012,0.17261664364518814
14376,19.0,0.0012850000002799788,-0.9000000000000006,0.19914078010944258
14377,45.0,0.0029970000014145626,-3.5,0.26317532865397597
14378,33.0,0.0021149999993212987,-2.3000000000000016,0.23685779578857835
14379,20.0,0.00148799999988114,-1.0000000000000004,0.21317201620972048
14380,27.0,0.0017879999995784601,-1.700000000000001,0.27481339712499053
14381,34.0,0.0022040000003471505,-2.4000000000000017,0.24733205741249153
14382,15.0,0.001098999999157968,-0.5000000000000002,0.22259885167124238
14383,19.0,0.001253000000360771,-0.9000000000000006,0.2003389665041182
14384,22.0,0.001435000000128639,-1.2000000000000006,0.18030506985370642
14385,38.0,0.002966000000014901,-2.800000000000002,0.16227456286833575
14386,22.0,0.0014400000000023283,-1.2000000000000006,0.14604710658150222
14387,40.0,0.0026519999992160592,-3.0000000000000018,0.2203022307715199
14388,24.0,0.0015669999993406236,-1.4000000000000008,0.21277918505231463
14389,21.0,0.0015789999997650739,-1.1000000000000005,0.19150126654708322
14390,18.0,0.0013600000002043089,-0.8000000000000005,0.28831888923647153
14391,30.0,0.0022069999995437684,-2.0000000000000013,0.25948700031282435
14392,17.0,0.001169000001027598,-0.7000000000000004,0.23353830028154188
14393,27.0,0.001734999999825959,-1.700000000000001,0.2101844702533877
14394,23.0,0.0014910000008967472,-1.3000000000000007,0.23159938229892707
14395,43.0,0.0029859999995096587,-3.3000000000000007,0.20843944406903436
14396,33.0,0.0021890000007260824,-2.3000000000000016,0.18759549966213096
14397,27.0,0.0017470000002504094,-1.700000000000001,0.16883594969591786
14398,28.0,0.0018089999994117534,-1.8000000000000012,0.15195235472632607
14399,27.0,0.0019090000005235197,-1.700000000000001,0.19827200769436792
14400,39.0,0.002551000001403736,-2.900000000000002,0.21579463850932934
14401,21.0,0.0013729999991483055,-1.1000000000000005,0.19421517465839644
14402,38.0,0.0025430000005144393,-2.800000000000002,0.1747936571925568
14403,19.0,0.0012509999996836996,-0.9000000000000006,0.23322215551628522
14404,30.0,0.0021059999999124557,-2.0000000000000013,0.25150394236607043
14405,50.0,0.003302000000985572,-3.9999999999999982,0.2950331569476584
14406,23.0,0.0015039999998407438,-1.3000000000000007,0.2655298412528926
14407,23.0,0.00148799999988114,-1.3000000000000007,0.2794177828424992
14408,40.0,0.0029160000012780074,-3.0000000000000018,0.25147600455824926
14409,14.0,0.0014409999985218747,-0.40000000000000013,0.22632840410242427
14410,32.0,0.0020619999995687976,-2.2000000000000015,0.2857258314987149
14411,25.0,0.001658000001043547,-1.5000000000000009,0.25715324834884346
14412,19.0,0.0012499999993451638,-0.9000000000000006,0.2314379235139591
14413,36.0,0.0024469999989378266,-2.600000000000002,0.20829413116256323
14414,17.0,0.001164999999673455,-0.7000000000000004,0.18746471804630693
14415,27.0,0.0017740000002959277,-1.700000000000001,0.35827190054605185
14416,27.0,0.0018589999999676365,-1.700000000000001,0.383033669884847
14417,19.0,0.0012580000002344605,-0.9000000000000006,0.3447303028963623
14418,29.0,0.0019160000010742806,-1.9000000000000012,0.3102572726067261
14419,24.0,0.001717000001008273,-1.4000000000000008,0.3791850637888662
14420,35.0,0.002239999999801512,-2.5000000000000018,0.4859130587718612
14421,44.0,0.002854000000297674,-3.4000000000000004,0.4373217528946751
14422,21.0,0.001414999998814892,-1.1000000000000005,0.44965195932743696
14423,37.0,0.0025430000005144393,-2.700000000000002,0.4046867633946932
14424,29.0,0.0018759999984467868,-1.9000000000000012,0.4232942309377553
14425,27.0,0.0017369999986840412,-1.700000000000001,0.4157262155302206
14426,15.0,0.0010009999987232732,-0.5000000000000002,0.3741535939771985
14427,41.0,0.002620999999635387,-3.1000000000000014,0.3367382345794786
14428,24.0,0.0015519999997195555,-1.4000000000000008,0.3030644111215307
14429,20.0,0.0013429999999061693,-1.0000000000000004,0.3409541895690642
14430,46.0,0.0029279999998834683,-3.5999999999999996,0.3445844197876715
14431,24.0,0.0016699999996490078,-1.4000000000000008,0.38381210114868625
14432,42.0,0.0026649999999790452,-3.200000000000001,0.4060400519174464
14433,18.0,0.0013409999992290977,-0.8000000000000005,0.36543604672570174
14434,27.0,0.0017500000012660166,-1.700000000000001,0.3288924420531316
14435,59.0,0.0037229999998089625,-4.899999999999995,0.4220720741532088
14436,30.0,0.001922999999806052,-2.0000000000000013,0.17844480692493114
14437,26.0,0.001675999999861233,-1.600000000000001,0.494562364812406
14438,19.0,0.0014000000010128133,-0.9000000000000006,0.44510612833116536
14439,28.0,0.0018650000001798617,-1.8000000000000012,0.20417631318314056
14440,32.0,0.0020600000007107155,-2.2000000000000015,0.5974794688687513
14441,35.0,0.0022640000006504124,-2.5000000000000018,0.5377315219818761
14442,24.0,0.0015579999999317806,-1.4000000000000008,0.6150892416543113
14443,26.0,0.0018209999998362036,-1.600000000000001,0.5535803174888803
14444,30.0,0.001963999999134103,-2.0000000000000013,0.5282933943103925
14445,25.0,0.001720000000204891,-1.5000000000000009,0.47546405487935317
14446,26.0,0.001698000000033062,-1.600000000000001,0.42791764939141785
14447,18.0,0.0011819999999715947,-0.8000000000000005,0.41972084907418494
14448,26.0,0.0018270000000484288,-1.600000000000001,0.3777487641667665
14449,19.0,0.0014229999997041887,-0.9000000000000006,0.33997388775008985
14450,21.0,0.0013799999996990664,-1.1000000000000005,0.30597649897508084
14451,20.0,0.00130899999930989,-1.0000000000000004,0.2753788490775727
14452,32.0,0.0020589999985531904,-2.2000000000000015,0.2879273256030228
14453,40.0,0.0028800000000046566,-3.0000000000000018,0.2591345930427206
14454,32.0,0.002282999999806634,-2.2000000000000015,0.18375868186482647
14455,39.0,0.002504999998564017,-2.900000000000002,0.30968051783588657
14456,30.0,0.001936000000569038,-2.0000000000000013,0.317563967410206
14457,27.0,0.0018839999993360834,-1.700000000000001,0.2858075706691854
14458,27.0,0.0017920000009326031,-1.700000000000001,0.32996901122090816
14459,17.0,0.00112500000068394,-0.7000000000000004,0.2969721100988173
14460,35.0,0.002223999999841908,-2.5000000000000018,0.26727489908893554
14461,26.0,0.0018000000000029104,-1.600000000000001,0.24054740918004203
14462,32.0,0.0022690000005241018,-2.2000000000000015,0.2578329615315563
14463,23.0,0.001584999999977299,-1.3000000000000007,0.23204966537840066
14464,23.0,0.001494000000093365,-1.3000000000000007,0.2504909108869382
14465,28.0,0.0018209999998362036,-1.8000000000000012,0.3007039173397964
14466,26.0,0.0016749999995226972,-1.600000000000001,0.27063352560581677
14467,35.0,0.0022480000006908085,-2.5000000000000018,0.31632134141237367
14468,42.0,0.0029149999991204822,-3.200000000000001,0.28468920727113634
14469,20.0,0.0013290000006236369,-1.0000000000000004,0.25622028654402274
14470,35.0,0.002239999999801512,-2.5000000000000018,0.4905079332694755
14471,36.0,0.0023320000000239816,-2.600000000000002,0.441457139942528
14472,22.0,0.001659999999901629,-1.2000000000000006,0.3973114259482752
14473,19.0,0.0013550000003306195,-0.9000000000000006,0.3575802833534476
14474,28.0,0.0018030000010185177,-1.8000000000000012,0.3218222550181028
14475,27.0,0.0017329999991488876,-1.700000000000001,0.28964002951629253
14476,26.0,0.0018149999996239785,-1.600000000000001,0.26067602656466327
14477,18.0,0.0011859999995067483,-0.8000000000000005,0.23460842390819692
14478,25.0,0.0018010000003414461,-1.5000000000000009,0.2859378151467933
14479,23.0,0.0015090000015334226,-1.3000000000000007,0.257344033632114
14480,32.0,0.002058000000033644,-2.2000000000000015,0.4865518468643485
14481,32.0,0.0021230000002105953,-2.2000000000000015,0.4378966621779137
14482,48.0,0.0031410000010509975,-3.799999999999999,0.39410699596012233
14483,33.0,0.0021350000006350456,-2.3000000000000016,0.35469629636411004
14484,22.0,0.0015039999998407438,-1.2000000000000006,0.31922666672769906
14485,17.0,0.0012930000011692755,-0.7000000000000004,0.2873040000549292
14486,36.0,0.002340000000913278,-2.600000000000002,0.24261624705210183
14487,17.0,0.001134000000092783,-0.7000000000000004,0.32735661405821526
14488,42.0,0.0028139999994891696,-3.200000000000001,0.29462095265239374
14489,37.0,0.002418000000034226,-2.700000000000002,0.2651588573871544
14490,22.0,0.0015910000001895241,-1.2000000000000006,0.2790972527825014
14491,22.0,0.0015150000017456478,-1.2000000000000006,0.2511875275042512
14492,35.0,0.002397999998720479,-2.5000000000000018,0.22606877475382614
14493,15.0,0.00102100000003702,-0.5000000000000002,0.20346189727844355
14494,41.0,0.0026359999992564553,-3.1000000000000014,0.2580720985523599
14495,34.0,0.002177000000301632,-2.4000000000000017,0.376238988766213
14496,21.0,0.0013750000016443664,-1.1000000000000005,0.33861508988959166
14497,37.0,0.003031999998711399,-2.700000000000002,0.30475358090063254
14498,44.0,0.00407199999972363,-3.4000000000000004,0.3133070938981465
14499,24.0,0.0017039999984262977,-1.4000000000000008,0.32069732912799853
14500,35.0,0.002742999999099993,-2.5000000000000018,0.28862759621519873
14501,24.0,0.0017399999996996485,-1.4000000000000008,0.2597648365936789
14502,25.0,0.0016709999999875436,-1.5000000000000009,0.3028516432922368
14503,20.0,0.0013160000016796403,-1.0000000000000004,0.2725664789630131
14504,29.0,0.00192599999900267,-1.9000000000000012,0.24530983106671178
14505,31.0,0.0020910000002913876,-2.1000000000000014,0.22077884796004055
14506,32.0,0.0021190000006754417,-2.2000000000000015,0.19870096316403651
14507,24.0,0.0015570000014122343,-1.4000000000000008,0.17883086684763283
14508,24.0,0.0015569999995932449,-1.4000000000000008,0.24632947419810058
14509,39.0,0.002498999998351792,-2.900000000000002,0.29923561995489534
14510,37.0,0.002545000001191511,-2.700000000000002,0.3536977602490039
14511,27.0,0.0017590000006748596,-1.700000000000001,0.31832798422410347
14512,40.0,0.002572000001237029,-3.0000000000000018,0.2864951858016931
14513,37.0,0.0023590000000695,-2.700000000000002,0.37220534423490204
14514,17.0,0.0011159999994561076,-0.7000000000000004,0.3349848098114119
14515,27.0,0.0019659999998111743,-1.700000000000001,0.36292035047370685
14516,30.0,0.0019469999988359632,-2.0000000000000013,0.3266283154263362
14517,16.0,0.0010689999999158317,-0.6000000000000003,0.2939654838837026
14518,28.0,0.0018839999993360834,-1.8000000000000012,0.26456893549533234
14519,33.0,0.0021280000000842847,-2.3000000000000016,0.42219437406236837
14520,24.0,0.001607000000149128,-1.4000000000000008,0.3799749366561316
14521,18.0,0.0012480000004870817,-0.8000000000000005,0.2693120579594058
14522,22.0,0.0014419999988604104,-1.2000000000000006,0.24238085216346528
14523,23.0,0.0015619999994669342,-1.3000000000000007,0.451847518972073
14524,21.0,0.001388000000588363,-1.1000000000000005,0.4066627670748657
14525,23.0,0.0014989999999670545,-1.3000000000000007,0.401356630752684
14526,20.0,0.001301999998759129,-1.0000000000000004,0.3612209676774156
14527,17.0,0.0013169999983801972,-0.7000000000000004,0.32509887090967404
14528,29.0,0.0018710000003920868,-1.9000000000000012,0.3549195476059076
14529,38.0,0.002478000000337488,-2.800000000000002,0.3566504891315042
14530,30.0,0.001930000000356813,-2.0000000000000013,0.3805951225200641
14531,30.0,0.0019339999998919666,-2.0000000000000013,0.3788341858573354
14532,31.0,0.0021539999997912673,-2.1000000000000014,0.3409507672716019
14533,23.0,0.0014960000007704366,-1.3000000000000007,0.30685569054444173
14534,24.0,0.0017090000001189765,-1.4000000000000008,0.21814276694711876
14535,28.0,0.001812999998946907,-1.8000000000000012,0.3404606554732611
14536,24.0,0.001549999999042484,-1.4000000000000008,0.3441580063288976
14537,33.0,0.0022930000013730023,-2.3000000000000016,0.34735251746816753
14538,15.0,0.001014999999824795,-0.5000000000000002,0.31261726572135073
14539,28.0,0.0018089999994117534,-1.8000000000000012,0.19632849025240684
14540,30.0,0.0019499999998515705,-2.0000000000000013,0.34468695210684164
14541,37.0,0.002372000000832486,-2.700000000000002,0.31021825689615745
14542,32.0,0.0021559999986493494,-2.2000000000000015,0.31802857395828
14543,29.0,0.001863999999841326,-1.9000000000000012,0.286225716562452
14544,33.0,0.002110999999786145,-2.3000000000000016,0.47319363120552094
14545,19.0,0.0012500000011641532,-0.9000000000000006,0.42587426808496887
14546,28.0,0.001938999999765656,-1.8000000000000012,0.38328684127647195
14547,22.0,0.001502999999502208,-1.2000000000000006,0.3449581571488247
14548,26.0,0.001686000001427601,-1.600000000000001,0.31046234143394225
14549,26.0,0.0016799999993963866,-1.600000000000001,0.279416107290548
14550,42.0,0.002747000000454136,-3.200000000000001,0.21962781557807953
14551,26.0,0.0017400000015186379,-1.600000000000001,0.3563859940785441
14552,20.0,0.001374999999825377,-1.0000000000000004,0.19766503402027158
14553,27.0,0.0017500000012660166,-1.700000000000001,0.3207473946706897
14554,37.0,0.0023849999997764826,-2.700000000000002,0.28867265520362073
14555,22.0,0.0014780000001337612,-1.2000000000000006,0.3254972132254248
14556,45.0,0.0030310000001918525,-3.5,0.3574733624180989
14557,22.0,0.001449999999749707,-1.2000000000000006,0.321726026176289
14558,27.0,0.0018010000003414461,-1.700000000000001,0.2895534235586601
14559,29.0,0.0019150000007357448,-1.9000000000000012,0.26059808120279404
14560,31.0,0.005173999999897205,-2.1000000000000014,0.37021223800418657
14561,22.0,0.0016869999999471474,-1.2000000000000006,0.33319101420376795
14562,30.0,0.0024599999997008126,-2.0000000000000013,0.2998719127833912
14563,30.0,0.0019790000005741604,-2.0000000000000013,0.33804076602454214
14564,31.0,0.0029119999999238644,-2.1000000000000014,0.3686600322405632
14565,26.0,0.0019860000011249213,-1.600000000000001,0.3317940290165069
14566,21.0,0.0022760000010748627,-1.1000000000000005,0.29861462611485623
14567,21.0,0.002362000001085107,-1.1000000000000005,0.26875316350337064
14568,19.0,0.0018889999992097728,-0.9000000000000006,0.3580780389787863
14569,22.0,0.0020679999997810228,-1.2000000000000006,0.3222702350809077
14570,46.0,0.006745000000591972,-3.5999999999999996,0.2900432115728169
14571,41.0,0.0030999999999039574,-3.1000000000000014,0.2610388904155352
14572,30.0,0.0023259999998117564,-2.0000000000000013,0.2349350013739817
14573,34.0,0.0025829999995039543,-2.4000000000000017,0.33114990803805
14574,28.0,0.0021919999999227002,-1.8000000000000012,0.3619661117968379
14575,18.0,0.001390999999784981,-0.8000000000000005,0.36273872059246803
14576,32.0,0.0024819999998726416,-2.2000000000000015,0.3264648485332212
14577,26.0,0.0017810000008466886,-1.600000000000001,0.26195128581777416
