steps,time,reward,delta,converged
1877,0.0024610000000393484,-0.07179487179487185,0.01271835499682622,False
1878,0.0021379999998316634,-0.06764705882352946,0.011446519497143592,False
1879,0.0026949999992211815,-0.07380952380952384,0.010301867547429233,False
1880,0.002396999996562954,-0.07027027027027032,0.00927168079268631,False
1881,0.001958999997441424,-0.0645161290322581,0.008344512713417674,False
1882,0.002356000000872882,-0.06944444444444449,0.011284759598813632,False
1883,0.0023499999988416675,-0.07027027027027032,0.013851595129764305,False
1884,0.002581000000645872,-0.07317073170731711,0.012466435616787876,False
1885,0.0027689999988069758,-0.07250000000000005,0.01121979205510909,False
1886,0.002639999998791609,-0.07380952380952384,0.010097812849598188,False
1887,0.0037969999975757673,-0.08166666666666658,0.009088031564638365,False
1888,0.0025139999997918494,-0.07105263157894742,0.008179228408174533,False
1889,0.0028149999998277053,-0.07500000000000001,0.00736130556735708,False
1890,0.0020100000001548324,-0.06562500000000004,0.006625175010621376,False
1891,0.002727000002778368,-0.07317073170731711,0.005962657509559244,False
1892,0.0022040000003471505,-0.06857142857142862,0.005366391758603317,False
1893,0.0023759999967296608,-0.07105263157894742,0.012116250907346193,False
1894,0.002551999998104293,-0.07250000000000005,0.01090462581661158,False
1895,0.0026539999998931307,-0.07250000000000005,0.009814163234950424,False
1896,0.002737000002525747,-0.07441860465116282,0.00883274691145538,False
1897,0.0020139999978709966,-0.06562500000000004,0.007949472220309839,False
1898,0.0023599999985890463,-0.06857142857142862,0.007154524998278855,False
1899,0.0020880000010947697,-0.06666666666666671,0.006439072498450971,False
1900,0.002317000002221903,-0.07027027027027032,0.005795165248605872,False
1901,0.002648000001499895,-0.07380952380952384,0.005215648723745281,False
1902,0.0024560000019846484,-0.07027027027027032,0.004694083851370757,False
1903,0.0030079999996814877,-0.07608695652173914,0.004224675466233685,False
1904,0.0021870000018680003,-0.06764705882352946,0.003802207919610312,False
1905,0.0023010000004433095,-0.06764705882352946,0.0034219871276492844,False
1906,0.002325999997992767,-0.07027027027027032,0.0030797884148843547,False
1907,0.0024290000001201406,-0.07179487179487185,0.002771809573395923,False
1908,0.002948000001197215,-0.07555555555555557,0.013118425075405771,False
1909,0.0021670000023732428,-0.06764705882352946,0.011806582567865199,False
1910,0.0027089999966847245,-0.07441860465116282,0.010625924311078684,False
1911,0.0026230000003124587,-0.07380952380952384,0.013276431923571686,False
1912,0.002276999999594409,-0.06764705882352946,0.011948788731214521,False
1913,0.0033179999991261866,-0.0788461538461538,0.017026962862977724,False
1914,0.002015000001847511,-0.06562500000000004,0.015324266576679957,False
1915,0.002737000002525747,-0.07317073170731711,0.013791839919011962,False
1916,0.002817000000504777,-0.07555555555555557,0.012412655927110761,False
1917,0.0027829999999084976,-0.07380952380952384,0.07827536485906259,False
1918,0.0024510000002919696,-0.06944444444444449,0.01117139033439969,False
1919,0.0035629999983939342,-0.08070175438596484,0.013752623761930927,False
1920,0.0018180000006395858,-0.06206896551724142,0.012377361385737841,False
1921,0.002821999998559477,-0.07441860465116282,0.011139625247164053,False
1922,0.0023190000028989743,-0.06944444444444449,0.01709651527311713,False
1923,0.0018970000019180588,-0.06333333333333338,0.015386863745805413,False
1924,0.0024110000013024546,-0.07105263157894742,0.013848177371224868,False
1925,0.002303999997820938,-0.06944444444444449,0.01608945884507931,False
1926,0.0028459999994083773,-0.07500000000000001,0.01448051296057138,False
1927,0.002312000000529224,-0.06944444444444449,0.01303246166451424,False
1928,0.002798000001348555,-0.07380952380952384,0.011729215498062818,False
1929,0.0020540000004984904,-0.06562500000000004,0.010556293948256535,False
1930,0.002639000002091052,-0.07380952380952384,0.009500664553430883,False
1931,0.0025059999970835634,-0.07027027027027032,0.008550598098087793,False
1932,0.0024469999989378266,-0.07179487179487185,0.0076955382882790135,False
1933,0.002630999999382766,-0.07380952380952384,0.006925984459451118,False
1934,0.0028719999972963706,-0.07608695652173914,0.006233386013506004,False
1935,0.002745000001596054,-0.07380952380952384,0.005610047412155406,False
1936,0.0028500000007625204,-0.07555555555555557,0.008897571390811666,False
1937,0.0032339999997930136,-0.07708333333333332,0.008007814251730494,False
1938,0.0031549999985145405,-0.07608695652173914,0.007207032826557447,False
1939,0.0022740000022167806,-0.06857142857142862,0.006486329543901704,False
1940,0.0028180000008433126,-0.07380952380952384,0.012983334643927313,False
1941,0.0018979999986186158,-0.06333333333333338,0.011685001179534582,False
1942,0.0018799999998009298,-0.06333333333333338,0.01051650106158113,False
1943,0.002197000001615379,-0.06857142857142862,0.0162184511416662,False
1944,0.0024159999993571546,-0.06857142857142862,0.014596606027499582,False
1945,0.0029079999985697214,-0.07608695652173914,0.0194953666995904,False
1946,0.002970000001369044,-0.07659574468085105,0.01754583002963136,False
1947,0.0026429999998072162,-0.07250000000000005,0.02740296036383957,False
1948,0.003076999997574603,-0.07755102040816324,0.02466266432745561,False
1949,0.002480999999534106,-0.07105263157894742,0.022196397894710052,False
1950,0.0024690000027476344,-0.06944444444444449,0.019976758105239047,False
1951,0.002025999998295447,-0.06562500000000004,0.017979082294715145,False
1952,0.0029519999989133794,-0.07659574468085105,0.016181174065243633,False
1953,0.002808000001095934,-0.07555555555555557,0.014563056658719264,False
1954,0.0026340000003983732,-0.07317073170731711,0.023268790658185212,False
1955,0.003444999998464482,-0.07999999999999995,0.02094191159236669,False
1956,0.0021720000004279427,-0.06764705882352946,0.018847720433130023,False
1957,0.0030470000019704457,-0.07659574468085105,0.016962948389817024,False
1958,0.0025879999993776437,-0.07250000000000005,0.021779116455042137,False
1959,0.0037210000009508803,-0.08135593220338976,0.025663017432575153,False
1960,0.002086000000417698,-0.06562500000000004,0.023096715689317638,False
1961,0.00196200000209501,-0.0645161290322581,0.02078704412038588,False
1962,0.0022260000005189795,-0.06857142857142862,0.018708339708347288,False
1963,0.0039050000013958197,-0.08166666666666658,0.01683750573751256,False
1964,0.0025839999980235007,-0.07317073170731711,0.015153755163761308,False
1965,0.002338000002055196,-0.07027027027027032,0.01363837964738518,False
1966,0.002674000003025867,-0.07317073170731711,0.012274541682646656,False
1967,0.0029379999978118576,-0.07608695652173914,0.011047087514381992,False
1968,0.0021410000008472707,-0.06764705882352946,0.009942378762943793,False
1969,0.0028750000019499566,-0.07380952380952384,0.008948140886649414,False
1970,0.0020089999998162966,-0.06562500000000004,0.008053326797984473,False
1971,0.0023759999967296608,-0.07105263157894742,0.00724799411818603,False
1972,0.0025489999970886856,-0.07250000000000005,0.00652319470636743,False
1973,0.0028100000017730054,-0.07500000000000001,0.005870875235730689,False
1974,0.002693000002182089,-0.07250000000000005,0.009125274080792889,False
1975,0.0020149999982095324,-0.06562500000000004,0.0082127466727136,False
1976,0.0023949999995238613,-0.06944444444444449,0.014677687701326915,False
1977,0.004236000000673812,-0.08333333333333323,0.01320991893119422,False
1978,0.0020220000005792826,-0.06333333333333338,0.011888927038074804,False
1979,0.0020809999987250194,-0.06333333333333338,0.010700034334267328,False
1980,0.002612000000226544,-0.07250000000000005,0.009630030900840593,False
1981,0.002134999998816056,-0.06666666666666671,0.008667027810756534,False
1982,0.0026249999973515514,-0.07380952380952384,0.007800325029680877,False
1983,0.002330999999685446,-0.06944444444444449,0.007020292526712791,False
1984,0.0023860000001150183,-0.07105263157894742,0.01334217301876779,False
1985,0.0023449999971489888,-0.07027027027027032,0.012007955716891006,False
1986,0.0022049999970477074,-0.06562500000000004,0.010807160145201911,False
1987,0.002630999999382766,-0.07380952380952384,0.009726444130681723,False
1988,0.0023460000011255033,-0.06944444444444449,0.008753799717613553,False
1989,0.0023900000014691614,-0.07105263157894742,0.007878419745852195,False
1990,0.002065000000584405,-0.06562500000000004,0.007090577771266971,False
1991,0.002352999999857275,-0.06944444444444449,0.006381519994140272,False
1992,0.0033049999983632006,-0.07924528301886788,0.005743367994726245,False
1993,0.002625999997690087,-0.07179487179487185,0.005169031195253627,False
1994,0.0023240000009536743,-0.07027027027027032,0.0046521280757282684,False
1995,0.002303000001120381,-0.06857142857142862,0.004186915268155444,False
1996,0.0027449999979580753,-0.07380952380952384,0.0037682237413399046,False
1997,0.0025040000000444707,-0.07179487179487185,0.0033914013672059155,False
1998,0.002387000000453554,-0.07105263157894742,0.0030522612304853206,False
1999,0.002069999998639105,-0.06666666666666671,0.0027470351074367905,False
2000,0.001887999998871237,-0.060714285714285755,0.0024723315966931115,False
2001,0.002197999998315936,-0.06857142857142862,0.0022250984370237982,False
2002,0.002125999999407213,-0.06764705882352946,0.0020025885933214194,False
2003,0.0023819999987608753,-0.06944444444444449,0.001802329733989283,False
2004,0.0021469999992405064,-0.06764705882352946,0.0016220967605903526,False
2005,0.002400999997917097,-0.06944444444444449,0.0014598870845313194,False
2006,0.0025879999993776437,-0.07317073170731711,0.001313898376078182,False
2007,0.0024069999999483116,-0.07105263157894742,0.0011825085384703617,False
2008,0.0021290000004228204,-0.06764705882352946,0.0010642576846233264,False
2009,0.001918000001751352,-0.06333333333333338,0.0009578319161609894,False
2010,0.002771999999822583,-0.07250000000000005,0.0008620487245448949,False
2011,0.002679000001080567,-0.07027027027027032,0.0007758438520904077,False
2012,0.0045649999992747325,-0.07608695652173914,0.000698259466881368,False
2013,0.0024069999999483116,-0.06857142857142862,0.00460958051458743,False
2014,0.002555999999458436,-0.07250000000000005,0.011225638185389575,False
2015,0.003598000002966728,-0.07317073170731711,0.010103074366850618,False
2016,0.002921999999671243,-0.07380952380952384,0.009092766930165553,False
2017,0.003134999999019783,-0.07708333333333332,0.008183490237148995,False
2018,0.002532999998948071,-0.07027027027027032,0.00736514121343409,False
2019,0.0022939999980735593,-0.06944444444444449,0.006628627092090678,False
2020,0.0028459999994083773,-0.07500000000000001,0.005965764382881611,False
2021,0.00217999999949825,-0.06333333333333338,0.005369187944593446,False
2022,0.002803999999741791,-0.07380952380952384,0.004832269150134106,False
2023,0.002060999999230262,-0.06562500000000004,0.004349042235120693,False
2024,0.002852999998140149,-0.07380952380952384,0.003914138011608626,False
2025,0.0019019999999727588,-0.06333333333333338,0.0035227242104477587,False
2026,0.001896000001579523,-0.06333333333333338,0.003170451789402984,False
2027,0.002501000002666842,-0.07179487179487185,0.002853406610462683,False
2028,0.002569000000221422,-0.07105263157894742,0.0025680659494164097,False
2029,0.0027000000009138603,-0.07441860465116282,0.0023112593544747707,False
2030,0.0025980000027630012,-0.07250000000000005,0.002080133419027297,False
2031,0.002763999997114297,-0.07250000000000005,0.0018721200771245616,False
2032,0.0021459999989019707,-0.06764705882352946,0.0016849080694121056,False
2033,0.0021639999977196567,-0.06764705882352946,0.0015164172624708928,False
2034,0.003253000002587214,-0.07755102040816324,0.0013647755362238057,False
2035,0.0023360000013781246,-0.06944444444444449,0.001228297982601423,False
2036,0.0031600000002072193,-0.07500000000000001,0.0011054681843412852,False
2037,0.0024150000026565976,-0.06857142857142862,0.0009949213659071533,False
2038,0.002529000001231907,-0.07027027027027032,0.0008954292293164357,False
2039,0.0022790000002714805,-0.06562500000000004,0.0008058863063847955,False
2040,0.0033230000008188654,-0.07799999999999997,0.000725297675746317,False
2041,0.0022009999993315432,-0.06857142857142862,0.0046331848709265325,False
2042,0.002011000000493368,-0.06562500000000004,0.004169866383833876,False
2043,0.002140000000508735,-0.06562500000000004,0.07362952354438033,False
2044,0.002169999999750871,-0.06562500000000004,0.0037528797454504884,False
2045,0.0021469999992405064,-0.06562500000000004,0.0033775917709054416,False
2046,0.002492999999958556,-0.07105263157894742,0.0030398325938148954,False
2047,0.0025120000027527567,-0.07250000000000005,0.010049437198557798,False
2048,0.001989999997022096,-0.0645161290322581,0.009044493478702021,False
2049,0.0025409999980183784,-0.07105263157894742,0.011895842806906864,False
2050,0.0027759999975387473,-0.07500000000000001,0.010706258526216185,False
2051,0.004076000001077773,-0.08103448275862062,0.009635632673594564,False
2052,0.0021540000016102567,-0.06764705882352946,0.008672069406235106,False
2053,0.002316999998583924,-0.07027027027027032,0.01157071659164325,False
2054,0.0026919999982055742,-0.07027027027027032,0.014101235584504558,False
2055,0.0023010000004433095,-0.06944444444444449,0.019095798897293594,False
2056,0.0028289999972912483,-0.07555555555555557,0.01718621900756423,False
2057,0.002639000002091052,-0.07105263157894742,0.015467597106807807,False
2058,0.003014999998413259,-0.07708333333333332,0.013920837396127029,False
