steps,time,reward,delta,converged
5369,0.0020719999993161764,-0.06206896551724142,0.023270246873914657,False
5370,0.0012740000001940643,-0.045000000000000026,0.020943222186523194,False
5371,0.0019879999999830034,-0.05769230769230772,0.01884889996787087,False
5372,0.0014000000010128133,-0.050000000000000024,0.01696400997108378,False
5373,0.00195499999972526,-0.0645161290322581,0.0152676089739754,False
5374,0.0021940000005997717,-0.06562500000000004,0.021710684500233435,False
5375,0.0012100000003556488,-0.042105263157894764,0.019043109094244417,False
5376,0.001976999999897089,-0.0645161290322581,0.021989486153581775,False
5377,0.0025569999997969717,-0.07317073170731711,0.019790537538223598,False
5378,0.0014430000010179356,-0.052173913043478286,0.017811483784401238,False
5379,0.0021040000010543736,-0.060714285714285755,0.016030335405961115,False
5380,0.0018299999992450466,-0.06206896551724142,0.014427301865365005,False
5381,0.0013339999986783369,-0.04761904761904764,0.012984571678828506,False
5382,0.0012100000003556488,-0.042105263157894764,0.011686114510945656,False
5383,0.00137900000117952,-0.050000000000000024,0.010517503059851087,False
5384,0.0010779999993246747,-0.035294117647058844,0.009465752753865976,False
5385,0.0013789999993605306,-0.045000000000000026,0.008519177478479379,False
5386,0.0015139999995881226,-0.052173913043478286,0.015097682908722833,False
5387,0.001750999999785563,-0.060714285714285755,0.01358791461785055,False
5388,0.0016219999997701962,-0.054166666666666696,0.014106831924504837,False
5389,0.0025169999989884673,-0.07250000000000005,0.012696148732054359,False
5390,0.0019150000007357448,-0.059259259259259296,0.01142653385884892,False
5391,0.001396999999997206,-0.050000000000000024,0.010283880472964024,False
5392,0.003088999999818043,-0.07708333333333332,0.009255492425667622,False
5393,0.001457000000300468,-0.052173913043478286,0.008329943183100864,False
5394,0.0014799999989918433,-0.050000000000000024,0.007496948864790776,False
5395,0.0031380000000353903,-0.07659574468085105,0.008679781438528577,False
5396,0.0021319999996194383,-0.06764705882352946,0.016931325536904185,False
5397,0.001322000000072876,-0.04761904761904764,0.015238192983213762,False
5398,0.0018230000005132752,-0.06206896551724142,0.01371437368489239,False
5399,0.0012810000007448252,-0.045000000000000026,0.012342936316403152,False
5400,0.001216000000567874,-0.035294117647058844,0.011108642684762839,False
5401,0.001887999998871237,-0.06333333333333338,0.009997778416286553,False
5402,0.0028739999997924315,-0.07608695652173914,0.0127989403632222,False
5403,0.002147999999579042,-0.06666666666666671,0.018387994355360905,False
5404,0.0024769999999989523,-0.07027027027027032,0.016549194919824817,False
5405,0.0015839999996387633,-0.05600000000000003,0.019625862309620247,False
5406,0.0019510000001901062,-0.0645161290322581,0.019486643317871633,False
5407,0.001511999998911051,-0.054166666666666696,0.01753797898608447,False
5408,0.0011859999995067483,-0.03888888888888891,0.015784181087476024,False
5409,0.0021980000001349254,-0.06857142857142862,0.014205762978728421,False
5410,0.0016100000011647353,-0.050000000000000024,0.012785186680855577,False
5411,0.002966000000014901,-0.07659574468085105,0.011506668012770017,False
5412,0.0013710000002902234,-0.04761904761904764,0.010356001211493016,False
5413,0.0022480000006908085,-0.06944444444444449,0.00932040109034371,False
5414,0.0026449999986652983,-0.07250000000000005,0.00838836098130934,False
5415,0.0019309999988763593,-0.06333333333333338,0.014506216139876217,False
5416,0.0017670000015641563,-0.060714285714285755,0.013055594525888593,False
5417,0.0020219999987602932,-0.06562500000000004,0.013632534722566737,False
5418,0.001629000000320957,-0.05769230769230772,0.01226928125031006,False
5419,0.0013670000007550698,-0.04761904761904764,0.012931929594026271,False
5420,0.0014489999994111713,-0.050000000000000024,0.015387125775594635,False
5421,0.0009559999998600688,-0.026666666666666675,0.01384841319803517,False
5422,0.0020719999993161764,-0.0645161290322581,0.018784173416305217,False
5423,0.0020029999996040715,-0.06562500000000004,0.016905756074674694,False
5424,0.0013840000010532094,-0.050000000000000024,0.0198257063645665,False
5425,0.0017900000002555316,-0.05769230769230772,0.01784313572810985,False
5426,0.0011950000007345807,-0.03888888888888891,0.016058822155298868,False
5427,0.0020380000005388865,-0.06333333333333338,0.014452939939768983,False
5428,0.0019499999998515705,-0.0645161290322581,0.014877569486334164,False
5429,0.0014549999996233964,-0.052173913043478286,0.017992773759588545,False
5430,0.0012200000001030276,-0.042105263157894764,0.019539616050210096,False
5431,0.0024319999993167585,-0.06944444444444449,0.022653767565634742,False
5432,0.00115400000140653,-0.03888888888888891,0.020388390809071268,False
5433,0.0021379999998316634,-0.06764705882352946,0.01834955172816414,False
5434,0.0024919999996200204,-0.07105263157894742,0.01651459655534773,False
5435,0.0015599999987898627,-0.054166666666666696,0.014863136899812958,False
5436,0.0026429999998072162,-0.07250000000000005,0.021989856645927966,False
5437,0.0023629999996046536,-0.07105263157894742,0.019790870981335165,False
5438,0.0019600000014179386,-0.0645161290322581,0.017585654445189093,False
5439,0.002120999999533524,-0.06764705882352946,0.03463421400857804,False
5440,0.0023249999994732207,-0.06857142857142862,0.031170792607720234,False
5441,0.0017029999999067513,-0.059259259259259296,0.01582708900067018,False
5442,0.001943000001119799,-0.0645161290322581,0.03147544445134394,False
5443,0.0022379999991244404,-0.06944444444444449,0.02832790000620954,False
5444,0.0017580000003363239,-0.060714285714285755,0.025495110005588587,False
5445,0.0012819999992643716,-0.03888888888888891,0.022945599005029727,False
5446,0.0019119999997201376,-0.06333333333333338,0.02065103910452676,False
5447,0.0013810000000376021,-0.050000000000000024,0.018585935194074078,False
5448,0.001238000000739703,-0.042105263157894764,0.016727341674666673,False
5449,0.0020339999991847435,-0.0645161290322581,0.019924566493863052,False
5450,0.0020750000003317837,-0.06333333333333338,0.01793210984447674,False
5451,0.001580999998623156,-0.05600000000000003,0.01613889886002906,False
5452,0.001134000000092783,-0.03888888888888891,0.014525008974026156,False
5453,0.0015490000005229376,-0.052173913043478286,0.013072508076623536,False
5454,0.001081000000340282,-0.035294117647058844,0.011765257268961183,False
5455,0.0013470000012603123,-0.04761904761904764,0.010588731542065067,False
5456,0.0012609999994310783,-0.045000000000000026,0.00952985838785856,False
5457,0.0024659999999130378,-0.07027027027027032,0.010491103823581972,False
5458,0.0018890000010287622,-0.06333333333333338,0.009441993441223774,False
5459,0.003112999998847954,-0.07799999999999997,0.010412816156130378,False
5460,0.0011309999990771757,-0.03888888888888891,0.009371534540517335,False
5461,0.002019999999902211,-0.06333333333333338,0.008434381086465603,False
5462,0.0023110000001906883,-0.07027027027027032,0.013410511078026321,False
5463,0.001388000000588363,-0.050000000000000024,0.012069459970223684,False
5464,0.0014310000005934853,-0.050000000000000024,0.012753888833469307,False
5465,0.0013849999995727558,-0.050000000000000024,0.01147849995012238,False
5466,0.001847999999881722,-0.060714285714285755,0.01033064995511014,False
5467,0.001999000000068918,-0.0645161290322581,0.009297584959599125,False
5468,0.001968999999007792,-0.06333333333333338,0.019627051329565704,False
5469,0.0018149999996239785,-0.06206896551724142,0.02814029454556627,False
5470,0.0012590000005729962,-0.045000000000000026,0.025326265091009638,False
5471,0.0016030000006139744,-0.05600000000000003,0.022793638581908672,False
5472,0.0018989999989571515,-0.060714285714285755,0.020514274723717807,False
5473,0.0015690000000176951,-0.054166666666666696,0.01846284725134603,False
5474,0.0020850000000791624,-0.06666666666666671,0.01661656252621142,False
5475,0.001390999999784981,-0.050000000000000024,0.016805357210854365,False
5476,0.00189200000022538,-0.06333333333333338,0.015124821489768925,False
5477,0.0022349999999278225,-0.06666666666666671,0.013612339340792035,False
5478,0.0019130000000586733,-0.059259259259259296,0.021908620948863325,False
5479,0.0017600000010133954,-0.060714285714285755,0.019717758853976988,False
5480,0.001510000000052969,-0.054166666666666696,0.01774598296857929,False
5481,0.001940999998623738,-0.06333333333333338,0.015971384671721357,False
5482,0.0023819999987608753,-0.06764705882352946,0.014374246204549225,False
5483,0.0016520000008313218,-0.054166666666666696,0.012936821584094305,False
5484,0.0018319999999221181,-0.06206896551724142,0.013526708031428025,False
5485,0.0020709999989776406,-0.06666666666666671,0.018832283516847084,False
5486,0.001266000001123757,-0.045000000000000026,0.016949055165162374,False
5487,0.002570999999079504,-0.07105263157894742,0.017101608152159664,False
5488,0.0022410000001400476,-0.06764705882352946,0.020368483759729918,False
5489,0.0022100000005593756,-0.06857142857142862,0.02014831902991936,False
5490,0.003056999999898835,-0.07755102040816324,0.02962587083404299,False
5491,0.001224999999976717,-0.031250000000000014,0.02666328375063869,False
5492,0.0015949999997246778,-0.05600000000000003,0.02575698582181908,False
5493,0.002265000000988948,-0.06944444444444449,0.023181287239637173,False
5494,0.0014009999995323597,-0.050000000000000024,0.022654526930516717,False
5495,0.001675999999861233,-0.05600000000000003,0.02535389207058828,False
5496,0.0020690000001195585,-0.0645161290322581,0.027425371834131042,False
5497,0.001222000000780099,-0.03888888888888891,0.024682834650717935,False
5498,0.0010800000000017462,-0.035294117647058844,0.022214551185646136,False
5499,0.0021849999993719393,-0.06857142857142862,0.030861401169221005,False
5500,0.002056000001175562,-0.06666666666666671,0.03344926057590016,False
5501,0.0017440000010537915,-0.05769230769230772,0.022763998280559916,False
5502,0.0015110000003915047,-0.050000000000000024,0.03010433451831015,False
5503,0.001859999998487183,-0.060714285714285755,0.02709390106647913,False
5504,0.001209000000017113,-0.042105263157894764,0.02438451095983122,False
5505,0.0016329999998561107,-0.05769230769230772,0.0219460598638481,False
5506,0.0020070000009582145,-0.0645161290322581,0.024516759397812296,False
5507,0.001883000000816537,-0.06333333333333338,0.022065083458031067,False
5508,0.0023909999999887077,-0.06944444444444449,0.019858575112227963,False
5509,0.0015979999989212956,-0.05600000000000003,0.02491899616922121,False
5510,0.0018019999988609925,-0.060714285714285755,0.02242709655229909,False
5511,0.0018810000001394656,-0.06333333333333338,0.02198254302809848,False
5512,0.0013319999998202547,-0.04761904761904764,0.019784288725288635,False
5513,0.0017410000000381842,-0.05600000000000003,0.017805859852759776,False
5514,0.001330999999481719,-0.04761904761904764,0.02048759845250392,False
5515,0.0011979999999311985,-0.042105263157894764,0.02313532719295182,False
5516,0.0012769999993906822,-0.045000000000000026,0.020821794473656632,False
5517,0.0010800000000017462,-0.035294117647058844,0.018739615026290967,False
5518,0.0017569999999977881,-0.060714285714285755,0.016865653523661872,False
5519,0.002635000000736909,-0.07250000000000005,0.017027297289582733,False
5520,0.0016300000006594928,-0.052173913043478286,0.015324567560624459,False
5521,0.001532000000224798,-0.054166666666666696,0.02205190571896919,False
5522,0.0012769999993906822,-0.045000000000000026,0.021000388138176743,False
5523,0.0023719999990134966,-0.07105263157894742,0.02071134583111548,False
5524,0.0029240000003483146,-0.07380952380952384,0.018640211248003937,False
5525,0.0018600000003061723,-0.059259259259259296,0.02608020704797255,False
5526,0.0010229999988951022,-0.031250000000000014,0.023472186343175296,False
5527,0.00148799999988114,-0.052173913043478286,0.022913718031769194,False
5528,0.0011790000007749768,-0.03888888888888891,0.02062234622859227,False
5529,0.0016930000001593726,-0.059259259259259296,0.027982309010388142,False
5530,0.0024259999991045333,-0.06944444444444449,0.02518407810934933,False
5531,0.0012729999998555286,-0.045000000000000026,0.021648247995601545,False
5532,0.0015770000009069918,-0.05600000000000003,0.03123338158155945,False
5533,0.0017690000004222384,-0.060714285714285755,0.029828942989169473,False
5534,0.00202999999964959,-0.06562500000000004,0.02857758820334999,False
5535,0.0021040000010543736,-0.06562500000000004,0.025719829383014994,False
5536,0.002301999998962856,-0.06764705882352946,0.023147846444713495,False
5537,0.0027460000001156004,-0.07500000000000001,0.025446339921765274,False
5538,0.0015729999995528487,-0.05600000000000003,0.019483423196041395,False
5539,0.002243000000817119,-0.06666666666666671,0.027499913556795243,False
5540,0.002155000000129803,-0.06764705882352946,0.02901228610704091,False
5541,0.0030600000009144424,-0.07755102040816324,0.019359730067672887,False
5542,0.0014780000001337612,-0.052173913043478286,0.03017857177760326,False
5543,0.002507000001060078,-0.06857142857142862,0.027160714599842928,False
5544,0.0016250000007858034,-0.05600000000000003,0.028532971008782028,False
5545,0.0019350000002305023,-0.0645161290322581,0.02567967390790382,False
5546,0.0026760000000649597,-0.07441860465116282,0.024880589451942305,False
5547,0.0010230000007140916,-0.031250000000000014,0.02239253050674808,False
5548,0.002569000000221422,-0.07179487179487185,0.020153277456073274,False
5549,0.0017269999989366625,-0.05769230769230772,0.01813794971046594,False
