steps,time,reward,delta,converged
3113,0.002644000000145752,-0.06857142857142862,0.0462739247449852,False
3114,0.0017079999997804407,-0.045000000000000026,0.04164653227048668,False
3115,0.002573999998276122,-0.06666666666666671,0.03748187904343802,False
3116,0.003576999999495456,-0.07441860465116282,0.03373369113909421,False
3117,0.0012330000008660136,-0.031250000000000014,0.030360322025184794,False
3118,0.0024439999997412087,-0.06857142857142862,0.031958075331533,False
3119,0.0011900000008608913,-0.026666666666666675,0.028762267798379693,False
3120,0.0013500000004569301,-0.04761904761904764,0.046149489118592894,False
3121,0.0012170000009064097,-0.042105263157894764,0.04153454020673361,False
3122,0.002644000000145752,-0.06666666666666671,0.04151203187675723,False
3123,0.00230099999862432,-0.06562500000000004,0.037360828689081506,False
3124,0.0017609999995329417,-0.059259259259259296,0.025847433818794743,False
3125,0.0014979999996285187,-0.050000000000000024,0.04479082920333199,False
3126,0.0015269999985321192,-0.054166666666666696,0.04682269461362129,False
3127,0.0027520000003278255,-0.06857142857142862,0.05406376406763696,False
3128,0.0014650000011897646,-0.052173913043478286,0.04865738766087327,False
3129,0.002547000000049593,-0.07179487179487185,0.031289211610085736,False
3130,0.0021929999984422466,-0.06333333333333338,0.04985096566171812,False
3131,0.0022279999993770616,-0.0645161290322581,0.04486586909554631,False
3132,0.0028959999999642605,-0.06944444444444449,0.028160290449077165,False
3133,0.0023469999996450497,-0.07027027027027032,0.05378997209291314,False
3134,0.0024360000006709015,-0.07105263157894742,0.04841097488362183,False
3135,0.002097999999023159,-0.059259259259259296,0.04356987739525965,False
3136,0.001890000001367298,-0.050000000000000024,0.043252245172947006,False
3137,0.0027750000008381903,-0.054166666666666696,0.04891210075617494,False
3138,0.0022119999994174577,-0.060714285714285755,0.04984763015042514,False
3139,0.0016359999990527285,-0.050000000000000024,0.04486286713538262,False
3140,0.0034539999996923143,-0.06857142857142862,0.04037658042184436,False
3141,0.002365000000281725,-0.054166666666666696,0.025344261404169444,False
3142,0.0025289999994129175,-0.060714285714285755,0.04293559490120108,False
3143,0.005246999999144464,-0.07380952380952384,0.03864203541108098,False
3144,0.0017589999988558702,-0.05769230769230772,0.034777831869972874,False
3145,0.0015330000005633337,-0.054166666666666696,0.03130004868297559,False
3146,0.0017960000004677568,-0.054166666666666696,0.028170043814678025,False
3147,0.0018400000008114148,-0.05769230769230772,0.025353039433210225,False
3148,0.0037549999997281702,-0.045000000000000026,0.022817735489889204,False
3149,0.005403000001024338,-0.06206896551724142,0.020535961940900283,False
3150,0.002375000000029104,-0.050000000000000024,0.01848236574681026,False
3151,0.0019119999997201376,-0.035294117647058844,0.016634129172129232,False
3152,0.00485099999968952,-0.059259259259259296,0.014970716254916305,False
3153,0.0037439999996422557,-0.06206896551724142,0.013473644629424675,False
3154,0.00833500000044296,-0.07500000000000001,0.025985966337594313,False
3155,0.003349000000525848,-0.04761904761904764,0.023387369703834884,False
3156,0.0017279999992751982,-0.052173913043478286,0.02104863273345139,False
3157,0.0036770000006072223,-0.059259259259259296,0.018943769460106254,False
3158,0.005393999999796506,-0.06206896551724142,0.025624030794020994,False
3159,0.003845000001092558,-0.06333333333333338,0.03251311901244356,False
3160,0.0020690000001195585,-0.04761904761904764,0.02766934350056487,False
3161,0.003811999999015825,-0.06206896551724142,0.04220334187196442,False
3162,0.0021850000011909287,-0.06666666666666671,0.024902409150508387,False
3163,0.002727999999478925,-0.059259259259259296,0.022412168235457552,False
3164,0.0021190000006754417,-0.045000000000000026,0.044293884246113684,False
3165,0.002803999999741791,-0.07105263157894742,0.03986449582150231,False
3166,0.001668999999310472,-0.054166666666666696,0.035878046239352084,False
3167,0.001825999999709893,-0.060714285714285755,0.032290241615416874,False
3168,0.004552000000330736,-0.06944444444444449,0.051642613343038615,False
3169,0.0014640000008512288,-0.052173913043478286,0.050154434408298025,False
3170,0.003974999999627471,-0.07924528301886788,0.054407593828806625,False
3171,0.0019290000000182772,-0.04761904761904764,0.04896683444592597,False
3172,0.0032410000003437744,-0.07659574468085105,0.053542810645015385,False
3173,0.0034319999995204853,-0.07608695652173914,0.04818852958051385,False
3174,0.0029359999989537755,-0.07555555555555557,0.04948311437181657,False
3175,0.0014510000000882428,-0.050000000000000024,0.04453480293463492,False
3176,0.0014690000007249182,-0.042105263157894764,0.040081322641171424,False
3177,0.002953999999590451,-0.07608695652173914,0.06191995868158373,False
3178,0.0010880000008910429,-0.026666666666666675,0.05572796281342536,False
3179,0.0016289999985019676,-0.05600000000000003,0.05015516653208283,False
3180,0.0019310000006953487,-0.05769230769230772,0.0201709514119118,False
3181,0.002215000000433065,-0.06206896551724142,0.051035431125063736,False
3182,0.0014289999999164138,-0.050000000000000024,0.049635293611929504,False
3183,0.0010220000003755558,-0.031250000000000014,0.05201626723628974,False
3184,0.0030019999994692625,-0.07659574468085105,0.046814640512660766,False
3185,0.002156000000468339,-0.0645161290322581,0.042133176461394695,False
3186,0.0015000000003055902,-0.04761904761904764,0.037919858815255225,False
3187,0.002449999999953434,-0.07027027027027032,0.0341278729337297,False
3188,0.0017669999997451669,-0.060714285714285755,0.037936189107753426,False
3189,0.0017600000010133954,-0.060714285714285755,0.04115838548769488,False
3190,0.0012729999998555286,-0.042105263157894764,0.03704254693892539,False
3191,0.0013760000001639128,-0.04761904761904764,0.037671377632781215,False
3192,0.0016279999999824213,-0.05769230769230772,0.0339042398695031,False
3193,0.0013810000000376021,-0.050000000000000024,0.030513815882552787,False
3194,0.0028850000016973354,-0.07441860465116282,0.04193426703571717,False
3195,0.0013109999999869615,-0.03888888888888891,0.037740840332145455,False
3196,0.0022659999995084945,-0.06764705882352946,0.033966756298930915,False
3197,0.002635000000736909,-0.07380952380952384,0.035041576635585936,False
3198,0.0022159999989526113,-0.06764705882352946,0.03869337002911164,False
3199,0.0038340000010066433,-0.08135593220338976,0.03908283137489045,False
3200,0.0029020000001764856,-0.07555555555555557,0.035174548237401404,False
3201,0.0023629999996046536,-0.07027027027027032,0.054223595713155805,False
3202,0.002263999998831423,-0.06666666666666671,0.048801236141840225,False
3203,0.001959000001079403,-0.0645161290322581,0.04392111252765621,False
3204,0.001764000000548549,-0.060714285714285755,0.03952900127489059,False
3205,0.0020080000012967503,-0.06562500000000004,0.03979729609003146,False
3206,0.003034999999727006,-0.07608695652173914,0.0400266881569769,False
3207,0.0023039999996399274,-0.06764705882352946,0.04650044058415098,False
3208,0.002185999999710475,-0.060714285714285755,0.04185039652573588,False
3209,0.0015579999999317806,-0.054166666666666696,0.04178208902950418,False
3210,0.002537000000302214,-0.06206896551724142,0.03760388012655376,False
3211,0.002387000000453554,-0.050000000000000024,0.03384349211389838,False
3212,0.0026099999995494727,-0.060714285714285755,0.03045914290250854,False
3213,0.0038009999989299104,-0.06944444444444449,0.02741322861225769,False
3214,0.001861000000644708,-0.03888888888888891,0.029438310463480322,False
3215,0.002021000000240747,-0.04761904761904764,0.033997545932331875,False
3216,0.0028590000001713634,-0.052173913043478286,0.030597791339098693,False
3217,0.004060000001118169,-0.06944444444444449,0.027538012205188825,False
3218,0.006733000000167522,-0.07380952380952384,0.024784210984669944,False
3219,0.008109000000331434,-0.07179487179487185,0.022305789886202944,False
3220,0.0024040000007516937,-0.052173913043478286,0.020075210897582654,False
3221,0.004397999999127933,-0.06944444444444449,0.023164305317433166,False
3222,0.005658000000039465,-0.06944444444444449,0.02084787478568985,False
3223,0.003554999999323627,-0.060714285714285755,0.03578821398054081,False
3224,0.004349999999249121,-0.06562500000000004,0.04321350933754269,False
3225,0.0015800000001036096,-0.04761904761904764,0.03889215840378843,False
3226,0.0015079999993758975,-0.045000000000000026,0.03500294256340958,False
3227,0.0011419999991630903,-0.03888888888888891,0.031502648307068615,False
3228,0.001833000000260654,-0.06206896551724142,0.028352383476361754,False
3229,0.0019350000002305023,-0.060714285714285755,0.025517145128725584,False
3230,0.0022360000002663583,-0.06666666666666671,0.030779583708055704,False
3231,0.003228999999919324,-0.07659574468085105,0.03500803830120445,False
3232,0.0021290000004228204,-0.060714285714285755,0.031507234471084,False
3233,0.0038770000010117656,-0.0803571428571428,0.028356511023975607,False
3234,0.001474999999118154,-0.052173913043478286,0.018153856270720616,False
3235,0.002710000000661239,-0.07105263157894742,0.04642432195467797,False
3236,0.002112000000124681,-0.06562500000000004,0.04178188975921018,False
3237,0.0015129999992495868,-0.054166666666666696,0.037603700783289166,False
3238,0.0033280000006925547,-0.06206896551724142,0.03815116416971224,False
3239,0.0044149999994260725,-0.07441860465116282,0.03433604775274102,False
3240,0.0030220000007830095,-0.0645161290322581,0.030902442977466915,False
3241,0.002382999999099411,-0.05769230769230772,0.027812198679720224,False
3242,0.0021140000008017523,-0.045000000000000026,0.025030978811748206,False
3243,0.002120999999533524,-0.050000000000000024,0.0351397776036701,False
3244,0.001990000000660075,-0.042105263157894764,0.0316257998433031,False
3245,0.0027090000003227033,-0.052173913043478286,0.02846321985897279,False
3246,0.002300000000104774,-0.03888888888888891,0.025616897873075507,False
3247,0.004493999998885556,-0.07179487179487185,0.023055208085767956,False
3248,0.003231999999115942,-0.059259259259259296,0.030426592767665017,False
3249,0.004664000000047963,-0.07659574468085105,0.032014736816353584,False
3250,0.0031529999996564584,-0.0645161290322581,0.02881326313471823,False
3251,0.0036479999998846324,-0.06857142857142862,0.025931936821246407,False
3252,0.0015840000014577527,-0.045000000000000026,0.023338743139121765,False
3253,0.002569000000221422,-0.04761904761904764,0.02100486882520959,False
3254,0.00228400000014517,-0.052173913043478286,0.018904381942688633,False
3255,0.0027069999996456318,-0.054166666666666696,0.034684780979376106,False
3256,0.0018059999983961461,-0.04761904761904764,0.03565548773736658,False
3257,0.002053999998679501,-0.060714285714285755,0.03648544201544842,False
3258,0.00230099999862432,-0.04761904761904764,0.03283689781390358,False
3259,0.0027169999993930105,-0.06562500000000004,0.029553208032513226,False
3260,0.0021230000002105953,-0.060714285714285755,0.0312679928677988,False
3261,0.0028250000013940735,-0.060714285714285755,0.028141193581018922,False
3262,0.001463000000512693,-0.04761904761904764,0.025327074222917023,False
3263,0.002679000001080567,-0.06764705882352946,0.022794366800625323,False
3264,0.00283800000033807,-0.07027027027027032,0.02548918361453465,False
3265,0.0018309999995835824,-0.060714285714285755,0.022940265253081182,False
3266,0.0012320000005274778,-0.03888888888888891,0.02561392679138441,False
3267,0.0025050000003830064,-0.06666666666666671,0.023052534112245972,False
3268,0.0017310000002908055,-0.042105263157894764,0.020747280701021376,False
3269,0.0016610000002401648,-0.05769230769230772,0.01867255263091924,False
3270,0.0013359999993554084,-0.045000000000000026,0.01680529736782731,False
3271,0.002187000000049011,-0.054166666666666696,0.015124767631044578,False
3272,0.002801000000545173,-0.07027027027027032,0.013612290867940125,False
3273,0.001282000001083361,-0.035294117647058844,0.012251061781146112,False
3274,0.0020320000003266614,-0.05600000000000003,0.016474657822879924,False
3275,0.0024419999990641372,-0.07027027027027032,0.01482719204059193,False
3276,0.0011530000010679942,-0.03888888888888891,0.01334447283653274,False
3277,0.0031079999989742646,-0.07317073170731711,0.012010025552879467,False
3278,0.0013650000000779983,-0.04761904761904764,0.010809022997591523,False
3279,0.0016519999990123324,-0.05769230769230772,0.009728120697832366,False
3280,0.0027269999991403893,-0.07317073170731711,0.00875530862804913,False
3281,0.0021149999993212987,-0.059259259259259296,0.027399786525883055,False
3282,0.0024670000002515735,-0.060714285714285755,0.024659807873294748,False
3283,0.0011389999999664724,-0.035294117647058844,0.02219382708596527,False
3284,0.0020130000011704396,-0.060714285714285755,0.01997444437736874,False
3285,0.0013100000014674151,-0.045000000000000026,0.017976999939631866,False
3286,0.002072999999654712,-0.06666666666666671,0.02137033494838525,False
3287,0.0011460000005172333,-0.035294117647058844,0.019233301453546726,False
3288,0.001239999999597785,-0.035294117647058844,0.017309971308192052,False
3289,0.0018810000001394656,-0.05769230769230772,0.020800025468504214,False
3290,0.0017180000013468089,-0.05769230769230772,0.01872002292165379,False
3291,0.0015949999997246778,-0.054166666666666696,0.02484091963832452,False
3292,0.0017449999995733378,-0.059259259259259296,0.03011136584744606,False
3293,0.0021689999994123355,-0.060714285714285755,0.02710022926270146,False
3294,0.001711000000796048,-0.059259259259259296,0.02439020633643131,False
