steps,time,reward,delta,converged
4338,0.0022439999993366655,-0.06857142857142862,0.015446616118471358,False
4339,0.001975999999558553,-0.0645161290322581,0.013901954506624226,False
4340,0.0020790000016859267,-0.06666666666666671,0.02382575237659719,False
4341,0.0022559999997611158,-0.06764705882352946,0.021443177138937466,False
4342,0.002125999999407213,-0.06562500000000004,0.019298859425043714,False
4343,0.002397000000200933,-0.07027027027027032,0.02167421454323777,False
4344,0.002520000001823064,-0.07027027027027032,0.04252980101182591,False
4345,0.0023509999991802033,-0.06857142857142862,0.01950679308891399,False
4346,0.0027840000002470333,-0.07500000000000001,0.017556113780022586,False
4347,0.002325999997992767,-0.06764705882352946,0.015800502402020335,False
4348,0.002015000001847511,-0.06562500000000004,0.014220452161818298,False
4349,0.002383999999437947,-0.07105263157894742,0.020077102405713643,False
4350,0.0022979999994277023,-0.06764705882352946,0.04308961791403404,False
4351,0.0025139999997918494,-0.07250000000000005,0.018069392165142275,False
4352,0.002449999999953434,-0.06944444444444449,0.016262452948628048,False
4353,0.0026690000013331883,-0.07250000000000005,0.014636207653765243,False
4354,0.001914000000397209,-0.06333333333333338,0.038780656122630645,False
4355,0.002378000001044711,-0.07027027027027032,0.020725498063091166,False
4356,0.0021459999989019707,-0.06764705882352946,0.018652948256782043,False
4357,0.0024280000034195837,-0.07105263157894742,0.016787653431103843,False
4358,0.002016999998886604,-0.06562500000000004,0.015108888087993455,False
4359,0.0022690000005241018,-0.06944444444444449,0.013597999279194107,False
4360,0.6429779999998573,-0.10000000000001588,2.478863059263148e-10,False
4361,0.0022710000012011733,-0.06857142857142862,0.012238199351274693,False
4362,0.0025760000025911722,-0.07250000000000005,0.034902590510367586,False
4363,0.002375000000029104,-0.06944444444444449,0.011014379416147226,False
4364,0.002952999999251915,-0.07608695652173914,0.0099129414745325,False
4365,0.0019389999979466666,-0.06333333333333338,0.008921647327079252,False
4366,0.0018070000005536713,-0.060714285714285755,0.00802948259437133,False
4367,0.0033050000020011794,-0.07843137254901958,0.007226534334934198,False
4368,0.0019790000005741604,-0.06333333333333338,0.006503880901440784,False
4369,0.002821999998559477,-0.07555555555555557,0.005853492811296702,False
4370,0.002555999999458436,-0.07105263157894742,0.0211981908062576,False
4371,0.002184000000852393,-0.06764705882352946,0.01907837172563184,False
4372,0.0027120000013383105,-0.07441860465116282,0.021483713170945908,False
4373,0.0026739999993878882,-0.07250000000000005,0.031412331459330825,False
4374,0.0025120000027527567,-0.07250000000000005,0.026317260716155755,False
4375,0.002059999998891726,-0.06562500000000004,0.023685534644540176,False
4376,0.002573999998276122,-0.07179487179487185,0.02809733588014679,False
4377,0.0033279999988735653,-0.07843137254901958,0.025287602292132116,False
4378,0.0023849999997764826,-0.07105263157894742,0.022758842062918908,False
4379,0.0025480000003881287,-0.07105263157894742,0.02734534406961632,False
4380,0.0021330000017769635,-0.06764705882352946,0.02461080966265469,False
4381,0.0022440000029746443,-0.06944444444444449,0.022149728696389218,False
4382,0.0027489999993122183,-0.07250000000000005,0.024137365593680283,False
4383,0.002201999999670079,-0.06857142857142862,0.021723629034312256,False
4384,0.0017719999996188562,-0.060714285714285755,0.01955126613088103,False
4385,0.002599999999802094,-0.07179487179487185,0.01759613951779293,False
4386,0.0026559999969322234,-0.07380952380952384,0.01583652556601364,False
4387,0.0022449999996752013,-0.06857142857142862,0.01425287300941227,False
4388,0.0022080000017012935,-0.06857142857142862,0.012827585708471046,False
4389,0.002492999999958556,-0.07179487179487185,0.011544827137623937,False
4390,0.00189200000022538,-0.06333333333333338,0.010390344423861542,False
4391,0.0032470000005559996,-0.07380952380952384,0.017555911618667052,False
4392,0.002382999999099411,-0.06333333333333338,0.015800320456800344,False
4393,0.002426999999443069,-0.06944444444444449,0.014220288411120309,False
4394,0.0022869999993417878,-0.06666666666666671,0.012798259570008276,False
4395,0.003263000002334593,-0.07179487179487185,0.011518433613007452,False
4396,0.003745999998500338,-0.06764705882352946,0.01036659025170671,False
4397,0.002193000000261236,-0.0645161290322581,0.009329931226536038,False
4398,0.0025260000002162997,-0.06764705882352946,0.008396938103882435,False
4399,0.0025189999978465494,-0.07250000000000005,0.007557244293494192,False
4400,0.0023159999982453883,-0.06944444444444449,0.006801519864144768,False
4401,0.5391409999974712,-0.09986785199424804,0.006121367877730289,False
4402,0.0017789999983506277,-0.060714285714285755,0.005509231089957257,False
4403,0.0023849999997764826,-0.07027027027027032,0.009759975661723064,False
4404,0.0024740000008023344,-0.06944444444444449,0.00878397809555076,False
4405,0.002077999997709412,-0.06666666666666671,0.03401258543439689,False
4406,0.002131999997800449,-0.06764705882352946,0.007905580285995684,False
4407,0.002414999999018619,-0.06944444444444449,0.00711502225739612,False
4408,0.0022629999984928872,-0.06944444444444449,0.006403520031656507,False
4409,0.0021899999992456287,-0.06857142857142862,0.03438687381531892,False
4410,0.0026829999987967312,-0.07380952380952384,0.020925558635433363,False
4411,0.002457999999023741,-0.07105263157894742,0.01883300277189003,False
4412,0.002312999997229781,-0.06857142857142862,0.03010450361934778,False
4413,0.002166999998735264,-0.06764705882352946,0.027094053257413,False
4414,0.002147999999579042,-0.06666666666666671,0.0243846479316717,False
4415,0.0030850000002828892,-0.07755102040816324,0.02194618313850453,False
4416,0.0027069999996456318,-0.07441860465116282,0.01975156482465408,False
4417,0.002003000001423061,-0.0645161290322581,0.022065352008501116,False
4418,0.0024349999985133763,-0.06944444444444449,0.019858816807651003,False
4419,0.002056000001175562,-0.06333333333333338,0.017872935126885904,False
4420,0.002595999998447951,-0.07179487179487185,0.016085641614197312,False
4421,0.002379000001383247,-0.06944444444444449,0.014477077452777577,False
4422,0.0022340000032272656,-0.06666666666666671,0.013029369707499816,False
4423,0.0023019999971438665,-0.06666666666666671,0.011726432736749837,False
4424,0.002397000000200933,-0.06944444444444449,0.010553789463074859,False
4425,0.002551000001403736,-0.07250000000000005,0.009498410516767376,False
4426,0.002210999999078922,-0.06666666666666671,0.013206626686487012,False
4427,0.0020320000003266614,-0.06562500000000004,0.011885964017838313,False
4428,0.0024689999991096556,-0.07027027027027032,0.022485371087164065,False
4429,0.0026109999998880085,-0.07105263157894742,0.020236833978447655,False
4430,0.0026010000001406297,-0.07317073170731711,0.01821315058060289,False
4431,0.002771999999822583,-0.07500000000000001,0.03094818643378703,False
4432,0.0017630000002100132,-0.060714285714285755,0.016391835522542596,False
4433,0.002082000002701534,-0.06562500000000004,0.014752651970288334,False
4434,0.0023370000017166603,-0.07027027027027032,0.013277386773259504,False
4435,0.0021520000009331852,-0.06764705882352946,0.011949648095933553,False
4436,0.002749999999650754,-0.07317073170731711,0.010754683286340196,False
4437,0.002130999997461913,-0.06562500000000004,0.009679214957706173,False
4438,0.0023949999995238613,-0.07105263157894742,0.008711293461935554,False
4439,0.002657000000908738,-0.07250000000000005,0.027853367790408326,False
4440,0.002272000001539709,-0.06944444444444449,0.007840164115742,False
4441,0.0028679999995802063,-0.07555555555555557,0.025068031011367488,False
4442,0.0026809999981196597,-0.07105263157894742,0.0070561477041678035,False
4443,0.002339000002393732,-0.07027027027027032,0.011096511616400974,False
4444,0.0019780000002356246,-0.0645161290322581,0.009986860454760872,False
4445,0.0023900000014691614,-0.07105263157894742,0.008988174409284788,False
4446,0.0021720000004279427,-0.06764705882352946,0.008089356968356309,False
4447,0.002024999997956911,-0.06562500000000004,0.02256122791023074,False
4448,0.0021299999971233774,-0.06764705882352946,0.007280421271520676,False
4449,0.003218000001652399,-0.07708333333333332,0.006552379144368615,False
4450,0.002864000001864042,-0.07555555555555557,0.0058971412299317575,False
4451,0.0030750000005355105,-0.07755102040816324,0.005307427106938579,False
4452,0.002335000001039589,-0.06944444444444449,0.012929927988726497,False
4453,0.0021950000009383075,-0.06857142857142862,0.023305343696231808,False
4454,0.003098999997746432,-0.07555555555555557,0.020974809326608626,False
4455,0.0020140000015089754,-0.0645161290322581,0.01887732839394776,False
4456,0.0026580000012472738,-0.07380952380952384,0.016989595554552983,False
4457,0.002153000001271721,-0.06764705882352946,0.01529063599909768,False
4458,0.0022339999995892867,-0.06666666666666671,0.013761572399187917,False
4459,0.002140999997209292,-0.06764705882352946,0.01238541515926912,False
4460,0.002308999999513617,-0.06857142857142862,0.011146873643342204,False
4461,0.0027090000003227033,-0.07179487179487185,0.014630898827847662,False
4462,0.0023360000013781246,-0.07027027027027032,0.013167808945062899,False
4463,0.0026649999999790452,-0.06944444444444449,0.011851028050556612,False
4464,0.0026639999996405095,-0.06944444444444449,0.010665925245500953,False
4465,0.002388999997492647,-0.06764705882352946,0.03283626370792982,False
4466,0.0025089999980991706,-0.06857142857142862,0.029552637337136846,False
4467,0.0030560000013792887,-0.06764705882352946,0.00959933272095086,False
4468,0.001900999999634223,-0.06333333333333338,0.008639399448855778,False
4469,0.002555000002757879,-0.07250000000000005,0.007775459503970206,False
4470,0.0022040000003471505,-0.06562500000000004,0.006997913553573188,False
4471,0.0022390000012819655,-0.06764705882352946,0.006298122198215872,False
4472,0.002003999998123618,-0.0645161290322581,0.005668309978394282,False
4473,0.0028239999992365483,-0.07441860465116282,0.005101478980554852,False
4474,0.002365000000281725,-0.07027027027027032,0.004591331082499361,False
4475,0.0027650000010908116,-0.07441860465116282,0.008966910055279454,False
4476,0.002021000000240747,-0.06562500000000004,0.02659737360342316,False
4477,0.0026370000014139805,-0.07317073170731711,0.023937636243080842,False
4478,0.0022939999980735593,-0.06944444444444449,0.008070219049751503,False
4479,0.002140000000508735,-0.06764705882352946,0.03168274359493707,False
4480,0.002630999999382766,-0.07105263157894742,0.007263197144776357,False
4481,0.0022690000005241018,-0.06944444444444449,0.006536877430298716,False
4482,0.0022959999987506308,-0.06857142857142862,0.005883189687268842,False
4483,0.0029940000022179447,-0.07179487179487185,0.005294870718541955,False
4484,0.002927999998064479,-0.06666666666666671,0.009574768300820248,False
4485,0.003139000000373926,-0.06857142857142862,0.00861729147073822,False
4486,0.0023110000001906883,-0.06944444444444449,0.0077555623236644005,False
4487,0.002065999997284962,-0.06562500000000004,0.0069800060912979635,False
4488,0.0032160000009753276,-0.07380952380952384,0.006282005482168163,False
4489,0.0021030000025348272,-0.06666666666666671,0.010427652736593296,False
4490,0.002197000001615379,-0.06857142857142862,0.009384887462933967,False
4491,0.0019340000035299454,-0.06333333333333338,0.008446398716640569,False
4492,0.002339999999094289,-0.06764705882352946,0.028514469235443363,False
4493,0.0026289999987056945,-0.07317073170731711,0.007601758844976514,False
4494,0.0027380000028642826,-0.07380952380952384,0.006841582960478865,False
4495,0.002401999998255633,-0.06944444444444449,0.006157424664430977,False
4496,0.0020139999978709966,-0.06562500000000004,0.005541682197987874,False
4497,0.002086000000417698,-0.06562500000000004,0.01309859136088435,False
4498,0.0020049999984621536,-0.06562500000000004,0.011788732224795918,False
4499,0.002078000001347391,-0.06562500000000004,0.010609859002316325,False
4500,0.002516000000468921,-0.07179487179487185,0.021522593936176428,False
4501,0.002147999999579042,-0.0645161290322581,0.02963650141942307,False
4502,0.0024330000014742836,-0.06944444444444449,0.01937033454255879,False
4503,0.002206000001024222,-0.06857142857142862,0.017433301088302912,False
4504,0.002077000001008855,-0.06666666666666671,0.020062372140293716,False
4505,0.0024079999966488685,-0.06944444444444449,0.018056134926264344,False
4506,0.001984999998967396,-0.06333333333333338,0.026672851277480758,False
4507,0.0025480000003881287,-0.07250000000000005,0.024005566149732684,False
4508,0.002528000000893371,-0.07179487179487185,0.02754505663540884,False
4509,0.002139000000170199,-0.06562500000000004,0.024790550971867956,False
4510,0.0025210000021615997,-0.07250000000000005,0.022311495874681155,False
4511,0.0022800000006100163,-0.06944444444444449,0.024277132435724515,False
4512,0.0023110000001906883,-0.06944444444444449,0.029936424727487344,False
4513,0.002533999999286607,-0.07250000000000005,0.026942782254738607,False
4514,0.0022099999987403862,-0.06857142857142862,0.02424850402926475,False
4515,0.002263999998831423,-0.06666666666666671,0.021823653626338282,False
4516,0.002348000001802575,-0.07027027027027032,0.02385563673315627,False
4517,0.0021240000023681205,-0.06764705882352946,0.028154490742360774,False
4518,0.0028139999994891696,-0.07380952380952384,0.03166103284201112,False
4519,0.0025050000003830064,-0.07250000000000005,0.028494929557810002,False
