steps,time,reward,delta,converged
1160,0.004426999999850523,-0.084507042253521,0.019260974358515683,False
1161,0.6477339999983087,-0.10000000000001588,1.4155343563970747e-16,False
1162,0.004736999999295222,-0.08472222222222209,0.023294784307304264,False
1163,0.0036990000007790513,-0.0803571428571428,0.020965305876573838,False
1164,0.004207999998470768,-0.07999999999999995,0.024736648771581462,False
1165,0.0044149999994260725,-0.08333333333333323,0.022262983894423317,False
1166,0.0021070000002509914,-0.06666666666666671,0.02003668550498099,False
1167,0.0032619999983580783,-0.07755102040816324,0.023951035937213917,False
1168,0.0035930000012740493,-0.07924528301886788,0.027262576402882977,False
1169,0.0027000000009138603,-0.07317073170731711,0.030064139636838995,False
1170,0.0027660000014293473,-0.07441860465116282,0.0270577256731551,False
1171,0.005002000001695706,-0.085135135135135,0.02989083591948921,False
1172,0.004152999998041196,-0.0828124999999999,0.026901752327540288,False
1173,0.008509999999660067,-0.09185185185185162,0.024211577094786253,False
1174,0.004066999998030951,-0.08196721311475401,0.021790419385307624,False
1175,0.0033899999980349094,-0.0788461538461538,0.019611377446776858,False
1176,0.008708999997907085,-0.0889999999999998,0.01765023970209917,False
1177,0.004762000000482658,-0.08135593220338976,0.01588521573188926,False
1178,0.0035649999990710057,-0.07962962962962958,0.01429669415870033,False
1179,0.0036359999976411927,-0.07380952380952384,0.012867024742830302,False
1180,0.0033540000003995374,-0.07843137254901958,0.011580322268547272,False
1181,0.0018310000014025718,-0.06206896551724142,0.016796952639191,False
1182,0.0030489999990095384,-0.07317073170731711,0.015117257375271899,False
1183,0.003673999999591615,-0.0788461538461538,0.013605531637744707,False
1184,0.0034599999999045394,-0.07924528301886788,0.018510279765532024,False
1185,0.003850999997666804,-0.08135593220338976,0.016659251788978823,False
1186,0.0025870000026770867,-0.07027027027027032,0.014993326610080938,False
1187,0.003828999997494975,-0.07962962962962958,0.006571707072284216,False
1188,0.0039370000013150275,-0.0803571428571428,0.013493993949072847,False
1189,0.0022319999989122152,-0.06857142857142862,0.012144594554165567,False
1190,0.004339999999501742,-0.07380952380952384,0.010930135098749006,False
1191,0.0026590000015858095,-0.07380952380952384,0.00983712158887411,False
1192,0.00240000000121654,-0.07105263157894742,0.008853409429986704,False
1193,0.006416000000172062,-0.08658536585365838,0.007968068486988033,False
1194,0.0026919999982055742,-0.07317073170731711,0.007171261638289229,False
1195,0.004797000001417473,-0.08533333333333319,0.016115276428987725,False
1196,0.002401999998255633,-0.07027027027027032,0.014503748786088955,False
1197,0.002861999997548992,-0.07441860465116282,0.01305337390748006,False
1198,0.0030259999984991737,-0.07659574468085105,0.005914536365055789,False
1199,0.0027790000021923333,-0.07500000000000001,0.011748036516732053,False
1200,0.0028369999999995343,-0.07380952380952384,0.01693883889315532,False
1201,0.002510999998776242,-0.06857142857142862,0.015244955003839789,False
1202,0.003854999999020947,-0.08135593220338976,0.013720459503455807,False
1203,0.0029250000006868504,-0.07027027027027032,0.012348413553110227,False
1204,0.005537000000913395,-0.08472222222222209,0.011113572197799204,False
1205,0.003595000001951121,-0.07924528301886788,0.010002214978019286,False
1206,0.0024569999986852054,-0.07179487179487185,0.009001993480217352,False
1207,0.003519999998388812,-0.0803571428571428,0.008101794132195616,False
1208,0.004521000002569053,-0.07962962962962958,0.0072916147189760585,False
1209,0.0036159999981464352,-0.0803571428571428,0.006562453247078448,False
1210,0.006413000002794433,-0.08607594936708846,0.005906207922370599,False
1211,0.0026250000009895302,-0.07250000000000005,0.005315587130133537,False
1212,0.0033229999971808866,-0.07799999999999997,0.004784028417120179,False
1213,0.003916999998182291,-0.08225806451612894,0.011047288040883663,False
1214,0.0029510000022128224,-0.07555555555555557,0.009942559236795302,False
1215,0.0032700000010663643,-0.07755102040816324,0.008948303313115769,False
1216,0.005206999998335959,-0.08658536585365838,0.02328521144745195,False
1217,0.0044760000018868595,-0.08070175438596484,0.02095669030270675,False
1218,0.004546000000118511,-0.08472222222222209,0.018861021272436076,False
1219,0.0028459999994083773,-0.07380952380952384,0.01697491914519247,False
1220,0.002927000001363922,-0.07555555555555557,0.021360781596832835,False
1221,0.004844000002776738,-0.08225806451612894,0.01922470343714955,False
1222,0.002795000000332948,-0.07317073170731711,0.02326409910782852,False
1223,0.0023409999994328246,-0.07027027027027032,0.020937689197045663,False
1224,0.0021379999998316634,-0.06764705882352946,0.018843920277341098,False
1225,0.0036580000014510006,-0.07962962962962958,0.016959528249606993,False
1226,0.00467199999911827,-0.084507042253521,0.015263575424646292,False
1227,0.0026379999981145374,-0.07179487179487185,0.01991298480925077,False
1228,0.0034780000023602042,-0.07843137254901958,0.017921686328325692,False
1229,0.00275099999998929,-0.07500000000000001,0.016129517695493124,False
1230,0.0037330000013753306,-0.0803571428571428,0.014516565925943815,False
1231,0.00195499999972526,-0.0645161290322581,0.01306490933334943,False
1232,0.0025480000003881287,-0.07250000000000005,0.014951653275215082,False
1233,0.0033189999994647224,-0.07317073170731711,0.019649098670831956,False
1234,0.0023339999970630743,-0.06857142857142862,0.011758418400014481,False
1235,0.004462000000785338,-0.08382352941176459,0.010582576560013036,False
1236,0.003210999999282649,-0.07105263157894742,0.00952431890401173,False
1237,0.004794000000401866,-0.084507042253521,0.008571887013610557,False
1238,0.0022839999983261805,-0.06944444444444449,0.007714698312249502,False
1239,0.004278000000340398,-0.0835820895522387,0.006943228481024555,False
1240,0.0031029999991005752,-0.07555555555555557,0.0062489056329220975,False
1241,0.00268800000048941,-0.07380952380952384,0.005624015069629885,False
1242,0.003152000001136912,-0.07608695652173914,0.0050616135626669004,False
1243,0.002339999999094289,-0.06944444444444449,0.004555452206400213,False
1244,0.002388999997492647,-0.06857142857142862,0.0040999069857601935,False
1245,0.00282100000185892,-0.07555555555555557,0.00368991628718417,False
1246,0.00465999999869382,-0.08493150684931494,0.003320924658465752,False
1247,0.0024249999987659976,-0.07105263157894742,0.00980950226106202,False
1248,0.004455000002053566,-0.08135593220338976,0.008828552034955818,False
1249,0.0031469999994442333,-0.07755102040816324,0.014468955021572617,False
1250,0.002992000001540873,-0.07555555555555557,0.013022059519415354,False
1251,0.0038139999996928964,-0.07708333333333332,0.020655701018163254,False
1252,0.0033149999981105793,-0.07708333333333332,0.018590130916346925,False
1253,0.003324000001157401,-0.07555555555555557,0.01673111782471224,False
1254,0.003028999999514781,-0.07608695652173914,0.01768418880374876,False
1255,0.003219000001990935,-0.07843137254901958,0.015058006042241013,False
1256,0.0032300000020768493,-0.07843137254901958,0.013552205438016907,False
1257,0.003042000000277767,-0.07708333333333332,0.012196984894215213,False
1258,0.002506000000721542,-0.07105263157894742,0.010977286404793696,False
1259,0.0028329999986453913,-0.07500000000000001,0.00987955776431433,False
1260,0.004124999999476131,-0.0828124999999999,0.015358105868609917,False
1261,0.0038569999996980187,-0.08103448275862062,0.01591576992337388,False
1262,0.0028620000011869706,-0.07500000000000001,0.013822295281748921,False
1263,0.002970000001369044,-0.07441860465116282,0.012440065753574026,False
1264,0.0030619999997725245,-0.07659574468085105,0.017524295627523622,False
1265,0.0027300000001559965,-0.07441860465116282,0.015771866064771257,False
1266,0.0034410000007483177,-0.07755102040816324,0.014194679458294135,False
1267,0.0032570000003033783,-0.07843137254901958,0.01900869882171684,False
1268,0.003506000000925269,-0.07962962962962958,0.017107828939545155,False
1269,0.0026770000004034955,-0.07250000000000005,0.015397046045590647,False
1270,0.0030650000007881317,-0.07659574468085105,0.01385734144103158,False
1271,0.002343000000109896,-0.07027027027027032,0.012471607296928422,False
1272,0.004924999997456325,-0.08552631578947355,0.01122444656723558,False
1273,0.0033040000016626436,-0.07924528301886788,0.016495881795881306,False
1274,0.004125999999814667,-0.08225806451612894,0.014846293616293173,False
1275,0.00416399999812711,-0.08253968253968244,0.013361664254663853,False
1276,0.002467000002070563,-0.07179487179487185,0.012025497829197464,False
1277,0.00411800000074436,-0.07843137254901958,0.010822948046277715,False
1278,0.0025139999997918494,-0.07250000000000005,0.009740653241649945,False
1279,0.003537999997206498,-0.07962962962962958,0.008766587917484947,False
1280,0.0043619999996735714,-0.08405797101449264,0.007889929125736451,False
1281,0.0041319999982079025,-0.07924528301886788,0.014324192931036496,False
1282,0.004277000000001863,-0.0828124999999999,0.007100936213162801,False
1283,0.002723000001424225,-0.07380952380952384,0.006390842591846524,False
1284,0.0024919999996200204,-0.06857142857142862,0.005751758332661872,False
1285,0.0028549999988172203,-0.07441860465116282,0.005176582499395688,False
1286,0.0025490000007266644,-0.07179487179487185,0.00465892424945612,False
1287,0.004372999999759486,-0.08307692307692298,0.0041930318245105075,False
1288,0.0032700000010663643,-0.07799999999999997,0.013568897290176142,False
1289,0.0032790000004752073,-0.07843137254901958,0.021131643854219707,False
1290,0.00342100000125356,-0.07924528301886788,0.019018479468797735,False
1291,0.0038920000006328337,-0.08225806451612894,0.017116631521917957,False
1292,0.002970000001369044,-0.06944444444444449,0.015404968369726157,False
1293,0.004274999999324791,-0.08333333333333323,0.02259530977513118,False
1294,0.0025840000016614795,-0.07317073170731711,0.020335778797618068,False
1295,0.0034779999987222254,-0.07755102040816324,0.01830220091785626,False
1296,0.0031949999975040555,-0.07250000000000005,0.016471980826070633,False
1297,0.0029109999995853286,-0.07250000000000005,0.014824782743463572,False
1298,0.0035139999999955762,-0.07799999999999997,0.013342304469117217,False
1299,0.004206000001431676,-0.07380952380952384,0.012008074022205495,False
1300,0.0034510000004956964,-0.0788461538461538,0.010807266619984946,False
1301,0.0038490000006277114,-0.08135593220338976,0.009726539957986446,False
1302,0.0024430000012216624,-0.06944444444444449,0.008753885962187803,False
1303,0.003794000000198139,-0.08135593220338976,0.007878497365969017,False
1304,0.005063000000518514,-0.08571428571428558,0.0070906476293721155,False
1305,0.0028359999996609986,-0.07555555555555557,0.0157938098604982,False
1306,0.0038340000028256327,-0.07659574468085105,0.020361563141981478,False
1307,0.004147999999986496,-0.08253968253968244,0.01832540682778333,False
1308,0.002347999998164596,-0.06944444444444449,0.016492866145005003,False
1309,0.003891000000294298,-0.07608695652173914,0.014843579530504504,False
1310,0.0023989999972400256,-0.06857142857142862,0.01335922157745405,False
1311,0.0021900000028836075,-0.06666666666666671,0.012023299419708644,False
1312,0.0030090000000200234,-0.07659574468085105,0.010820969477737787,False
1313,0.003006000002642395,-0.07608695652173914,0.009738872529964006,False
1314,0.00431399999797577,-0.08307692307692298,0.008764985276967608,False
1315,0.0024960000009741634,-0.07179487179487185,0.007888486749270852,False
1316,0.0022959999987506308,-0.06944444444444449,0.007099638074343762,False
1317,0.004013000001577893,-0.08166666666666658,0.01300629381089482,False
1318,0.0026250000009895302,-0.07250000000000005,0.011705664429805342,False
1319,0.0035180000013497192,-0.07962962962962958,0.010535097986824804,False
1320,0.002069000001938548,-0.06562500000000004,0.00948158818814232,False
1321,0.002693000002182089,-0.07317073170731711,0.008533429369328082,False
1322,0.004130999997869367,-0.08196721311475401,0.030874108691406145,False
1323,0.0029910000012023374,-0.07555555555555557,0.035164238430583895,False
1324,0.0031849999977566767,-0.07799999999999997,0.031647814587525504,False
1325,0.003465000001597218,-0.07380952380952384,0.03273238561679022,False
1326,0.003072999999858439,-0.07708333333333332,0.028483033128772952,False
1327,0.004886000002443325,-0.08552631578947355,0.02563472981589565,False
1328,0.0045380000010482036,-0.08333333333333323,0.023071256834306088,False
1329,0.0037860000011278316,-0.08103448275862062,0.028878757350317474,False
1330,0.003692999998747837,-0.07843137254901958,0.025990881615285732,False
1331,0.0031099999978323467,-0.07708333333333332,0.02339179345375716,False
1332,0.004028999999718508,-0.08166666666666658,0.02105261410838144,False
1333,0.006313000001682667,-0.08910891089108891,0.02724285459144911,False
1334,0.0026460000008228235,-0.07380952380952384,0.024518569132304192,False
1335,0.0034379999997327104,-0.07317073170731711,0.022066712219073772,False
1336,0.0020750000003317837,-0.06562500000000004,0.019860040997166397,False
1337,0.0031670000025769696,-0.07659574468085105,0.0346110890624314,False
