steps,time,reward,delta,converged
2122,0.0029410000006464543,-0.07380952380952384,0.37568011905057874,False
2123,0.001706999999441905,-0.059259259259259296,0.18784005952528937,False
2124,0.0016250000007858034,-0.04761904761904764,0.2610480193457191,False
2125,0.002201999999670079,-0.06666666666666671,0.2727075928398196,False
2126,0.001903999998830841,-0.06333333333333338,0.3430449294624771,False
2127,0.0018029999991995282,-0.054166666666666696,0.17152246473123856,False
2128,0.0028459999994083773,-0.07441860465116282,0.28862996767294136,False
2129,0.0019219999994675163,-0.060714285714285755,0.31593103583832494,False
2130,0.0016500000001542503,-0.05769230769230772,0.4921568300237449,False
2131,0.0023320000000239816,-0.06857142857142862,0.24607841501187244,False
2132,0.0017690000004222384,-0.059259259259259296,0.12303920750593622,False
2133,0.0024169999996956903,-0.06857142857142862,0.06151960375296811,False
2134,0.0013310000013007084,-0.045000000000000026,0.030759801876484083,False
2135,0.002344000000448432,-0.06857142857142862,0.2754211845274029,False
2136,0.0016350000005331822,-0.05769230769230772,0.3389178898128582,False
2137,0.0018149999996239785,-0.06206896551724142,0.1694589449064291,False
2138,0.001510000000052969,-0.045000000000000026,0.08472947245321455,False
2139,0.001361999999062391,-0.04761904761904764,0.3478991010557416,False
2140,0.0024610000000393484,-0.07105263157894742,0.17394955052787076,False
2141,0.00264200000128767,-0.07380952380952384,0.3161443369932607,False
2142,0.0019700000011653174,-0.06333333333333338,0.15807216849663042,False
2143,0.0022580000004381873,-0.06857142857142862,0.07903608424831521,False
2144,0.002340000000913278,-0.07027027027027032,0.039518042124157604,False
2145,0.0011849999991682125,-0.035294117647058844,0.01975902106207883,False
2146,0.0022140000000945292,-0.06857142857142862,0.33417409319936414,False
2147,0.0011639999993349193,-0.03888888888888891,0.1670870465996821,False
2148,0.0028270000002521556,-0.07380952380952384,0.08354352329984105,False
2149,0.0015949999997246778,-0.054166666666666696,0.041771761649920525,False
2150,0.0024759999996604165,-0.07105263157894742,0.28935595297498207,False
2151,0.001909999999043066,-0.06333333333333338,0.29404068471686917,False
2152,0.0017270000007556519,-0.054166666666666696,0.5221848824922782,False
2153,0.001461999998355168,-0.052173913043478286,0.26109244124613906,False
2154,0.0025050000003830064,-0.07250000000000005,0.3412401255347228,False
2155,0.002102000000377302,-0.06666666666666671,0.4998817475793663,False
2156,0.0016379999997298,-0.05769230769230772,0.24994087378968316,False
2157,0.001944999999977881,-0.060714285714285755,0.3450465767133248,False
2158,0.001607000000149128,-0.05600000000000003,0.17252328835666242,False
2159,0.0029959999992570374,-0.07555555555555557,0.4116269723823388,False
2160,0.0028959999999642605,-0.07500000000000001,0.20581348619116946,False
2161,0.0030220000007830095,-0.07555555555555557,0.14431498383647068,False
2162,0.0017059999991033692,-0.059259259259259296,0.3266936953406432,False
2163,0.0030699999988428317,-0.07708333333333332,0.07215749191823534,False
2164,0.0015330000005633337,-0.054166666666666696,0.35664419387675067,False
2165,0.0032879999998840503,-0.07799999999999997,0.3582699770581429,False
2166,0.0018110000000888249,-0.045000000000000026,0.03607874595911764,False
2167,0.0020629999999073334,-0.06562500000000004,0.36218303304282157,False
2168,0.002217999999629683,-0.06666666666666671,0.18109151652141076,False
2169,0.0030389999992621597,-0.07608695652173914,0.5341829240577699,False
2170,0.0010569999994913815,-0.026666666666666675,0.26709146202888495,False
2171,0.002131000001099892,-0.06764705882352946,0.2868047251593876,False
2172,0.0019240000001445878,-0.060714285714285755,0.1434023625796938,False
2173,0.0017559999996592524,-0.05600000000000003,0.07170118128984693,False
2174,0.00246300000071642,-0.05769230769230772,0.22330288391920028,False
2175,0.0015549999989161734,-0.054166666666666696,0.11165144195960014,False
2176,0.001401000001351349,-0.050000000000000024,0.3061730143413451,False
2177,0.0016379999997298,-0.05769230769230772,0.15308650717067251,False
2178,0.0015749999984109309,-0.05600000000000003,0.07654325358533626,False
2179,0.0020160000003670575,-0.06206896551724142,0.5141473320384822,False
2180,0.00171299999965413,-0.05769230769230772,0.2570736660192411,False
2181,0.004590000000462169,-0.08428571428571416,0.2835489414562533,False
2182,0.0016859999996086117,-0.054166666666666696,0.2921534059732823,False
2183,0.0019019999999727588,-0.05769230769230772,0.14607670298664116,False
2184,0.0012750000005326,-0.045000000000000026,0.07303835149332061,False
2185,0.0016770000001997687,-0.05769230769230772,0.036519175746660304,False
2186,0.0012490000008256175,-0.03888888888888891,0.018259587873330152,False
2187,0.002125999999407213,-0.06562500000000004,0.009129793936665076,False
2188,0.0012369999985821778,-0.035294117647058844,0.00456489696833251,False
2189,0.0016169999998965068,-0.052173913043478286,0.3740266756675388,False
2190,0.002319000001079985,-0.07027027027027032,0.1870133378337694,False
2191,0.0026129999987460906,-0.07317073170731711,0.0935066689168847,False
2192,0.0019370000009075738,-0.06333333333333338,0.04675333445844232,False
2193,0.0032030000002123415,-0.07500000000000001,0.5238540476868224,False
2194,0.00202500000159489,-0.06562500000000004,0.26192702384341116,False
2195,0.0012040000001434237,-0.042105263157894764,0.13096351192170563,False
2196,0.002007999999477761,-0.06206896551724142,0.06548175596085282,False
2197,0.0014460000002145534,-0.050000000000000024,0.03274087798042641,False
2198,0.0017979999993258389,-0.060714285714285755,0.289278141115496,False
2199,0.0015650000004825415,-0.052173913043478286,0.144639070557748,False
2200,0.0016219999997701962,-0.05600000000000003,0.07231953527887403,False
2201,0.002440000000206055,-0.07105263157894742,0.3888071434681104,False
2202,0.001894999999421998,-0.059259259259259296,0.37021375134138346,False
2203,0.0013359999993554084,-0.04761904761904764,0.18510687567069173,False
2204,0.0016120000000228174,-0.052173913043478286,0.09255343783534586,False
2205,0.0016880000002856832,-0.05769230769230772,0.04627671891767293,False
2206,0.00196700000014971,-0.0645161290322581,0.023138359458836466,False
2207,0.002680999999938649,-0.07250000000000005,0.2773673906384792,False
2208,0.0020189999995636754,-0.06562500000000004,0.13868369531923963,False
2209,0.0019089999987045303,-0.06333333333333338,0.06934184765961982,False
2210,0.0020520000016404083,-0.06562500000000004,0.22253610048937644,False
2211,0.0015120000007300405,-0.054166666666666696,0.11126805024468822,False
2212,0.002050999999482883,-0.06333333333333338,0.3535053756141904,False
2213,0.0015419999999721767,-0.052173913043478286,0.1767526878070952,False
2214,0.001803999999538064,-0.059259259259259296,0.4040777226032834,False
2215,0.0020329999988462077,-0.06562500000000004,0.20203886130164173,False
2216,0.0026499999985389877,-0.07317073170731711,0.10101943065082086,False
2217,0.002207999999882304,-0.06666666666666671,0.5079855661535528,False
2218,0.0020060000006196788,-0.0645161290322581,0.2539927830767764,False
2219,0.0027310000004945323,-0.07317073170731711,0.5077317406196933,False
2220,0.0021719999986089533,-0.0645161290322581,0.21172559243671324,False
2221,0.0031060000001161825,-0.07179487179487185,0.2688108175419318,False
2222,0.006150000001071021,-0.0788461538461538,0.5175785828945472,False
2223,0.0024860000012267847,-0.05600000000000003,0.3682130394407278,False
2224,0.0020559999993565725,-0.06206896551724142,0.31966923781823653,False
2225,0.0018710000003920868,-0.059259259259259296,0.15983461890911826,False
2226,0.0013679999992746161,-0.042105263157894764,0.25194625114546343,False
2227,0.001847999999881722,-0.052173913043478286,0.12597312557273171,False
2228,0.0024510000002919696,-0.06562500000000004,0.06298656278636583,False
2229,0.0020060000006196788,-0.060714285714285755,0.3848668499157034,False
2230,0.0020999999997002305,-0.06562500000000004,0.13440540877096585,False
2231,0.001564999998663552,-0.052173913043478286,0.1924334249578517,False
2232,0.0022140000000945292,-0.06857142857142862,0.06720270438548293,False
2233,0.0016190000005735783,-0.052173913043478286,0.31783458986166674,False
2234,0.0014900000005582115,-0.050000000000000024,0.1589172949308334,False
2235,0.0011680000006890623,-0.03888888888888891,0.0794586474654167,False
2236,0.002347000001464039,-0.06944444444444449,0.03972932373270832,False
2237,0.0015149999999266583,-0.050000000000000024,0.2129120302131302,False
2238,0.0023789999995642575,-0.06857142857142862,0.2691964098192673,False
2239,0.0017719999996188562,-0.060714285714285755,0.1345982049096337,False
2240,0.0015330000005633337,-0.054166666666666696,0.06729910245481685,False
2241,0.0018180000006395858,-0.059259259259259296,0.2218722082978155,False
2242,0.0014510000000882428,-0.050000000000000024,0.11093610414890775,False
2243,0.0027319999990140786,-0.07250000000000005,0.23605423384839502,False
2244,0.0016500000001542503,-0.05769230769230772,0.11802711692419754,False
2245,0.00237599999854865,-0.06944444444444449,0.05901355846209877,False
2246,0.0019510000001901062,-0.0645161290322581,0.029506779231049385,False
2247,0.0014629999986937037,-0.050000000000000024,0.014753389615524692,False
2248,0.0020750000003317837,-0.06562500000000004,0.007376694807762374,False
2249,0.001186999999845284,-0.035294117647058844,0.003688347403881187,False
2250,0.002301999998962856,-0.06944444444444449,0.0018441737019405657,False
2251,0.001419000000169035,-0.04761904761904764,0.0009220868509702829,False
2252,0.0011460000005172333,-0.03888888888888891,0.272244916795732,False
2253,0.0024080000002868474,-0.06857142857142862,0.34019393736833164,False
2254,0.0021880000003875466,-0.06666666666666671,0.03360135219274146,False
2255,0.0019179999999323627,-0.06333333333333338,0.44700099027086493,False
2256,0.0015739999998913845,-0.05600000000000003,0.22350049513543246,False
2257,0.002011000000493368,-0.0645161290322581,0.32974084069599263,False
2258,0.0015739999998913845,-0.050000000000000024,0.3996577525970284,False
2259,0.002247999998871819,-0.06666666666666671,0.32988876959403424,False
2260,0.00192100000094797,-0.06333333333333338,0.16494438479701712,False
2261,0.001968000000488246,-0.0645161290322581,0.08247219239850856,False
2262,0.0024080000002868474,-0.06857142857142862,0.04123609619925428,False
2263,0.0030259999984991737,-0.07555555555555557,0.4995918940047903,False
2264,0.0019410000004427275,-0.059259259259259296,0.36236736555155685,False
2265,0.002597000000605476,-0.07317073170731711,0.18118368277577845,False
2266,0.002033000000665197,-0.0645161290322581,0.09059184138788923,False
2267,0.0013449999987642514,-0.04761904761904764,0.045295920693944614,False
2268,0.0026390000002720626,-0.07380952380952384,0.022647960346972307,False
2269,0.00115400000140653,-0.03888888888888891,0.011323980173486126,False
2270,0.004039999999804422,-0.08225806451612894,0.47510392238312243,False
2271,0.0020920000006299233,-0.06333333333333338,0.2375519611915612,False
2272,0.0022030000000086147,-0.06857142857142862,0.3400425540766273,False
2273,0.0017559999996592524,-0.060714285714285755,0.1700212770383136,False
2274,0.0018409999993309611,-0.06206896551724142,0.0850106385191568,False
2275,0.0019749999992200173,-0.06333333333333338,0.0425053192595784,False
2276,0.0019690000008267816,-0.060714285714285755,0.021252659629789172,False
2277,0.0014959999989514472,-0.050000000000000024,0.010626329814894586,False
2278,0.0014580000006390037,-0.052173913043478286,0.005313164907447265,False
2279,0.001202999999804888,-0.042105263157894764,0.0026565824537236327,False
2280,0.0014639999990322394,-0.052173913043478286,0.001328291226861844,False
2281,0.001510000000052969,-0.054166666666666696,0.000664145613430922,False
2282,0.0016519999990123324,-0.05600000000000003,0.00033207280671543327,False
2283,0.0017680000000837026,-0.060714285714285755,0.00016603640335771663,False
2284,0.00301700000090932,-0.07708333333333332,8.301820167888607e-05,False
2285,0.0023820000005798647,-0.07027027027027032,4.1509100839443036e-05,True
