episode,length,time,reward,delta
16629,52.0,0.0036680000011983793,-4.1999999999999975,0.31420754247521154
16630,25.0,0.002043000000412576,-1.5000000000000009,0.28278678822769043
16631,21.0,0.0021219999998720596,-1.1000000000000005,0.2545081094049214
16632,22.0,0.0014769999997952254,-1.2000000000000006,0.22905729846442924
16633,32.0,0.002172999998947489,-2.2000000000000015,0.32162671833506173
16634,38.0,0.002501999999367399,-2.800000000000002,0.28946404650155555
16635,19.0,0.0014490000012301607,-0.9000000000000006,0.26051764185140003
16636,34.0,0.002193000000261236,-2.4000000000000017,0.3088233584853308
16637,32.0,0.0021319999996194383,-2.2000000000000015,0.35019995864793985
16638,26.0,0.002244000001155655,-1.600000000000001,0.31517996278314586
16639,42.0,0.0028650000003835885,-3.200000000000001,0.5961551604770238
16640,26.0,0.0017389999993611127,-1.600000000000001,0.5324905085288777
16641,35.0,0.0022410000001400476,-2.5000000000000018,0.5397122715715108
16642,19.0,0.0012499999993451638,-0.9000000000000006,0.4857410444143597
16643,16.0,0.001067999999577296,-0.6000000000000003,0.4371669399729238
16644,30.0,0.002087000000756234,-2.0000000000000013,0.3934502459756314
16645,25.0,0.0016830000004119938,-1.5000000000000009,0.3541052213780682
16646,31.0,0.0019899999988410855,-2.1000000000000014,0.3870305151770541
16647,32.0,0.0020690000001195585,-2.2000000000000015,0.5086681564886912
16648,41.0,0.0026139999990846263,-3.1000000000000014,0.5134445356098261
16649,35.0,0.0022570000000996515,-2.5000000000000018,0.46210008204884345
16650,24.0,0.001642000001083943,-1.4000000000000008,0.41589007384395915
16651,20.0,0.0013249999992694939,-1.0000000000000004,0.3743010664595632
16652,18.0,0.001226999998834799,-0.8000000000000005,0.3368709598136068
16653,45.0,0.0030290000013337703,-3.5,0.3410786236551392
16654,18.0,0.001202999999804888,-0.8000000000000005,0.3069707612896253
16655,19.0,0.0012759999990521464,-0.9000000000000006,0.27627368516066275
16656,48.0,0.003253999999287771,-3.799999999999999,0.24864631664459647
16657,19.0,0.001260000000911532,-0.9000000000000006,0.22378168498013684
16658,21.0,0.0013859999999112915,-1.1000000000000005,0.20140351648212318
16659,39.0,0.002672000000529806,-2.900000000000002,0.5365396444293213
16660,23.0,0.0015129999992495868,-1.3000000000000007,0.18126316483391092
16661,29.0,0.0019809999994322425,-1.9000000000000012,0.16313684835051978
16662,23.0,0.0018779999991238583,-1.3000000000000007,0.14682316351546776
16663,36.0,0.002959999999802676,-2.600000000000002,0.4828856799863892
16664,25.0,0.0018799999998009298,-1.5000000000000009,0.2604215537034684
16665,18.0,0.0013070000004518079,-0.8000000000000005,0.3108987734145039
16666,19.0,0.0016039999991335208,-0.9000000000000006,0.4345971119877503
16667,29.0,0.002369000001635868,-1.9000000000000012,0.3509123637734546
16668,36.0,0.0024240000002464512,-2.600000000000002,0.3158211273961091
16669,28.0,0.0018840000011550728,-1.8000000000000012,0.28423901465649826
16670,28.0,0.0018780000009428477,-1.8000000000000012,0.46055149176294286
16671,24.0,0.0022349999999278225,-1.4000000000000008,0.4255140191335992
16672,21.0,0.0014849999988655327,-1.1000000000000005,0.41766622690761257
16673,27.0,0.0032499999997526174,-1.700000000000001,0.5519966900934044
16674,30.0,0.0020380000005388865,-2.0000000000000013,0.496797021084064
16675,34.0,0.002310999998371699,-2.4000000000000017,0.5291633705746923
16676,18.0,0.001374999999825377,-0.8000000000000005,0.4762470335172231
16677,30.0,0.0020100000001548324,-2.0000000000000013,0.4286223301655008
16678,31.0,0.002060999999230262,-2.1000000000000014,0.5548257909100107
16679,33.0,0.002113999998982763,-2.3000000000000016,0.529391597722432
16680,32.0,0.0020970000005036127,-2.2000000000000015,0.5074164548083642
16681,25.0,0.0019350000002305023,-1.5000000000000009,0.4566748093275278
16682,15.0,0.001007999999274034,-0.5000000000000002,0.41100732839477505
16683,24.0,0.001698000000033062,-1.4000000000000008,0.3699065955552976
16684,16.0,0.001082999999198364,-0.6000000000000003,0.3329159359997679
16685,25.0,0.0016889999988052296,-1.5000000000000009,0.2996243423997911
16686,21.0,0.001485000000684522,-1.1000000000000005,0.3465637587374012
16687,30.0,0.0021529999994527316,-2.0000000000000013,0.31190738286366104
16688,31.0,0.001997999999730382,-2.1000000000000014,0.499600236723184
16689,19.0,0.0012549999992188532,-0.9000000000000006,0.3503559747703605
16690,24.0,0.0015640000001440058,-1.4000000000000008,0.3153203772933244
16691,43.0,0.00290099999983795,-3.3000000000000007,0.3877250434192657
16692,21.0,0.0014429999991989462,-1.1000000000000005,0.3850165518904285
16693,34.0,0.0021909999995841645,-2.4000000000000017,0.3465148967013857
16694,40.0,0.0027200000004086178,-3.0000000000000018,0.31186340703124715
16695,30.0,0.0019400000001041917,-2.0000000000000013,0.3194720980511804
16696,24.0,0.0016959999993559904,-1.4000000000000008,0.28752488824606237
16697,22.0,0.0014690000007249182,-1.2000000000000006,0.25877239942145613
16698,21.0,0.0014580000006390037,-1.1000000000000005,0.2328951594793105
16699,20.0,0.0013560000006691553,-1.0000000000000004,0.20960564353137945
16700,35.0,0.002407999998467858,-2.5000000000000018,0.18864507917824147
16701,23.0,0.001507000000856351,-1.3000000000000007,0.21301146278618355
16702,26.0,0.00189200000022538,-1.600000000000001,0.270329412856415
16703,29.0,0.0018660000005183974,-1.9000000000000012,0.2432964715707735
16704,23.0,0.0016680000007909257,-1.3000000000000007,0.2602302658133313
16705,23.0,0.001900999999634223,-1.3000000000000007,0.23420723923199815
16706,27.0,0.0018679999993764795,-1.700000000000001,0.5020592484006223
16707,34.0,0.0023559999990538927,-2.4000000000000017,0.533562793871148
16708,19.0,0.0012550000010378426,-0.9000000000000006,0.35512613988957065
16709,42.0,0.0027389999995648395,-3.200000000000001,0.31961352590061354
16710,21.0,0.0013699999999516876,-1.1000000000000005,0.28765217331055215
16711,19.0,0.0012480000004870817,-0.9000000000000006,0.25888695597949696
16712,24.0,0.0017100000004575122,-1.4000000000000008,0.23299826038154725
16713,47.0,0.0030880000012984965,-3.6999999999999993,0.4802065144840332
16714,28.0,0.0018029999991995282,-1.8000000000000012,0.25133261134583973
16715,19.0,0.0012549999992188532,-0.9000000000000006,0.2261993502112558
16716,31.0,0.002002000001084525,-2.1000000000000014,0.20357941519013023
16717,19.0,0.0014169999994919635,-0.9000000000000006,0.18322147367111719
16718,30.0,0.0019460000003164168,-2.0000000000000013,0.1648993263040055
16719,42.0,0.002680999999938649,-3.200000000000001,0.14840939367360495
16720,21.0,0.0013859999999112915,-1.1000000000000005,0.13356845430624442
16721,15.0,0.0013509999989764765,-0.5000000000000002,0.12021160887561999
16722,33.0,0.002621999999973923,-2.3000000000000016,0.15388494444471856
16723,31.0,0.0020019999992655357,-2.1000000000000014,0.13849645000024668
16724,14.0,0.0009469999986322364,-0.40000000000000013,0.12464680500022207
16725,34.0,0.002207999999882304,-2.4000000000000017,0.11218212450019982
16726,21.0,0.0013990000006742775,-1.1000000000000005,0.10096391205017985
16727,22.0,0.001611000001503271,-1.2000000000000006,0.09086752084516192
16728,41.0,0.0026330000000598375,-3.1000000000000014,0.1727697794302212
16729,25.0,0.001795000000129221,-1.5000000000000009,0.15549280148719913
16730,57.0,0.003635999999460182,-4.699999999999996,0.1399435213384792
16731,21.0,0.001607000000149128,-1.1000000000000005,0.1709333168126289
16732,18.0,0.0012019999994663522,-0.8000000000000005,0.15383998513136599
16733,41.0,0.002614999999423162,-3.1000000000000014,0.2224862762536205
16734,20.0,0.0013150000013411045,-1.0000000000000004,0.20023764862825844
16735,31.0,0.002082999999402091,-2.1000000000000014,0.2976174868740934
16736,21.0,0.001374999999825377,-1.1000000000000005,0.26785573818668407
16737,30.0,0.0020510000013018725,-2.0000000000000013,0.38562179027836685
16738,29.0,0.0018980000004376052,-1.9000000000000012,0.3470596112505302
16739,25.0,0.0016209999994316604,-1.5000000000000009,0.3123536501254772
16740,33.0,0.0021640000013576355,-2.3000000000000016,0.28111828511292947
16741,32.0,0.002110999999786145,-2.2000000000000015,0.25300645660163656
16742,23.0,0.0015599999987898627,-1.3000000000000007,0.3004541413219487
16743,27.0,0.0017829999997047707,-1.700000000000001,0.27040872718975384
16744,26.0,0.00171299999965413,-1.600000000000001,0.24336785447077847
16745,23.0,0.0015019999991636723,-1.3000000000000007,0.26029194063893546
16746,23.0,0.0015019999991636723,-1.3000000000000007,0.23426274657504187
16747,37.0,0.002591000000393251,-2.700000000000002,0.21083647191753774
16748,29.0,0.0018719999989116332,-1.9000000000000012,0.39464063878855704
16749,27.0,0.0018000000000029104,-1.700000000000001,0.35517657490970134
16750,25.0,0.0016300000006594928,-1.5000000000000009,0.3819528931754387
16751,38.0,0.002614999999423162,-2.800000000000002,0.3437576038578948
16752,20.0,0.0013810000000376021,-1.0000000000000004,0.3831696511212108
16753,24.0,0.0015569999995932449,-1.4000000000000008,0.4045798668725241
16754,38.0,0.0025009999990288634,-2.800000000000002,0.42185017654055623
16755,35.0,0.0022420000004785834,-2.5000000000000018,0.37966515888650065
16756,22.0,0.001441000000340864,-1.2000000000000006,0.3416986429978506
16757,25.0,0.0017169999991892837,-1.5000000000000009,0.3709700050853889
16758,21.0,0.0014269999992393423,-1.1000000000000005,0.3705401987699589
16759,19.0,0.001242999998794403,-0.9000000000000006,0.33348617889296306
16760,32.0,0.0020549999990180368,-2.2000000000000015,0.48517730784020474
16761,30.0,0.0019269999993412057,-2.0000000000000013,0.4692153083501198
16762,18.0,0.0013209999997343402,-0.8000000000000005,0.6678628046764523
16763,23.0,0.0015440000006492482,-1.3000000000000007,0.6270555776166378
16764,34.0,0.0021919999999227002,-2.4000000000000017,0.564350019854974
16765,32.0,0.0020649999987654155,-2.2000000000000015,0.47828212090297306
16766,25.0,0.0016260000011243392,-1.5000000000000009,0.5079150178694767
16767,41.0,0.0029020000001764856,-3.1000000000000014,0.457123516082529
16768,34.0,0.0021809999998367857,-2.4000000000000017,0.41141116447427606
16769,38.0,0.0024520000006305054,-2.800000000000002,0.3702700480268485
16770,38.0,0.0024360000006709015,-2.800000000000002,0.33324304322416365
16771,37.0,0.002462000000377884,-2.700000000000002,0.42888103554488644
16772,30.0,0.002037999998719897,-2.0000000000000013,0.5058184132305655
16773,19.0,0.0012589999987540068,-0.9000000000000006,0.455236571907509
16774,42.0,0.0026799999996001134,-3.200000000000001,0.4662453911976786
16775,44.0,0.0029949999989185017,-3.4000000000000004,0.4196208520779108
16776,40.0,0.0025569999997969717,-3.0000000000000018,0.3776587668701197
16777,22.0,0.0014339999997901032,-1.2000000000000006,0.33989289018310775
16778,25.0,0.0016210000012506498,-1.5000000000000009,0.305903601164797
16779,33.0,0.0021369999994931277,-2.3000000000000016,0.43045390881267576
16780,23.0,0.0016630000009172363,-1.3000000000000007,0.49992794668260465
16781,25.0,0.0016320000013365643,-1.5000000000000009,0.5019621360451125
16782,27.0,0.0017559999996592524,-1.700000000000001,0.4517659224406012
16783,15.0,0.001007999999274034,-0.5000000000000002,0.4065893301965411
16784,32.0,0.0020760000006703194,-2.2000000000000015,0.4219342915903348
16785,32.0,0.002050000000963337,-2.2000000000000015,0.5399113002059819
16786,26.0,0.0018029999991995282,-1.600000000000001,0.4859201701853837
16787,49.0,0.003178999999363441,-3.8999999999999986,0.43732815316684537
16788,26.0,0.0016990000003715977,-1.600000000000001,0.3935953378501609
16789,21.0,0.0013719999988097697,-1.1000000000000005,0.41578576602608597
16790,25.0,0.0016320000013365643,-1.5000000000000009,0.3742071894234774
16791,34.0,0.0022979999994277023,-2.4000000000000017,0.33678647048112964
16792,26.0,0.0017000000007101335,-1.600000000000001,0.42904913956700264
16793,31.0,0.002009000001635286,-2.1000000000000014,0.37974086243130134
16794,24.0,0.0015669999993406236,-1.4000000000000008,0.3417667761881712
16795,30.0,0.002190000001064618,-2.0000000000000013,0.5686780266769138
16796,36.0,0.0023320000000239816,-2.600000000000002,0.5850730655227009
16797,24.0,0.0015889999995124526,-1.4000000000000008,0.5265657589704308
16798,26.0,0.0016809999997349223,-1.600000000000001,0.5049749301266351
16799,28.0,0.001790999998775078,-1.8000000000000012,0.6082183239261356
16800,24.0,0.001564999998663552,-1.4000000000000008,0.5755227462483641
16801,36.0,0.0023980000005394686,-2.600000000000002,0.5915043200656693
16802,25.0,0.0017969999989873031,-1.5000000000000009,0.5323538880591024
16803,33.0,0.0021219999998720596,-2.3000000000000016,0.5570958686836837
16804,17.0,0.0011370000011083903,-0.7000000000000004,0.5013862818153153
16805,17.0,0.001169000001027598,-0.7000000000000004,0.4512476536337837
16806,27.0,0.0019309999988763593,-1.700000000000001,0.4638255070221402
16807,28.0,0.001834999999118736,-1.8000000000000012,0.41744295631992623
16808,31.0,0.0019999999985884642,-2.1000000000000014,0.37569866068793356
16809,25.0,0.0016500000001542503,-1.5000000000000009,0.33812879461914025
16810,22.0,0.0015060000005178154,-1.2000000000000006,0.3421653929271201
16811,33.0,0.002263999998831423,-2.3000000000000016,0.30794885363440816
16812,18.0,0.00123399999938556,-0.8000000000000005,0.2771539682709674
16813,32.0,0.002051999999821419,-2.2000000000000015,0.38706346564374483
16814,23.0,0.0016649999997753184,-1.3000000000000007,0.410300117183108
16815,30.0,0.001931999999214895,-2.0000000000000013,0.4045214156223882
16816,204.0,0.013272000000142725,-19.40000000000002,0.3995286174739263
16817,29.0,0.001905000000988366,-1.9000000000000012,0.35957575572653366
16818,23.0,0.0014950000004319008,-1.3000000000000007,0.39029740568347926
16819,26.0,0.0016740000010031508,-1.600000000000001,0.4146864467547563
16820,27.0,0.0017850000003818423,-1.700000000000001,0.3732178020792807
16821,21.0,0.0013720000006287592,-1.1000000000000005,0.434496184003781
16822,47.0,0.003027000000656699,-3.6999999999999993,0.449755887664433
16823,25.0,0.001623000000108732,-1.5000000000000009,0.4047802988979897
16824,21.0,0.001374999999825377,-1.1000000000000005,0.42552728236238624
16825,29.0,0.0018669999990379438,-1.9000000000000012,0.38297455412614756
16826,29.0,0.0019649999994726386,-1.9000000000000012,0.3446770987135328
16827,37.0,0.0023700000001554145,-2.700000000000002,0.3102093888421795
16828,39.0,0.002586999999039108,-2.900000000000002,0.31804302633582604
16829,57.0,0.0036349999991216464,-4.699999999999996,0.28623872370224346
16830,27.0,0.0019260000008216593,-1.700000000000001,0.4300272525870249
16831,46.0,0.0029419999991660006,-3.5999999999999996,0.3870245273283224
16832,118.0,0.007684000000153901,-10.799999999999974,0.4776505876617012
16833,36.0,0.002298999999766238,-2.600000000000002,0.4298855288955311
16834,22.0,0.0014469999987340998,-1.2000000000000006,0.38689697600597794
16835,27.0,0.001743999999234802,-1.700000000000001,0.3482072784053801
16836,17.0,0.001132000001234701,-0.7000000000000004,0.3133865505648421
16837,38.0,0.0025359999999636784,-2.800000000000002,0.28204789550835785
16838,21.0,0.00138399999923422,-1.1000000000000005,0.253843105957522
16839,17.0,0.0011950000007345807,-0.7000000000000004,0.22845879536176983
16840,31.0,0.002016999998886604,-2.1000000000000014,0.3218051431418989
16841,23.0,0.001505999998698826,-1.3000000000000007,0.289624628827709
16842,20.0,0.001317999998718733,-1.0000000000000004,0.2606621659449381
16843,33.0,0.002309000001332606,-2.3000000000000016,0.27523422575260936
16844,19.0,0.001261999999769614,-0.9000000000000006,0.2477108031773484
16845,39.0,0.0024919999996200204,-2.900000000000002,0.2229397228596135
16846,24.0,0.0015569999995932449,-1.4000000000000008,0.24264203492688896
16847,23.0,0.0015329999987443443,-1.3000000000000007,0.2183778314342001
16848,23.0,0.0016350000005331822,-1.3000000000000007,0.1965400482907801
16849,47.0,0.0029940000003989553,-3.6999999999999993,0.1768860434617021
16850,28.0,0.0018169999984820606,-1.8000000000000012,0.15919743911553186
16851,23.0,0.0015039999998407438,-1.3000000000000007,0.1432776952039787
16852,34.0,0.002184000000852393,-2.4000000000000017,0.25249754380857237
