episode,length,time,reward,delta
19096,35.0,0.0022730000000592554,-2.5000000000000018,0.28957869980633133
19097,26.0,0.0017430000007152557,-1.600000000000001,0.26062082982569823
19098,30.0,0.0021399999986897456,-2.0000000000000013,0.23455874684312839
19099,24.0,0.0015579999999317806,-1.4000000000000008,0.2111028721588155
19100,62.0,0.0046559999991586665,-5.199999999999994,0.28093744327253134
19101,17.0,0.0011469999990367796,-0.7000000000000004,0.25284369894527825
19102,27.0,0.0025689999984024325,-1.700000000000001,0.22755932905075038
19103,17.0,0.0014620000001741573,-0.7000000000000004,0.20480339614567533
19104,32.0,0.002088999999614316,-2.2000000000000015,0.1843230565311078
19105,36.0,0.002373999999690568,-2.600000000000002,0.16589075087799698
19106,46.0,0.0032010000013542594,-3.5999999999999996,0.2273709677157425
19107,24.0,0.0017339999994874233,-1.4000000000000008,0.2046338709441683
19108,27.0,0.002689999999347492,-1.700000000000001,0.18417048384975143
19109,34.0,0.002318000000741449,-2.4000000000000017,0.24250658661635516
19110,21.0,0.0013919999983045273,-1.1000000000000005,0.3062940263967098
19111,35.0,0.0024219999995693797,-2.5000000000000018,0.2756646237570388
19112,16.0,0.0011840000006486662,-0.6000000000000003,0.318263734459589
19113,30.0,0.0024249999987659976,-2.0000000000000013,0.35353579812130065
19114,27.0,0.0017549999993207166,-1.700000000000001,0.3181822183091706
19115,34.0,0.0021679999990737997,-2.4000000000000017,0.2863639964782535
19116,18.0,0.0014799999989918433,-0.8000000000000005,0.39096641585569536
19117,16.0,0.001301999998759129,-0.6000000000000003,0.4137336183172766
19118,25.0,0.001645000000280561,-1.5000000000000009,0.37236025648554893
19119,28.0,0.002378000001044711,-1.8000000000000012,0.39832771835879544
19120,34.0,0.0026960000013787067,-2.4000000000000017,0.4876028656804786
19121,17.0,0.0013550000003306195,-0.7000000000000004,0.43884257911243074
19122,24.0,0.0015790000015840633,-1.4000000000000008,0.3949583212011877
19123,40.0,0.003732999999556341,-3.0000000000000018,0.3554624890810689
19124,24.0,0.0028419999998732237,-1.4000000000000008,0.3843363669478861
19125,20.0,0.001629000000320957,-1.0000000000000004,0.3459027302530975
19126,45.0,0.0031490000001213048,-3.5,0.3113124572277878
19127,21.0,0.0014000000010128133,-1.1000000000000005,0.42299915751828276
19128,27.0,0.0019840000004478497,-1.700000000000001,0.38069924176645453
19129,21.0,0.0018289999989065109,-1.1000000000000005,0.3426293175898091
19130,26.0,0.0021249999990686774,-1.600000000000001,0.3083663858308282
19131,31.0,0.00211699999999837,-2.1000000000000014,0.34534079345668667
19132,32.0,0.0025920000007317867,-2.2000000000000015,0.38947256018340326
19133,20.0,0.001330999999481719,-1.0000000000000004,0.3505253041650629
19134,33.0,0.002237000000604894,-2.3000000000000016,0.31547277374855665
19135,41.0,0.004978999999366351,-3.1000000000000014,0.3512248826525659
19136,30.0,0.002159000001483946,-2.0000000000000013,0.3944508262728631
19137,22.0,0.0021660000002157176,-1.2000000000000006,0.3550057436455768
19138,20.0,0.0013369999996939441,-1.0000000000000004,0.31950516928101913
19139,35.0,0.0024020000000746222,-2.5000000000000018,0.2875546523529172
19140,20.0,0.0016680000007909257,-1.0000000000000004,0.2587991871176255
19141,18.0,0.0033510000012029195,-0.8000000000000005,0.23291926840586297
19142,27.0,0.0027530000006663613,-1.700000000000001,0.2828705802288154
19143,42.0,0.002854000000297674,-3.200000000000001,0.32423026641822006
19144,32.0,0.002349000000322121,-2.2000000000000015,0.3584760865830471
19145,21.0,0.0016560000003664754,-1.1000000000000005,0.32262847792474236
19146,25.0,0.0034249999989697244,-1.5000000000000009,0.2903656301322681
19147,99.0,0.007630999998582411,-8.89999999999998,0.26132906711904136
19148,18.0,0.002395999999862397,-0.8000000000000005,0.2351961604071372
19149,40.0,0.004283000000214088,-3.0000000000000018,0.21167654436642347
19150,15.0,0.0017210000005434267,-0.5000000000000002,0.1905088899297811
19151,30.0,0.0029519999989133794,-2.0000000000000013,0.2477547868506197
19152,19.0,0.003470999999990454,-0.9000000000000006,0.22297930816555778
19153,28.0,0.0022449999996752013,-1.8000000000000012,0.20068137734900204
19154,25.0,0.0018089999994117534,-1.5000000000000009,0.1806132396141018
19155,27.0,0.0019909999991796212,-1.700000000000001,0.16255191565269167
19156,16.0,0.0012480000004870817,-0.6000000000000003,0.22460641214918964
19157,38.0,0.002803999999741791,-2.800000000000002,0.20214577093427066
19158,34.0,0.004272000000128173,-2.4000000000000017,0.18193119384084355
19159,29.0,0.0020249999997759005,-1.9000000000000012,0.16373807445675914
19160,36.0,0.0024699999994481914,-2.600000000000002,0.14736426701108318
19161,37.0,0.002379999999902793,-2.700000000000002,0.13262784030997488
19162,37.0,0.002559000000474043,-2.700000000000002,0.3060508507799604
19163,27.0,0.0039810000016586855,-1.700000000000001,0.27544576570196433
19164,27.0,0.0019519999987096526,-1.700000000000001,0.24790118913176795
19165,35.0,0.0024819999998726416,-2.5000000000000018,0.43553855004373865
19166,19.0,0.001264999998966232,-0.9000000000000006,0.39198469503936484
19167,31.0,0.002345999999306514,-2.1000000000000014,0.3527862255354284
19168,35.0,0.005939000000580563,-2.5000000000000018,0.3821204207320956
19169,19.0,0.0013259999996080296,-0.9000000000000006,0.343908378658886
19170,38.0,0.0028060000004188623,-2.800000000000002,0.5252663589457992
19171,28.0,0.0018579999996291008,-1.8000000000000012,0.3885036362375548
19172,30.0,0.0031579999995301478,-2.0000000000000013,0.4116944367934563
19173,70.0,0.006104000000050291,-5.999999999999991,0.5579472240828136
19174,36.0,0.0028579999998328276,-2.600000000000002,0.6157512208855764
19175,23.0,0.001614000000699889,-1.3000000000000007,0.5249339711958827
19176,30.0,0.0022600000011152588,-2.0000000000000013,0.6088217349023954
19177,21.0,0.00324699999873701,-1.1000000000000005,0.5479395614121558
19178,41.0,0.0029540000014094403,-3.1000000000000014,0.47244057407629436
19179,30.0,0.001934999998411513,-2.0000000000000013,0.5538644976471263
19180,18.0,0.0012010000009468058,-0.8000000000000005,0.5589060433618629
19181,40.0,0.002832000000125845,-3.0000000000000018,0.5030154390256767
19182,36.0,0.004220000000714208,-2.600000000000002,0.452713895123109
19183,36.0,0.002532000000428525,-2.600000000000002,0.5763694680563006
19184,25.0,0.0018199999994976679,-1.5000000000000009,0.5187325212506706
19185,30.0,0.0019519999987096526,-2.0000000000000013,0.6307320455279243
19186,30.0,0.0019869999996444676,-2.0000000000000013,0.5676588409751319
19187,23.0,0.0021720000004279427,-1.3000000000000007,0.42519651666866487
19188,27.0,0.003408000000490574,-1.700000000000001,0.5702852808973516
19189,24.0,0.001728999999613734,-1.4000000000000008,0.5132567528076164
19190,25.0,0.001765999999406631,-1.5000000000000009,0.5261431172362334
19191,35.0,0.0022499999995488906,-2.5000000000000018,0.6266352040772682
19192,23.0,0.0015930000008665957,-1.3000000000000007,0.5639716836695414
19193,46.0,0.004939000000376836,-3.5999999999999996,0.5075745153025873
19194,22.0,0.0016350000005331822,-1.2000000000000006,0.45681706377232856
19195,35.0,0.002431000000797212,-2.5000000000000018,0.5469990243098288
19196,31.0,0.002125999999407213,-2.1000000000000014,0.5426962705108384
19197,25.0,0.001629000000320957,-1.5000000000000009,0.4884266434597545
19198,25.0,0.0018060000002151355,-1.5000000000000009,0.601177535746825
19199,20.0,0.002418000000034226,-1.0000000000000004,0.5410597821721423
19200,18.0,0.0016809999997349223,-0.8000000000000005,0.5380109256272949
19201,21.0,0.0013920000001235167,-1.1000000000000005,0.48420983306456533
19202,32.0,0.002155000000129803,-2.2000000000000015,0.5027968113820309
19203,47.0,0.0030019999994692625,-3.6999999999999993,0.4525171302438278
19204,21.0,0.001405999999406049,-1.1000000000000005,0.407265417219445
19205,74.0,0.006836000000475906,-6.39999999999999,0.632360560272903
19206,18.0,0.0013460000009217765,-0.8000000000000005,0.5561320118821272
19207,28.0,0.0022939999998925487,-1.8000000000000012,0.5504907318271623
19208,31.0,0.0020370000002003508,-2.1000000000000014,0.4954416586444461
19209,34.0,0.0021999999989930075,-2.4000000000000017,0.44589749278000146
19210,35.0,0.0024020000000746222,-2.5000000000000018,0.5124926519985149
19211,18.0,0.0025139999997918494,-0.8000000000000005,0.4612433867986634
19212,20.0,0.0013650000000779983,-1.0000000000000004,0.4151190481187971
19213,23.0,0.0015220000004774192,-1.3000000000000007,0.37360714330691736
19214,25.0,0.001690999999482301,-1.5000000000000009,0.5902223992435482
19215,23.0,0.002066999999442487,-1.3000000000000007,0.5884206136785887
19216,36.0,0.0025640000003477326,-2.600000000000002,0.5295785523107298
19217,24.0,0.0017229999994015088,-1.4000000000000008,0.4766206970796568
19218,17.0,0.0024969999994937098,-0.7000000000000004,0.4289586273716911
19219,25.0,0.0023540000001958106,-1.5000000000000009,0.5109371510954496
19220,21.0,0.0015989999992598314,-1.1000000000000005,0.5241036670957661
19221,26.0,0.0016970000015135156,-1.600000000000001,0.4716933003861894
19222,22.0,0.0014520000004267786,-1.2000000000000006,0.4923029431359097
19223,45.0,0.003010000000358559,-3.5,0.5685063533083838
19224,41.0,0.004335999999966589,-3.1000000000000014,0.6154483568840203
19225,32.0,0.0021589999996649567,-2.2000000000000015,0.5691245042456128
19226,39.0,0.0025079999995796243,-2.900000000000002,0.5539035211956183
19227,24.0,0.0015640000001440058,-1.4000000000000008,0.4985131690760565
19228,32.0,0.0022219999991648365,-2.2000000000000015,0.6083502659678865
19229,19.0,0.001361999999062391,-0.9000000000000006,0.5475152393710978
19230,38.0,0.004139999999097199,-2.800000000000002,0.492763715433988
19231,45.0,0.003127999998469022,-3.5,0.4434873438905892
19232,26.0,0.0018000000000029104,-1.600000000000001,0.39913860950153024
19233,21.0,0.0013799999996990664,-1.1000000000000005,0.3592247485513772
19234,26.0,0.001695000000836444,-1.600000000000001,0.32330227369623943
19235,29.0,0.002230000000054133,-1.9000000000000012,0.29097204632661544
19236,36.0,0.004458000001250184,-2.600000000000002,0.34632061437517636
19237,26.0,0.001755000001139706,-1.600000000000001,0.39102976817385027
19238,16.0,0.0010779999993246747,-0.6000000000000003,0.413786074036709
19239,26.0,0.0017139999999926658,-1.600000000000001,0.6567009821863771
19240,24.0,0.0017090000001189765,-1.4000000000000008,0.49978255226492296
19241,20.0,0.0013739999994868413,-1.0000000000000004,0.4498042970384306
19242,13.0,0.0008980000002338784,-0.30000000000000004,0.40482386733458753
19243,21.0,0.0025240000013582176,-1.1000000000000005,0.3643414806011288
19244,27.0,0.002824999999575084,-1.700000000000001,0.6337618392390811
19245,40.0,0.002736999998887768,-3.0000000000000018,0.3279073325410159
19246,25.0,0.0016259999993053498,-1.5000000000000009,0.29511659928691425
19247,37.0,0.0023510000009991927,-2.700000000000002,0.5208896274872934
19248,35.0,0.0024520000006305054,-2.5000000000000018,0.5213100375482399
19249,61.0,0.005719999999200809,-5.099999999999994,0.46917903379341586
19250,36.0,0.0024549999998271232,-2.600000000000002,0.4905465868903892
19251,31.0,0.002097999999023159,-2.1000000000000014,0.4414919282013503
19252,35.0,0.002247999998871819,-2.5000000000000018,0.5206347938182162
19253,27.0,0.0017370000005030306,-1.700000000000001,0.46857131443639455
19254,30.0,0.004342000000178814,-2.0000000000000013,0.4217141829927551
19255,21.0,0.0015610000009473879,-1.1000000000000005,0.3795427646934796
19256,44.0,0.0028750000001309672,-3.4000000000000004,0.5381610599325215
19257,15.0,0.0010569999994913815,-0.5000000000000002,0.48434495393926946
19258,30.0,0.0020290000011300435,-2.0000000000000013,0.4359104585453425
19259,18.0,0.0012409999999363208,-0.8000000000000005,0.3923194126908083
19260,24.0,0.0019019999999727588,-1.4000000000000008,0.4285295682916783
19261,22.0,0.0030259999984991737,-1.2000000000000006,0.38567661146251053
19262,37.0,0.0025609999993321253,-2.700000000000002,0.34710895031625943
19263,45.0,0.002861000000848435,-3.5,0.5273266035381292
19264,19.0,0.0012889999998151325,-0.9000000000000006,0.47459394318431625
19265,19.0,0.0013069999986328185,-0.9000000000000006,0.4829772109453748
19266,21.0,0.001404000000547967,-1.1000000000000005,0.4346794898508374
19267,22.0,0.0029180000001360895,-1.2000000000000006,0.4627652482780058
19268,24.0,0.0019510000001901062,-1.4000000000000008,0.6239115384746498
19269,23.0,0.0016129999985423638,-1.3000000000000007,0.485433943672092
19270,29.0,0.0020779999995284015,-1.9000000000000012,0.4368905493048828
19271,28.0,0.0018089999994117534,-1.8000000000000012,0.39320149437439456
19272,28.0,0.0018019999988609925,-1.8000000000000012,0.3538813449369551
19273,40.0,0.004096999999092077,-3.0000000000000018,0.38302717959655985
19274,37.0,0.002936000000772765,-2.700000000000002,0.34472446163690385
19275,19.0,0.001326000001427019,-0.9000000000000006,0.31025201547321346
19276,30.0,0.0019400000001041917,-2.0000000000000013,0.34690209480058165
19277,34.0,0.002357000001211418,-2.4000000000000017,0.39154987634440686
19278,22.0,0.001443999999537482,-1.2000000000000006,0.35239488870996616
19279,25.0,0.001624999998966814,-1.5000000000000009,0.31715539983896956
19280,19.0,0.002769000000625965,-0.9000000000000006,0.2854398598550726
19281,21.0,0.0015810000004421454,-1.1000000000000005,0.3416677791521401
19282,29.0,0.001999000000068918,-1.9000000000000012,0.30750100123692603
19283,53.0,0.0033480000001873123,-4.299999999999997,0.2767509011132334
19284,26.0,0.0017380000008415664,-1.600000000000001,0.3344456181192438
19285,20.0,0.0014119999996182742,-1.0000000000000004,0.30100105630731944
19286,27.0,0.003162000000884291,-1.700000000000001,0.2709009506765875
19287,47.0,0.0034249999989697244,-3.6999999999999993,0.3791872860858183
19288,31.0,0.0021350000006350456,-2.1000000000000014,0.3412685574772365
19289,21.0,0.0013810000000376021,-1.1000000000000005,0.30714170172951283
19290,17.0,0.001180999999633059,-0.7000000000000004,0.2764275315565615
19291,35.0,0.002327000000150292,-2.5000000000000018,0.2487847784009054
19292,33.0,0.0035289999996166443,-2.3000000000000016,0.31162032393187966
19293,29.0,0.002747000000454136,-1.9000000000000012,0.28045829153869173
19294,26.0,0.0017800000005081529,-1.600000000000001,0.2524124623848225
19295,48.0,0.003020000000105938,-3.799999999999999,0.5615203846271848
19296,35.0,0.002282000001287088,-2.5000000000000018,0.31447454186436197
19297,22.0,0.001878999999462394,-1.2000000000000006,0.36476900078202545
19298,31.0,0.003762000000278931,-2.1000000000000014,0.32829210070382286
19299,35.0,0.002290000000357395,-2.5000000000000018,0.29546289063344056
19300,26.0,0.0019089999987045303,-1.600000000000001,0.3346566994332497
19301,25.0,0.0018780000009428477,-1.5000000000000009,0.3011910294899247
19302,34.0,0.002185999999710475,-2.4000000000000017,0.27107192654093226
19303,19.0,0.001255999999557389,-0.9000000000000006,0.4642320817448252
19304,22.0,0.0017959999986487674,-1.2000000000000006,0.4178088735703427
19305,27.0,0.0026449999986652983,-1.700000000000001,0.5026720846746572
19306,31.0,0.0021309999992809026,-2.1000000000000014,0.4524048762071915
19307,26.0,0.0018280000003869645,-1.600000000000001,0.6005695460920253
19308,27.0,0.0017829999997047707,-1.700000000000001,0.5389151520819576
19309,66.0,0.0045980000013514655,-5.5999999999999925,0.6444400852682787
19310,23.0,0.0026479999996809056,-1.3000000000000007,0.5799960767414508
19311,20.0,0.00189200000022538,-1.0000000000000004,0.5219964690673058
19312,35.0,0.002389999999650172,-2.5000000000000018,0.52222650237649
19313,35.0,0.0024539999994885875,-2.5000000000000018,0.5807670057078232
19314,32.0,0.0021660000002157176,-2.2000000000000015,0.7131985732894566
19315,28.0,0.001877000000604312,-1.8000000000000012,0.6338166409831845
19316,22.0,0.00231300000086776,-1.2000000000000006,0.6148136047228376
19317,18.0,0.0019100000008620555,-0.8000000000000005,0.5533322442505539
19318,19.0,0.0012549999992188532,-0.9000000000000006,0.49799901982549843
19319,37.0,0.0024759999996604165,-2.700000000000002,0.44819911784294864
19320,28.0,0.001936000000569038,-1.8000000000000012,0.5142459379064654
