episode,length,time,reward,delta
10303,41.0,0.0026020000004791655,-3.1000000000000014,0.35460027208552436
10304,33.0,0.002126999999745749,-2.3000000000000016,0.3191402448769719
10305,26.0,0.0018399999989924254,-1.600000000000001,0.2872262203892747
10306,26.0,0.0017270000007556519,-1.600000000000001,0.33538703762131594
10307,18.0,0.0012150000002293382,-0.8000000000000005,0.34267027369191816
10308,32.0,0.002050999999482883,-2.2000000000000015,0.45867071013786265
10309,35.0,0.0022449999996752013,-2.5000000000000018,0.41280363912407636
10310,216.0,0.013791999999739346,-20.600000000000037,0.4318014131947352
10311,33.0,0.0021149999993212987,-2.3000000000000016,0.4475315701252407
10312,23.0,0.0016040000009525102,-1.3000000000000007,0.40277841311271667
10313,49.0,0.003162999999403837,-3.8999999999999986,0.43615257141622976
10314,42.0,0.002854000000297674,-3.200000000000001,0.6092714937325612
10315,20.0,0.001314999999522115,-1.0000000000000004,0.548344344359305
10316,26.0,0.0016789999990578508,-1.600000000000001,0.6090180340954067
10317,23.0,0.0015170000006037299,-1.3000000000000007,0.548116230685866
10318,33.0,0.002141999999366817,-2.3000000000000016,0.49330460761727946
10319,32.0,0.0022250000001804437,-2.2000000000000015,0.49845621510710736
10320,35.0,0.002282999999806634,-2.5000000000000018,0.514332591642242
10321,24.0,0.001554000000396627,-1.4000000000000008,0.5273775505427626
10322,19.0,0.0012420000002748566,-0.9000000000000006,0.47463979548848634
10323,37.0,0.002356000000872882,-2.700000000000002,0.5562745920824418
10324,168.0,0.010672000000340631,-15.799999999999969,0.5006471328741976
10325,17.0,0.0012659999993047677,-0.7000000000000004,0.4505824195867778
10326,28.0,0.001839000000472879,-1.8000000000000012,0.4055241776281
10327,18.0,0.001191000001199427,-0.8000000000000005,0.36497175986528996
10328,37.0,0.0025079999995796243,-2.700000000000002,0.32847458387876094
10329,53.0,0.003769000000829692,-4.299999999999997,0.2956271254908849
10330,25.0,0.002432000001135748,-1.5000000000000009,0.2660644129417964
10331,46.0,0.0035559999996621627,-3.5999999999999996,0.23945797164761673
10332,20.0,0.0014449999998760177,-1.0000000000000004,0.2155121744828551
10333,21.0,0.001651000000492786,-1.1000000000000005,0.19396095703456961
10334,28.0,0.0019840000004478497,-1.8000000000000012,0.1745648613311126
10335,35.0,0.0022580000004381873,-2.5000000000000018,0.3215346437461726
10336,21.0,0.0013789999993605306,-1.1000000000000005,0.2893811793715553
10337,18.0,0.001180999999633059,-0.8000000000000005,0.26044306143439977
10338,18.0,0.0012270000006537884,-0.8000000000000005,0.30564685486768295
10339,27.0,0.0018490000002202578,-1.700000000000001,0.2750821693809147
10340,21.0,0.0013729999991483055,-1.1000000000000005,0.333149189230044
10341,26.0,0.0016749999995226972,-1.600000000000001,0.2998342703070396
10342,34.0,0.002185999999710475,-2.4000000000000017,0.2698508432763356
10343,25.0,0.0017630000002100132,-1.5000000000000009,0.242865758948702
10344,26.0,0.0018589999999676365,-1.600000000000001,0.21857918305383184
10345,19.0,0.001261999999769614,-0.9000000000000006,0.19672126474844864
10346,17.0,0.0011259999992034864,-0.7000000000000004,0.3018483338591843
10347,18.0,0.0013199999993958045,-0.8000000000000005,0.2695768529502882
10348,35.0,0.002275000000736327,-2.5000000000000018,0.24261916765525937
10349,23.0,0.0015000000003055902,-1.3000000000000007,0.21835725088973346
10350,28.0,0.002270999999382184,-1.8000000000000012,0.35384992835021345
10351,44.0,0.0028050000000803266,-3.4000000000000004,0.4546691235946102
10352,24.0,0.001589000001331442,-1.4000000000000008,0.4092022112351492
10353,17.0,0.0011439999998401618,-0.7000000000000004,0.3682819901116343
10354,38.0,0.0026020000004791655,-2.800000000000002,0.3314537911004709
10355,18.0,0.0013070000004518079,-0.8000000000000005,0.2983084119904238
10356,18.0,0.001314999999522115,-0.8000000000000005,0.4132634375539298
10357,37.0,0.0023819999987608753,-2.700000000000002,0.3719370937985368
10358,18.0,0.001180999999633059,-0.8000000000000005,0.3347433844186831
10359,25.0,0.001607000000149128,-1.5000000000000009,0.3012690459768148
10360,35.0,0.0024179999982152367,-2.5000000000000018,0.2711421413791333
10361,26.0,0.0016850000010890653,-1.600000000000001,0.32975327215529027
10362,30.0,0.0020439999989321223,-2.0000000000000013,0.2967779449397613
10363,46.0,0.0029020000001764856,-3.5999999999999996,0.26710015044578517
10364,29.0,0.002072000001135166,-1.9000000000000012,0.24039013540120668
10365,39.0,0.002484000000549713,-2.900000000000002,0.27166350047326593
10366,31.0,0.0020320000003266614,-2.1000000000000014,0.37049667036004763
10367,19.0,0.0012480000004870817,-0.9000000000000006,0.33344700332404287
10368,23.0,0.0014919999994162936,-1.3000000000000007,0.30010230299163854
10369,26.0,0.001847999999881722,-1.600000000000001,0.33848470687707677
10370,29.0,0.0018749999999272404,-1.9000000000000012,0.3046362361893691
10371,36.0,0.0023219999984576134,-2.600000000000002,0.27417261257043213
10372,30.0,0.0019250000004831236,-2.0000000000000013,0.24449715042593934
10373,25.0,0.0016120000000228174,-1.5000000000000009,0.33231062889540086
10374,25.0,0.0017690000004222384,-1.5000000000000009,0.2990795660058607
10375,31.0,0.002080000000205473,-2.1000000000000014,0.2691716094052746
10376,30.0,0.001969999999346328,-2.0000000000000013,0.2422544484647472
10377,43.0,0.0027140000001963926,-3.3000000000000007,0.2180290036182725
10378,197.0,0.012467000000469852,-18.70000000000001,0.19622610325644518
10379,19.0,0.001366000000416534,-0.9000000000000006,0.2524752134963366
10380,26.0,0.001682000000073458,-1.600000000000001,0.22004743538334537
10381,31.0,0.0019749999992200173,-2.1000000000000014,0.2272276921467029
10382,28.0,0.0019059999995079124,-1.8000000000000012,0.1980426918450109
10383,30.0,0.001936000000569038,-2.0000000000000013,0.42128666633882605
10384,30.0,0.0022270000008575153,-2.0000000000000013,0.37915799970494346
10385,28.0,0.0018149999996239785,-1.8000000000000012,0.34124219973444914
10386,45.0,0.0028419999998732237,-3.5,0.25397934884766904
10387,28.0,0.0022069999995437684,-1.8000000000000012,0.30029490084586996
10388,25.0,0.0017879999995784601,-1.5000000000000009,0.45730209355044615
10389,37.0,0.0023629999996046536,-2.700000000000002,0.48003964973234026
10390,29.0,0.0018589999999676365,-1.9000000000000012,0.43203568475910625
10391,37.0,0.0027960000006714836,-2.700000000000002,0.3888321162831956
10392,25.0,0.0017889999999169959,-1.5000000000000009,0.34994890465487605
10393,19.0,0.001261999999769614,-0.9000000000000006,0.3149540141893884
10394,33.0,0.0021500000002561137,-2.3000000000000016,0.3507819237488137
10395,132.0,0.009011000000100466,-12.199999999999969,0.4519876408407413
10396,19.0,0.0012589999987540068,-0.9000000000000006,0.4067888767566672
10397,34.0,0.0021820000001753215,-2.4000000000000017,0.42709607087983803
10398,24.0,0.0015610000009473879,-1.4000000000000008,0.4390906071487559
10399,22.0,0.001812999998946907,-1.2000000000000006,0.39518154643388037
10400,51.0,0.0032380000011471566,-4.099999999999998,0.35566339179049233
10401,25.0,0.0016269999996438855,-1.5000000000000009,0.32009705261144306
10402,18.0,0.0013290000006236369,-0.8000000000000005,0.35504035956227487
10403,18.0,0.0013159999998606509,-0.8000000000000005,0.31953632360604733
10404,33.0,0.002243000000817119,-2.3000000000000016,0.28758269124544256
10405,37.0,0.002366000000620261,-2.700000000000002,0.2588244221208983
10406,33.0,0.0024860000012267847,-2.3000000000000016,0.2329419799088085
10407,27.0,0.0017400000015186379,-1.700000000000001,0.20964778191792766
10408,24.0,0.0016899999991437653,-1.4000000000000008,0.1886830037261349
10409,28.0,0.001978999998755171,-1.8000000000000012,0.16981470335352145
10410,21.0,0.0014699999992444646,-1.1000000000000005,0.1528332330181693
10411,30.0,0.0019299999985378236,-2.0000000000000013,0.1375499097163524
10412,31.0,0.0020280000007915078,-2.1000000000000014,0.12379491874471715
10413,33.0,0.0027159999990544748,-2.3000000000000016,0.11141542687024542
10414,32.0,0.0023460000011255033,-2.2000000000000015,0.38438646379185426
10415,26.0,0.0017059999991033692,-1.600000000000001,0.20008688514532613
10416,29.0,0.0022779999999329448,-1.9000000000000012,0.2556719409003301
10417,38.0,0.003211000001101638,-2.800000000000002,0.4652110747123468
10418,22.0,0.0017399999996996485,-1.2000000000000006,0.4751947698618231
10419,21.0,0.0020569999996951083,-1.1000000000000005,0.42767529287564077
10420,38.0,0.0026949999992211815,-2.800000000000002,0.44411514250103057
10421,28.0,0.0026189999989583157,-1.8000000000000012,0.4577273379908533
10422,26.0,0.0020089999998162966,-1.600000000000001,0.4689982358564265
10423,46.0,0.0029149999991204822,-3.5999999999999996,0.5404593915717256
10424,23.0,0.0016989999985526083,-1.3000000000000007,0.486413452414553
10425,41.0,0.004430999999385676,-3.1000000000000014,0.49275033859925
10426,19.0,0.0016680000007909257,-0.9000000000000006,0.44347530473932495
10427,33.0,0.0029279999998834683,-2.3000000000000016,0.4696221607306357
10428,56.0,0.0035410000000410946,-4.599999999999996,0.4788471490849663
10429,23.0,0.0016550000000279397,-1.3000000000000007,0.4309624341764696
10430,27.0,0.0020370000002003508,-1.700000000000001,0.5510027483496062
10431,33.0,0.004311000000598142,-2.3000000000000016,0.49590247351464556
10432,148.0,0.01139100000000326,-13.799999999999963,0.446312226163181
10433,41.0,0.00300999999853957,-3.1000000000000014,0.40168100354686287
10434,29.0,0.0024219999995693797,-1.9000000000000012,0.4225918709368024
10435,19.0,0.0012569999998959247,-0.9000000000000006,0.38033268384312213
10436,24.0,0.0015599999987898627,-1.4000000000000008,0.4187340560101993
10437,30.0,0.0022140000000945292,-2.0000000000000013,0.40827199201965536
10438,23.0,0.0038569999996980187,-1.3000000000000007,0.5037609866479521
10439,39.0,0.002711000000999775,-2.900000000000002,0.4533848879831569
10440,21.0,0.0016350000005331822,-1.1000000000000005,0.47768919415227484
10441,29.0,0.00189200000022538,-1.9000000000000012,0.5473677545572622
10442,40.0,0.0026340000003983732,-3.0000000000000018,0.6087245970044683
10443,25.0,0.002343000000109896,-1.5000000000000009,0.3674447928176898
10444,25.0,0.0031570000010106014,-1.5000000000000009,0.6534590361314888
10445,22.0,0.0017530000004626345,-1.2000000000000006,0.706932638934441
10446,28.0,0.0021280000000842847,-1.8000000000000012,0.40781461443432965
10447,29.0,0.0018780000009428477,-1.9000000000000012,0.5453690754171379
10448,119.0,0.010533000000577886,-10.899999999999974,0.7623161023405229
10449,24.0,0.0023289999990083743,-1.4000000000000008,0.6860844921064706
10450,24.0,0.0015679999996791594,-1.4000000000000008,0.6174760428958236
10451,37.0,0.002389999999650172,-2.700000000000002,0.5557284386062412
10452,22.0,0.0018780000009428477,-1.2000000000000006,0.5001555947456171
10453,27.0,0.004289999998945859,-1.700000000000001,0.5640084353440542
10454,23.0,0.0022100000005593756,-1.3000000000000007,0.5671356735284797
10455,35.0,0.002334000000701053,-2.5000000000000018,0.5696667066372962
10456,36.0,0.0024370000010094373,-2.600000000000002,0.49083216787542405
10457,26.0,0.002155000000129803,-1.600000000000001,0.6159787467077562
10458,31.0,0.003365000000485452,-2.1000000000000014,0.5543808720369806
10459,20.0,0.0017800000005081529,-1.0000000000000004,0.4989427848332826
10460,51.0,0.003770999999687774,-4.099999999999998,0.5031246258419579
10461,28.0,0.0018049999998765998,-1.8000000000000012,0.4528121632577622
10462,32.0,0.002379999999902793,-2.2000000000000015,0.407530946931986
10463,22.0,0.0014869999995426042,-1.2000000000000006,0.36677785223878745
10464,27.0,0.0024909999992814846,-1.700000000000001,0.3301000670149087
10465,34.0,0.002187000000049011,-2.4000000000000017,0.37763478413779006
10466,22.0,0.0019279999996797414,-1.2000000000000006,0.33987130572401103
10467,35.0,0.0023689999998168787,-2.5000000000000018,0.3058841751516099
10468,19.0,0.0012740000001940643,-0.9000000000000006,0.275295757636449
10469,17.0,0.0012930000011692755,-0.7000000000000004,0.24776618187280408
10470,22.0,0.0015459999995073304,-1.2000000000000006,0.2229895636855237
10471,27.0,0.0019379999994271202,-1.700000000000001,0.41903217073624954
10472,20.0,0.001427999999577878,-1.0000000000000004,0.4369586373696146
10473,36.0,0.002418000000034226,-2.600000000000002,0.39326277363265316
10474,36.0,0.002304999999978463,-2.600000000000002,0.35393649626938783
10475,24.0,0.0015659999990020879,-1.4000000000000008,0.31854284664244903
10476,24.0,0.001620000000912114,-1.4000000000000008,0.368292223295966
10477,20.0,0.0014919999994162936,-1.0000000000000004,0.3314630009663694
10478,203.0,0.013248000001112814,-19.30000000000002,0.3789739983500685
10479,28.0,0.0018540000000939472,-1.8000000000000012,0.4614872329831482
10480,289.0,0.018944999999803258,-27.90000000000014,0.47211142891004676
10481,21.0,0.001449999999749707,-1.1000000000000005,0.42490028601904206
10482,17.0,0.0011279999998805579,-0.7000000000000004,0.38241025741713786
10483,24.0,0.0017960000004677568,-1.4000000000000008,0.3441692316754241
10484,27.0,0.001750999999785563,-1.700000000000001,0.5625695545414433
10485,17.0,0.0011430000013206154,-0.7000000000000004,0.506312599087299
10486,35.0,0.0023010000004433095,-2.5000000000000018,0.455681339178569
10487,24.0,0.001651000000492786,-1.4000000000000008,0.41011320526071215
10488,25.0,0.001908000000184984,-1.5000000000000009,0.636243383945613
10489,29.0,0.003283000000010361,-1.9000000000000012,0.7424961808088169
10490,29.0,0.0031889999991108198,-1.9000000000000012,0.7047868377097004
10491,52.0,0.0038560000011784723,-4.1999999999999975,0.7169230607220419
10492,35.0,0.0022649999991699588,-2.5000000000000018,0.6914563234816236
10493,37.0,0.0023740000015095575,-2.700000000000002,0.7147804118064354
10494,27.0,0.002164999999877182,-1.700000000000001,0.6433023706257919
10495,29.0,0.0021190000006754417,-1.9000000000000012,0.5789721335632126
10496,28.0,0.002248999999210355,-1.8000000000000012,0.56938892659034
10497,37.0,0.0023789999995642575,-2.700000000000002,0.4417489510878816
10498,18.0,0.0012860000006185146,-0.8000000000000005,0.5722210259512435
10499,28.0,0.0020280000007915078,-1.8000000000000012,0.5637990094876296
10500,18.0,0.0012040000001434237,-0.8000000000000005,0.5074191085388666
10501,22.0,0.0022439999993366655,-1.2000000000000006,0.45667719768497994
10502,32.0,0.0020390000008774223,-2.2000000000000015,0.455768131500766
10503,33.0,0.002106999998432002,-2.3000000000000016,0.4110094779164819
10504,34.0,0.0023320000000239816,-2.4000000000000017,0.3699085301248337
10505,25.0,0.001651000000492786,-1.5000000000000009,0.3329176771123503
10506,17.0,0.0011360000007698545,-0.7000000000000004,0.29962590940111533
10507,36.0,0.0022979999994277023,-2.600000000000002,0.2696633184610038
10508,29.0,0.0019889999985025497,-1.9000000000000012,0.24269698661490335
10509,25.0,0.0017360000001644948,-1.5000000000000009,0.21842728795341304
10510,25.0,0.001620000000912114,-1.5000000000000009,0.2875308675824565
10511,25.0,0.0016169999998965068,-1.5000000000000009,0.32807555835827396
10512,36.0,0.00240499999927124,-2.600000000000002,0.29526800252244656
10513,31.0,0.0020300000014685793,-2.1000000000000014,0.2657412022702019
10514,21.0,0.0015349999994214159,-1.1000000000000005,0.44849626585171687
10515,23.0,0.0014959999989514472,-1.3000000000000007,0.4036466392665452
10516,45.0,0.003004000000146334,-3.5,0.3632819753398907
10517,16.0,0.001076999998986139,-0.6000000000000003,0.4049473130227046
10518,30.0,0.0019240000001445878,-2.0000000000000013,0.36445258172043415
10519,40.0,0.0027699999991455115,-3.0000000000000018,0.3280073235483907
10520,41.0,0.0026520000010350486,-3.1000000000000014,0.29520659119355164
10521,21.0,0.0013699999999516876,-1.1000000000000005,0.26568593207419644
10522,33.0,0.0022819999994680984,-2.3000000000000016,0.23911733886677677
10523,23.0,0.001510000000052969,-1.3000000000000007,0.2879891565816912
10524,26.0,0.0018459999992046505,-1.600000000000001,0.4065155700276405
10525,27.0,0.0017600000010133954,-1.700000000000001,0.3658640130248765
10526,22.0,0.001524999999674037,-1.2000000000000006,0.3292776117223888
10527,25.0,0.0017310000002908055,-1.5000000000000009,0.29634985055014995
10528,21.0,0.0013829999988956843,-1.1000000000000005,0.266714865495135
10529,27.0,0.0019049999991693767,-1.700000000000001,0.24004337894562155
