steps,time,reward,delta,converged
1221,0.001772999999957392,-0.060714285714285755,0.020198980943422862,False
1222,0.0027360000003682217,-0.07380952380952384,0.03963812422713751,False
1223,0.0014740000005986076,-0.050000000000000024,0.04137515420848745,False
1224,0.0014859999992040684,-0.04761904761904764,0.04280427169008083,False
1225,0.001423000001523178,-0.050000000000000024,0.03852384452107275,False
1226,0.0013830000007146737,-0.050000000000000024,0.03467146006896548,False
1227,0.0012630000001081498,-0.045000000000000026,0.03120431406206893,False
1228,0.0017370000005030306,-0.059259259259259296,0.04661946618637635,False
1229,0.0020290000011300435,-0.06562500000000004,0.0471293452868637,False
1230,0.0020629999999073334,-0.06333333333333338,0.04241641075817733,False
1231,0.0017000000007101335,-0.059259259259259296,0.03817476968235959,False
1232,0.0017019999995682156,-0.059259259259259296,0.037983001005558695,False
1233,0.003117000000202097,-0.07799999999999997,0.03418470090500282,False
1234,0.0013300000009621726,-0.04761904761904764,0.03076623081450254,False
1235,0.0024120000016409904,-0.07027027027027032,0.03158202342373019,False
1236,0.0012009999991278164,-0.042105263157894764,0.028423821081357173,False
1237,0.0013779999990219949,-0.050000000000000024,0.02558143897322145,False
1238,0.001659999999901629,-0.054166666666666696,0.02302329507589931,False
1239,0.0016990000003715977,-0.059259259259259296,0.02804935456282012,False
1240,0.0019709999996848637,-0.059259259259259296,0.02524441910653811,False
1241,0.0020709999989776406,-0.06666666666666671,0.0227199771958843,False
1242,0.001584999999977299,-0.05600000000000003,0.020447979476295876,False
1243,0.0024769999999989523,-0.07179487179487185,0.018403181528666292,False
1244,0.0019480000009934884,-0.0645161290322581,0.016562863375799663,False
1245,0.006330999998681364,-0.0828124999999999,0.0448250608300556,False
1246,0.002949000001535751,-0.06206896551724142,0.04034255474705004,False
1247,0.003373999999894295,-0.07500000000000001,0.03630829927234504,False
1248,0.0018909999998868443,-0.059259259259259296,0.03267746934511053,False
1249,0.0016660000001138542,-0.052173913043478286,0.029409722410599484,False
1250,0.0024800000010145595,-0.06944444444444449,0.026468750169539534,False
1251,0.0028270000002521556,-0.07441860465116282,0.023821875152585582,False
1252,0.0015739999998913845,-0.054166666666666696,0.025582100131833943,False
1253,0.001076999998986139,-0.035294117647058844,0.02302389011865055,False
1254,0.0013939999989815988,-0.050000000000000024,0.028086596585177884,False
1255,0.0024480000010953518,-0.07179487179487185,0.03930537947120463,False
1256,0.001699999998891144,-0.059259259259259296,0.04570539579065213,False
1257,0.002996000001076027,-0.07555555555555557,0.04113485621158691,False
1258,0.0023649999984627357,-0.07027027027027032,0.037021370590428225,False
1259,0.0015750000002299203,-0.054166666666666696,0.033319233531385405,False
1260,0.00286700000106066,-0.07500000000000001,0.029987310178246865,False
1261,0.002749999999650754,-0.07317073170731711,0.026988579160422178,False
1262,0.0020679999997810228,-0.06666666666666671,0.02428972124437996,False
1263,0.0016219999997701962,-0.054166666666666696,0.02598631915514428,False
1264,0.0013490000001183944,-0.04761904761904764,0.030442437203818985,False
1265,0.0013770000005024485,-0.04761904761904764,0.031302265744099604,False
1266,0.0016240000004472677,-0.052173913043478286,0.032045157602902066,False
1267,0.001833000000260654,-0.06206896551724142,0.03992435410126505,False
1268,0.002442999999402673,-0.07179487179487185,0.03593191869113854,False
1269,0.0020839999997406267,-0.06666666666666671,0.03233872682202469,False
1270,0.0026639999996405095,-0.07250000000000005,0.03549161186560799,False
1271,0.001953999999386724,-0.0645161290322581,0.031942450679047184,False
1272,0.0032260000007227063,-0.07843137254901958,0.0362943462912289,False
1273,0.0024329999996552942,-0.07179487179487185,0.032664911662106014,False
1274,0.0014449999998760177,-0.052173913043478286,0.029398420495895406,False
1275,0.0021350000006350456,-0.06562500000000004,0.03697962730722206,False
1276,0.0016460000006190967,-0.05769230769230772,0.03328166457649986,False
1277,0.0027239999999437714,-0.07380952380952384,0.0421894286756374,False
1278,0.001510000000052969,-0.054166666666666696,0.04145166637575072,False
1279,0.0012420000002748566,-0.042105263157894764,0.04081423974864862,False
1280,0.0014549999996233964,-0.045000000000000026,0.040263503142832405,False
1281,0.0018350000009377254,-0.06206896551724142,0.03623715282854916,False
1282,0.0023949999995238613,-0.06857142857142862,0.03261343754569425,False
1283,0.0024450000000797445,-0.07179487179487185,0.03317801003947984,False
1284,0.001510000000052969,-0.054166666666666696,0.029653554638495474,False
1285,0.0024290000001201406,-0.07027027027027032,0.05506190818132977,False
1286,0.0021459999989019707,-0.06764705882352946,0.0495557173631968,False
1287,0.0011090000007243361,-0.035294117647058844,0.05090349420972995,False
1288,0.0021319999996194383,-0.06764705882352946,0.045813144788756956,False
1289,0.0017609999995329417,-0.060714285714285755,0.046897316928212175,False
1290,0.0018290000007255003,-0.060714285714285755,0.03439584435935369,False
1291,0.0017060000009223586,-0.05769230769230772,0.04768367395167642,False
1292,0.0015610000009473879,-0.052173913043478286,0.042915306556508784,False
1293,0.0015879999991739169,-0.05600000000000003,0.03862377590085791,False
1294,0.0011530000010679942,-0.03888888888888891,0.03837094237834124,False
1295,0.0024219999995693797,-0.06857142857142862,0.030956259923418317,False
1296,0.0015270000003511086,-0.054166666666666696,0.0463417422652577,False
1297,0.0020109999986743787,-0.06562500000000004,0.041707568038731935,False
1298,0.003058000000237371,-0.07755102040816324,0.04342630589675487,False
1299,0.0013320000016392441,-0.04761904761904764,0.03908367530707938,False
1300,0.0018140000011044322,-0.05769230769230772,0.03517530777637145,False
1301,0.0015199999998003477,-0.054166666666666696,0.04160210451865566,False
1302,0.0029649999996763654,-0.07659574468085105,0.0374418940667901,False
1303,0.004576999999699183,-0.084507042253521,0.03734979647370664,False
1304,0.0026330000000598375,-0.07380952380952384,0.033614816826335985,False
1305,0.001863999999841326,-0.059259259259259296,0.03025333514370239,False
1306,0.001395000001139124,-0.050000000000000024,0.03774956765658444,False
1307,0.0012710000009974465,-0.045000000000000026,0.0411110013970774,False
1308,0.0020070000009582145,-0.06206896551724142,0.03699990125736966,False
1309,0.0026930000003630994,-0.07441860465116282,0.039785310530954,False
1310,0.002559000000474043,-0.07317073170731711,0.0358067794778586,False
1311,0.0014489999994111713,-0.052173913043478286,0.035937057468869826,False
1312,0.0015889999995124526,-0.052173913043478286,0.03234335172198284,False
1313,0.002212000001236447,-0.06562500000000004,0.029109016549784553,False
1314,0.001518999999461812,-0.054166666666666696,0.027860633931076486,False
1315,0.002011000000493368,-0.06562500000000004,0.033575861028834454,False
1316,0.0019579999989218777,-0.0645161290322581,0.025074570537968834,False
1317,0.0020089999998162966,-0.06562500000000004,0.022567113484171952,False
1318,0.0012200000001030276,-0.03888888888888891,0.07391552690070524,False
1319,0.0013579999995272374,-0.045000000000000026,0.06976193792354471,False
1320,0.001156000000264612,-0.03888888888888891,0.06278574413119024,False
1321,0.0012749999987136107,-0.045000000000000026,0.056507169718071217,False
1322,0.0016780000005383044,-0.05600000000000003,0.05382219463641352,False
1323,0.0017609999995329417,-0.060714285714285755,0.04843997517277217,False
1324,0.0014649999993707752,-0.042105263157894764,0.043595977655494944,False
1325,0.001863999999841326,-0.059259259259259296,0.03923637988994545,False
1326,0.0014699999992444646,-0.04761904761904764,0.04173393570795669,False
1327,0.0024640000010549556,-0.050000000000000024,0.03756054213716103,False
1328,0.002453000000969041,-0.06206896551724142,0.033804487923444926,False
1329,0.0019130000000586733,-0.05600000000000003,0.030424039131100436,False
1330,0.002418000000034226,-0.06857142857142862,0.027381635217990388,False
1331,0.0016709999999875436,-0.054166666666666696,0.028657732828343697,False
1332,0.001959000001079403,-0.06206896551724142,0.025791959545509325,False
1333,0.0014520000004267786,-0.052173913043478286,0.02031040213575476,False
1334,0.002043000000412576,-0.06333333333333338,0.030972817413950506,False
1335,0.0015700000003562309,-0.054166666666666696,0.042087607854265345,False
1336,0.001147000000855769,-0.03888888888888891,0.03787884706883881,False
1337,0.0013770000005024485,-0.045000000000000026,0.03409096236195493,False
1338,0.0023259999998117564,-0.07027027027027032,0.03445459148072905,False
1339,0.002222000000983826,-0.06562500000000004,0.031009132332656144,False
1340,0.0019940000001952285,-0.0645161290322581,0.027908219099390532,False
1341,0.0015079999993758975,-0.054166666666666696,0.029112701301873413,False
1342,0.0019379999994271202,-0.0645161290322581,0.026201431171686076,False
1343,0.0013139999991835793,-0.04761904761904764,0.02358128805451747,False
1344,0.0013859999999112915,-0.050000000000000024,0.0253742328791031,False
1345,0.0019959999990533106,-0.045000000000000026,0.02283680959119279,False
1346,0.0012060000008204952,-0.035294117647058844,0.020553128632073505,False
1347,0.002173999999286025,-0.0645161290322581,0.018497815768866156,False
1348,0.0011670000003505265,-0.03888888888888891,0.016648034191979546,False
1349,0.002140000000508735,-0.06764705882352946,0.01938390154187032,False
1350,0.002876000000469503,-0.06562500000000004,0.025578766867506764,False
1351,0.00228400000014517,-0.06764705882352946,0.023020890180756082,False
1352,0.0019439999996393453,-0.0645161290322581,0.02878131674766058,False
1353,0.002290000000357395,-0.06857142857142862,0.02590318507289452,False
1354,0.001435000000128639,-0.045000000000000026,0.023312866565605075,False
1355,0.0011269999995420221,-0.035294117647058844,0.02098157990904457,False
1356,0.0015199999998003477,-0.054166666666666696,0.026646259947480423,False
1357,0.0017630000002100132,-0.060714285714285755,0.02720296163975793,False
1358,0.0012370000004011672,-0.03888888888888891,0.02448266547578214,False
1359,0.0012040000001434237,-0.042105263157894764,0.022034398928203927,False
1360,0.0022270000008575153,-0.06562500000000004,0.019830959035383535,False
1361,0.0025240000013582176,-0.07250000000000005,0.017847863131845176,False
1362,0.0015050000001792796,-0.054166666666666696,0.028370899351028347,False
1363,0.0025279999990743818,-0.07105263157894742,0.025533809415925514,False
1364,0.0020659999991039513,-0.06666666666666671,0.02298042847433296,False
1365,0.0016930000001593726,-0.05769230769230772,0.020682385626899658,False
1366,0.0016459999988001073,-0.05769230769230772,0.018614147064209698,False
1367,0.0015359999997599516,-0.050000000000000024,0.016752732357788725,False
1368,0.0023949999995238613,-0.07105263157894742,0.015077459122009852,False
1369,0.003079000000070664,-0.07555555555555557,0.013569713209808865,False
1370,0.001571999999214313,-0.05600000000000003,0.012212741888827983,False
1371,0.0021809999998367857,-0.06857142857142862,0.01099146769994519,False
1372,0.0018090000012307428,-0.06206896551724142,0.009892320929950672,False
1373,0.001614000000699889,-0.052173913043478286,0.008903088836955609,False
1374,0.0022040000003471505,-0.06562500000000004,0.008012779953260052,False
1375,0.0008980000002338784,-0.021428571428571432,0.007211501957934053,False
1376,0.0020390000008774223,-0.06562500000000004,0.015781508183988824,False
1377,0.0018270000000484288,-0.06206896551724142,0.023981633952732385,False
1378,0.002800000000206637,-0.07555555555555557,0.03663951785061673,False
1379,0.0019730000003619352,-0.06206896551724142,0.032975566065555066,False
1380,0.0011379999996279366,-0.035294117647058844,0.029678009458999555,False
1381,0.001706999999441905,-0.059259259259259296,0.033873976310696274,False
1382,0.0019889999985025497,-0.06333333333333338,0.0373708211144538,False
1383,0.001518999999461812,-0.054166666666666696,0.04079685386517256,False
1384,0.0016679999989719363,-0.05600000000000003,0.036717168478655304,False
1385,0.0023099999998521525,-0.06944444444444449,0.03304545163078978,False
1386,0.0025699999987409683,-0.07317073170731711,0.029740906467710805,False
1387,0.002362000001085107,-0.07105263157894742,0.02676681582093973,False
1388,0.001728999999613734,-0.059259259259259296,0.028126528869291925,False
1389,0.0021899999992456287,-0.06562500000000004,0.021583470557459152,False
1390,0.0015769999990880024,-0.05600000000000003,0.032656633612649325,False
1391,0.0013830000007146737,-0.050000000000000024,0.03621630442592338,False
1392,0.0017580000003363239,-0.060714285714285755,0.03259467398333104,False
1393,0.0019309999988763593,-0.06333333333333338,0.047626919401776914,False
1394,0.0026109999998880085,-0.07179487179487185,0.06239194145020377,False
1395,0.002540999999837368,-0.07250000000000005,0.056152747305183395,False
1396,0.0019269999993412057,-0.06333333333333338,0.055525372027870536,False
1397,0.0015789999997650739,-0.05600000000000003,0.05297392143208014,False
1398,0.002414999999018619,-0.06944444444444449,0.04767652928887213,False
1399,0.0022030000000086147,-0.06857142857142862,0.04619252130558552,False
