steps,time,reward,delta,converged
2576,0.0018230000005132752,-0.05769230769230772,0.049510904980053866,False
2577,0.0018270000000484288,-0.06206896551724142,0.04455981448204848,False
2578,0.0019579999989218777,-0.06206896551724142,0.04711216058964318,False
2579,0.0014559999999619322,-0.052173913043478286,0.042400944530678865,False
2580,0.0023509999991802033,-0.07027027027027032,0.038160850077610976,False
2581,0.0012009999991278164,-0.035294117647058844,0.03665786976845289,False
2582,0.0018290000007255003,-0.059259259259259296,0.03854801705957696,False
2583,0.0019439999996393453,-0.06333333333333338,0.03469321535361926,False
2584,0.001999000000068918,-0.06562500000000004,0.031223893818257333,False
2585,0.0015180000009422656,-0.054166666666666696,0.028101504436431602,False
2586,0.001322000000072876,-0.04761904761904764,0.025291353992788448,False
2587,0.0018679999993764795,-0.059259259259259296,0.031657485689041885,False
2588,0.001881999998659012,-0.06333333333333338,0.028491737120137695,False
2589,0.0015619999994669342,-0.050000000000000024,0.02564256340812392,False
2590,0.0018339999987802003,-0.06206896551724142,0.03618283817761036,False
2591,0.001991999999518157,-0.06333333333333338,0.03988810730874975,False
2592,0.0017250000000785803,-0.05600000000000003,0.03589929657787477,False
2593,0.0025549999991199,-0.07317073170731711,0.032309366920087304,False
2594,0.0017630000002100132,-0.060714285714285755,0.02907843022807857,False
2595,0.0016930000001593726,-0.059259259259259296,0.03419729512885115,False
2596,0.0018180000006395858,-0.06206896551724142,0.03077756561596603,False
2597,0.00207100000079663,-0.06333333333333338,0.03364085309285544,False
2598,0.001956999998583342,-0.06333333333333338,0.030276767783569893,False
2599,0.0015899999998509884,-0.054166666666666696,0.027249091005212903,False
2600,0.001382000000376138,-0.050000000000000024,0.024524181904691612,False
2601,0.002593999999589869,-0.07317073170731711,0.02188248823437773,False
2602,0.002129999998942367,-0.06666666666666671,0.030583045039036662,False
2603,0.0024009999997360865,-0.06944444444444449,0.03758099259623994,False
2604,0.0020129999993514502,-0.06562500000000004,0.04330944590129609,False
2605,0.003691000001708744,-0.0803571428571428,0.03897850131116648,False
2606,0.0019460000003164168,-0.06206896551724142,0.03508065118004984,False
2607,0.00370900000052643,-0.08103448275862062,0.033941134340803945,False
2608,0.001759999999194406,-0.060714285714285755,0.030547020906723555,False
2609,0.0015079999993758975,-0.052173913043478286,0.0274923188160512,False
2610,0.0015989999992598314,-0.054166666666666696,0.02474308693444608,False
2611,0.0022659999995084945,-0.06666666666666671,0.02482340267618144,False
2612,0.0017560000014782418,-0.060714285714285755,0.022341062408563296,False
2613,0.0014460000002145534,-0.052173913043478286,0.02010695616770697,False
2614,0.0015579999999317806,-0.05600000000000003,0.01809626055093627,False
2615,0.0015930000008665957,-0.052173913043478286,0.016286634495842646,False
2616,0.0010930000007647322,-0.035294117647058844,0.014657971046258378,False
2617,0.0015729999995528487,-0.05600000000000003,0.013192173941632546,False
2618,0.0017910000005940674,-0.059259259259259296,0.022300354622721154,False
2619,0.0015779999994265381,-0.05600000000000003,0.01954476232981438,False
2620,0.0024700000012671808,-0.07105263157894742,0.02266891277724006,False
2621,0.0020309999999881256,-0.06562500000000004,0.03261224111239596,False
2622,0.001704000000245287,-0.059259259259259296,0.029351017001156367,False
2623,0.0013849999995727558,-0.050000000000000024,0.02641591530104073,False
2624,0.0010160000001633307,-0.031250000000000014,0.023774323770936658,False
2625,0.0014510000000882428,-0.052173913043478286,0.026631777210271924,False
2626,0.0013859999999112915,-0.050000000000000024,0.02989990501877047,False
2627,0.0030299999998533167,-0.07608695652173914,0.03692867326721962,False
2628,0.0017109999989770586,-0.059259259259259296,0.0355710898216877,False
2629,0.0021230000002105953,-0.06764705882352946,0.03437370122272855,False
2630,0.0023330000003625173,-0.07027027027027032,0.030936331100455697,False
2631,0.002088999999614316,-0.0645161290322581,0.029539798752165003,False
2632,0.0018119999986083712,-0.059259259259259296,0.042590809847259437,False
2633,0.0024680000005901093,-0.07027027027027032,0.03833172886253349,False
2634,0.002401000001555076,-0.06944444444444449,0.03198970916898073,False
2635,0.001545000000987784,-0.050000000000000024,0.03944344178005482,False
2636,0.0020750000003317837,-0.06666666666666671,0.03549909760204935,False
2637,0.001261999999769614,-0.045000000000000026,0.03194918784184441,False
2638,0.0030609999994339887,-0.07708333333333332,0.031179183676506763,False
2639,0.0015699999985372415,-0.05600000000000003,0.02806126530885609,False
2640,0.0010689999999158317,-0.035294117647058844,0.03410592641163723,False
2641,0.0017029999999067513,-0.05769230769230772,0.025255138777970476,False
2642,0.001633999998375657,-0.05769230769230772,0.028870675848144314,False
2643,0.0021110000016051345,-0.0645161290322581,0.03391492690787449,False
2644,0.0023320000000239816,-0.06944444444444449,0.035695792305244514,False
2645,0.0028199999997013947,-0.07380952380952384,0.04239004250241233,False
2646,0.0017009999992296798,-0.059259259259259296,0.03708427619688117,False
2647,0.0017769999994925456,-0.060714285714285755,0.03570833160564919,False
2648,0.0016350000005331822,-0.05769230769230772,0.03449474847618258,False
2649,0.0026760000000649597,-0.07317073170731711,0.03104527362856432,False
2650,0.001883000000816537,-0.06206896551724142,0.027940746265707885,False
2651,0.001404000000547967,-0.050000000000000024,0.0251466716391371,False
2652,0.0019040000006498303,-0.059259259259259296,0.033529204726284824,False
2653,0.0018880000006902264,-0.060714285714285755,0.03017628425365634,False
2654,0.0018359999994572718,-0.06206896551724142,0.027158655828290704,False
2655,0.00215099999877566,-0.06562500000000004,0.024442790245461633,False
2656,0.0016550000000279397,-0.05769230769230772,0.021998511220915475,False
2657,0.0021260000012262026,-0.06666666666666671,0.01979866009882393,False
2658,0.0015690000000176951,-0.05600000000000003,0.0381510382521711,False
2659,0.002269999999043648,-0.06944444444444449,0.023955100965472778,False
2660,0.001611000001503271,-0.050000000000000024,0.021559590868925494,False
2661,0.0013349999990168726,-0.04761904761904764,0.01940363178203295,False
2662,0.0022539999990840442,-0.06944444444444449,0.020114003231753053,False
2663,0.0029789999989588978,-0.07659574468085105,0.020740550850406193,False
2664,0.0014489999994111713,-0.052173913043478286,0.018666495765365578,False
2665,0.0018630000013217796,-0.06206896551724142,0.016799846188829015,False
2666,0.0013319999998202547,-0.04761904761904764,0.015119861569946115,False
2667,0.0023249999994732207,-0.07027027027027032,0.013607875412951498,False
2668,0.0020029999996040715,-0.06562500000000004,0.012247087871656348,False
2669,0.001448000000891625,-0.052173913043478286,0.01769547870618361,False
2670,0.0015390000007755589,-0.052173913043478286,0.01592593083556525,False
2671,0.0016279999999824213,-0.05769230769230772,0.014333337752008724,False
2672,0.0027179999997315463,-0.07317073170731711,0.01290000397680785,False
2673,0.0012139999998908024,-0.042105263157894764,0.014377803507544529,False
2674,0.0024629999988974305,-0.07179487179487185,0.015681222693654285,False
2675,0.0023590000000695,-0.06857142857142862,0.016830838415803084,False
2676,0.0014009999995323597,-0.050000000000000024,0.015147754574222773,False
2677,0.002549999999246211,-0.07179487179487185,0.013632979116800493,False
2678,0.0019269999993412057,-0.06206896551724142,0.015024287581018037,False
2679,0.0014080000000831205,-0.042105263157894764,0.01625142164645791,False
2680,0.0018430000000080327,-0.06206896551724142,0.01998707881433236,False
2681,0.002862999999706517,-0.07608695652173914,0.017988370932899123,False
2682,0.0017209999987244373,-0.05769230769230772,0.016189533839609218,False
2683,0.0015819999989616917,-0.05600000000000003,0.019933585469604623,False
2684,0.002319000001079985,-0.06857142857142862,0.017940226922644156,False
2685,0.001833000000260654,-0.06206896551724142,0.016146204230379737,False
2686,0.0027590000008785864,-0.07441860465116282,0.014531583807341764,False
2687,0.0035349999998288695,-0.07999999999999995,0.013078425426607587,False
2688,0.0014819999996689148,-0.052173913043478286,0.011770582883946834,False
2689,0.001510000000052969,-0.052173913043478286,0.010593524595552151,False
2690,0.001457000000300468,-0.052173913043478286,0.009534172135996933,False
2691,0.0015000000003055902,-0.052173913043478286,0.008580754922397238,False
2692,0.0013199999993958045,-0.04761904761904764,0.00772267943015752,False
2693,0.0017139999999926658,-0.054166666666666696,0.006950411487141772,False
2694,0.0021140000008017523,-0.06666666666666671,0.006255370338427591,False
2695,0.0016930000001593726,-0.059259259259259296,0.00851723663849313,False
2696,0.0025279999990743818,-0.07250000000000005,0.014161082574239314,False
2697,0.0017009999992296798,-0.059259259259259296,0.012744974316815384,False
2698,0.0019950000005337643,-0.06206896551724142,0.011470476885133842,False
2699,0.0015699999985372415,-0.05600000000000003,0.01032342919662046,False
2700,0.0018159999999625143,-0.060714285714285755,0.009291086276958417,False
2701,0.0022690000005241018,-0.06764705882352946,0.008361977649262576,False
2702,0.0016410000007454073,-0.05769230769230772,0.007525779884336315,False
2703,0.0013610000005428446,-0.042105263157894764,0.006773201895902681,False
2704,0.003184999999575666,-0.07843137254901958,0.006095881706312412,False
2705,0.0020559999993565725,-0.06666666666666671,0.005486293535681175,False
2706,0.002178000000640168,-0.06857142857142862,0.004937664182113055,False
2707,0.0019290000000182772,-0.0645161290322581,0.00444389776390175,False
2708,0.0020239999994373647,-0.06206896551724142,0.034335934426953985,False
2709,0.0009699999991426012,-0.026666666666666675,0.010766096924589443,False
2710,0.001156000000264612,-0.03888888888888891,0.0096894872321305,False
2711,0.0023770000007061753,-0.05769230769230772,0.008720538508917453,False
2712,0.002494000000297092,-0.06666666666666671,0.007848484658025711,False
2713,0.0017589999988558702,-0.05600000000000003,0.009922363468378681,False
2714,0.001532000000224798,-0.050000000000000024,0.00893012712154081,False
2715,0.0017879999995784601,-0.05769230769230772,0.01444303871102668,False
2716,0.0017880000013974495,-0.059259259259259296,0.018819968972002943,False
2717,0.0014080000000831205,-0.050000000000000024,0.016937972074802656,False
2718,0.002416000001176144,-0.06944444444444449,0.015244174867322392,False
2719,0.0012729999998555286,-0.045000000000000026,0.013719757380590149,False
2720,0.0017559999996592524,-0.060714285714285755,0.012347781642531131,False
2721,0.0016609999984211754,-0.05600000000000003,0.011113003478278018,False
2722,0.0017779999998310814,-0.060714285714285755,0.010001703130450214,False
2723,0.0011389999999664724,-0.03888888888888891,0.00900153281740519,False
2724,0.0018929999987449264,-0.060714285714285755,0.008101379535664666,False
2725,0.0020100000001548324,-0.060714285714285755,0.007291241582098196,False
2726,0.0017710000010993099,-0.060714285714285755,0.03090234098425859,False
2727,0.001886000000013155,-0.06333333333333338,0.012673868537921974,False
2728,0.0024020000000746222,-0.06944444444444449,0.011406481684129777,False
2729,0.002200000000811997,-0.0645161290322581,0.010265833515716794,False
2730,0.0012859999987995252,-0.045000000000000026,0.009239250164145119,False
2731,0.0013300000009621726,-0.04761904761904764,0.011149018644776,False
2732,0.0028679999995802063,-0.07500000000000001,0.010034116780298398,False
2733,0.0026240000006509945,-0.07179487179487185,0.009030705102268555,False
2734,0.0018510000008973293,-0.060714285714285755,0.0081276345920417,False
2735,0.0016269999996438855,-0.05769230769230772,0.007314871132837531,False
2736,0.0019819999997707782,-0.0645161290322581,0.006583384019553773,False
2737,0.0012599999990925426,-0.045000000000000026,0.00592504561759839,False
2738,0.002604000001156237,-0.07179487179487185,0.005332541055838547,False
2739,0.0018869999985327013,-0.060714285714285755,0.004799286950254689,False
2740,0.0015820000007806811,-0.05600000000000003,0.011239703818017322,False
2741,0.0020279999989725184,-0.0645161290322581,0.012913418767491282,False
2742,0.0015270000003511086,-0.054166666666666696,0.01162207689074215,False
2743,0.002544000000852975,-0.07105263157894742,0.010459869201667938,False
2744,0.0024469999989378266,-0.07179487179487185,0.012225604635871114,False
2745,0.0015440000006492482,-0.054166666666666696,0.011003044172284005,False
2746,0.0023700000001554145,-0.07027027027027032,0.02246535697162009,False
2747,0.0018139999992854428,-0.06206896551724142,0.02021882127445808,False
2748,0.0015839999996387633,-0.052173913043478286,0.028429053278661687,False
2749,0.0020089999998162966,-0.06333333333333338,0.025586147950795526,False
2750,0.00204200000007404,-0.06562500000000004,0.023027533155715974,False
2751,0.0024629999988974305,-0.07105263157894742,0.033440303384033976,False
2752,0.0024029999985941686,-0.07027027027027032,0.035147368346515516,False
2753,0.0016959999993559904,-0.05600000000000003,0.03163263151186396,False
2754,0.0015129999992495868,-0.054166666666666696,0.028469368360677573,False
2755,0.0018230000005132752,-0.06206896551724142,0.025622431524609815,False
2756,0.0012650000007852213,-0.045000000000000026,0.03130265715571097,False
2757,0.0013799999996990664,-0.050000000000000024,0.028172391440139867,False
