episode,length,time,reward,delta
13275,25.0,0.0016130000003613532,-1.5000000000000009,0.45461494084823895
13276,80.0,0.005381000000852509,-6.999999999999988,0.5375461503567351
13277,24.0,0.0015729999995528487,-1.4000000000000008,0.5401774238994828
13278,23.0,0.0014979999996285187,-1.3000000000000007,0.5889824975655477
13279,24.0,0.0016340000001946464,-1.4000000000000008,0.612781805399671
13280,22.0,0.001479000000472297,-1.2000000000000006,0.5867281386311007
13281,23.0,0.0015280000006896444,-1.3000000000000007,0.5711088757071454
13282,17.0,0.0011350000004313188,-0.7000000000000004,0.5139979881364309
13283,32.0,0.0021629999992001103,-2.2000000000000015,0.46259818932278773
13284,19.0,0.0012529999985417817,-0.9000000000000006,0.4163383703905089
13285,32.0,0.0023039999996399274,-2.2000000000000015,0.4466712286348906
13286,43.0,0.0029150000009394716,-3.3000000000000007,0.5183883938732265
13287,18.0,0.0012170000009064097,-0.8000000000000005,0.46654955448590396
13288,21.0,0.0013780000008409843,-1.1000000000000005,0.47051940077761567
13289,36.0,0.0026140000009036157,-2.600000000000002,0.520690634448028
13290,14.0,0.0009600000012142118,-0.40000000000000013,0.4686215710032252
13291,94.0,0.006363000000419561,-8.399999999999983,0.665309387770326
13292,17.0,0.0011450000001786975,-0.7000000000000004,0.5987784489932935
13293,37.0,0.002510999998776242,-2.700000000000002,0.5389006040939641
13294,32.0,0.0022129999997559935,-2.2000000000000015,0.5886203258733059
13295,39.0,0.002620000001115841,-2.900000000000002,0.5297582932859753
13296,46.0,0.0029169999997975538,-3.5999999999999996,0.5393364955797082
13297,28.0,0.0017960000004677568,-1.8000000000000012,0.7295626375820234
13298,30.0,0.002073999999993248,-2.0000000000000013,0.6906613513290678
13299,27.0,0.0017449999995733378,-1.700000000000001,0.6581009747353439
13300,35.0,0.002226999999038526,-2.5000000000000018,0.5922908772618094
13301,33.0,0.002102000000377302,-2.3000000000000016,0.6645669185087895
13302,23.0,0.0017399999996996485,-1.3000000000000007,0.5981102266579106
13303,23.0,0.0015060000005178154,-1.3000000000000007,0.6565561205222109
13304,24.0,0.0015560000010736985,-1.4000000000000008,0.5950420822939024
13305,25.0,0.0016430000014224788,-1.5000000000000009,0.5355378740645121
13306,25.0,0.001623000000108732,-1.5000000000000009,0.4819840866580609
13307,29.0,0.0019959999990533106,-1.9000000000000012,0.43378567799225487
13308,27.0,0.001900999999634223,-1.700000000000001,0.44309603615243154
13309,37.0,0.0023890000011306256,-2.700000000000002,0.45088880593249936
13310,23.0,0.0015979999989212956,-1.3000000000000007,0.40579992533924947
13311,49.0,0.0031380000000353903,-3.8999999999999986,0.3652199328053245
13312,26.0,0.0018579999996291008,-1.600000000000001,0.3286979395247921
13313,24.0,0.0015640000001440058,-1.4000000000000008,0.5909005084699899
13314,24.0,0.0015579999999317806,-1.4000000000000008,0.37701992062778167
13315,36.0,0.0022980000012466917,-2.600000000000002,0.44790970410459585
13316,20.0,0.0013139999991835793,-1.0000000000000004,0.4031187336941363
13317,50.0,0.0032850000006874325,-3.9999999999999982,0.4371573804787823
13318,44.0,0.0028800000000046566,-3.4000000000000004,0.6609351252303487
13319,25.0,0.0016169999998965068,-1.5000000000000009,0.5948416127073138
13320,24.0,0.0016579999992245575,-1.4000000000000008,0.5353574514365824
13321,20.0,0.0013650000000779983,-1.0000000000000004,0.4818217062929242
13322,39.0,0.0025860000005195616,-2.900000000000002,0.5011976085483728
13323,98.0,0.00620600000002014,-8.799999999999981,0.45107784769353554
13324,156.0,0.009863999999652151,-14.59999999999996,0.6276367788834551
13325,37.0,0.0024520000006305054,-2.700000000000002,0.40597006292418203
13326,30.0,0.0019250000004831236,-2.0000000000000013,0.3653730566317638
13327,77.0,0.00482200000078592,-6.699999999999989,0.4063654841428528
13328,22.0,0.0015170000006037299,-1.2000000000000006,0.36572893572856746
13329,39.0,0.0026279999983671587,-2.900000000000002,0.38613254287772514
13330,19.0,0.0012549999992188532,-0.9000000000000006,0.45500306039017435
13331,48.0,0.0033839999996416736,-3.799999999999999,0.4095027543511569
13332,30.0,0.0020399999993969686,-2.0000000000000013,0.36855247891604126
13333,25.0,0.0017779999998310814,-1.5000000000000009,0.4788415781479268
13334,29.0,0.001872999999250169,-1.9000000000000012,0.4309574203331341
13335,31.0,0.001985999999305932,-2.1000000000000014,0.44072878449174735
13336,30.0,0.002022999999098829,-2.0000000000000013,0.4672453944610566
13337,26.0,0.001689000000624219,-1.600000000000001,0.42052085501495096
13338,24.0,0.001584999999977299,-1.4000000000000008,0.37846876951345587
13339,24.0,0.0016309999991790392,-1.4000000000000008,0.5874529829783068
13340,29.0,0.0018720000007306226,-1.9000000000000012,0.5854803086458847
13341,20.0,0.0013490000001183944,-1.0000000000000004,0.5269322777812963
13342,24.0,0.0015609999991283985,-1.4000000000000008,0.4742390500031666
13343,39.0,0.0025509999995847465,-2.900000000000002,0.5235860466016892
13344,21.0,0.0015170000006037299,-1.1000000000000005,0.5619982422239451
13345,16.0,0.0010729999994509853,-0.6000000000000003,0.5057984180015507
13346,128.0,0.008166999999957625,-11.79999999999997,0.4552185762013956
13347,23.0,0.0015460000013263198,-1.3000000000000007,0.4783352972685012
13348,29.0,0.001905000000988366,-1.9000000000000012,0.43050176754165115
13349,29.0,0.0018989999989571515,-1.9000000000000012,0.38745159078748603
13350,20.0,0.0013230000004114117,-1.0000000000000004,0.3487064317087374
13351,29.0,0.0018870000003516907,-1.9000000000000012,0.3919324020199315
13352,14.0,0.0010889999994105892,-0.40000000000000013,0.3527391618179384
13353,33.0,0.0021149999993212987,-2.3000000000000016,0.31746524563614453
13354,50.0,0.003147999999782769,-3.9999999999999982,0.28571872107253005
13355,21.0,0.0014949999986129114,-1.1000000000000005,0.25714684896527706
13356,24.0,0.0015829999993002275,-1.4000000000000008,0.295249336256851
13357,20.0,0.0014649999993707752,-1.0000000000000004,0.32714111811989843
13358,41.0,0.002623999998832005,-3.1000000000000014,0.3749192457860473
13359,29.0,0.0019860000011249213,-1.9000000000000012,0.33742732120744257
13360,24.0,0.0015769999990880024,-1.4000000000000008,0.38299726867475126
13361,54.0,0.00360499999987951,-4.399999999999997,0.3446975418072762
13362,42.0,0.002727999999478925,-3.200000000000001,0.31022778762654857
13363,22.0,0.0014400000000023283,-1.2000000000000006,0.27920500886389377
13364,24.0,0.00156299999980547,-1.4000000000000008,0.3356160444460906
13365,28.0,0.0020349999995232793,-1.8000000000000012,0.3020544400014815
13366,24.0,0.0016729999988456257,-1.4000000000000008,0.2718489960013334
13367,24.0,0.001605000001291046,-1.4000000000000008,0.24466409640120002
13368,55.0,0.003640000000814325,-4.4999999999999964,0.22019768676107998
13369,26.0,0.0016880000002856832,-1.600000000000001,0.19817791808497198
13370,17.0,0.001195999999254127,-0.7000000000000004,0.1783601262764748
13371,30.0,0.001934999998411513,-2.0000000000000013,0.6053494075983661
13372,39.0,0.0024860000012267847,-2.900000000000002,0.41397688592230864
13373,32.0,0.0021570000008068746,-2.2000000000000015,0.3725791973300778
13374,27.0,0.0018230000005132752,-1.700000000000001,0.5405089098128228
13375,18.0,0.0012430000006133923,-0.8000000000000005,0.5751711681761238
13376,16.0,0.0010640000000421423,-0.6000000000000003,0.5176540513585113
13377,30.0,0.0019369999990885844,-2.0000000000000013,0.46588864622266024
13378,26.0,0.0018010000003414461,-1.600000000000001,0.4192997816003943
13379,30.0,0.0019909999991796212,-2.0000000000000013,0.4487481656263137
13380,31.0,0.0020679999997810228,-2.1000000000000014,0.40387334906368233
13381,28.0,0.0019410000004427275,-1.8000000000000012,0.4688126813333853
13382,27.0,0.0017520000001240987,-1.700000000000001,0.4219314132000468
13383,27.0,0.002072999999654712,-1.700000000000001,0.43317401652135334
13384,46.0,0.0030459999998129206,-3.5999999999999996,0.38985661486921797
13385,24.0,0.0016210000012506498,-1.4000000000000008,0.3508709533822961
13386,26.0,0.0016919999998208368,-1.600000000000001,0.3157838580440665
13387,27.0,0.0017429999988962663,-1.700000000000001,0.28420547223965986
13388,47.0,0.004565999999613268,-3.6999999999999993,0.5448144668385295
13389,36.0,0.00257199999941804,-2.600000000000002,0.3392163792176618
13390,51.0,0.0035679999982676236,-4.099999999999998,0.38376681729712325
13391,23.0,0.0016030000006139744,-1.3000000000000007,0.4197001723414515
13392,17.0,0.0011190000004717149,-0.7000000000000004,0.37773015510730634
13393,30.0,0.0021309999992809026,-2.0000000000000013,0.4145393786172946
13394,24.0,0.0015889999995124526,-1.4000000000000008,0.37308544075556516
13395,44.0,0.002966000000014901,-3.4000000000000004,0.33577689668000865
13396,26.0,0.0017059999991033692,-1.600000000000001,0.30219920701200775
13397,21.0,0.001435000000128639,-1.1000000000000005,0.27197928631080703
13398,39.0,0.002666000000317581,-2.900000000000002,0.2447813576797263
13399,45.0,0.0028550000006362097,-3.5,0.22030322191175367
13400,32.0,0.0021570000008068746,-2.2000000000000015,0.4219550672720289
13401,25.0,0.001640999998926418,-1.5000000000000009,0.37975956054482607
13402,29.0,0.002028999999311054,-1.9000000000000012,0.4903330201546765
13403,31.0,0.0019959999990533106,-2.1000000000000014,0.5145719269123756
13404,20.0,0.0013180000005377224,-1.0000000000000004,0.5687431922448856
13405,23.0,0.001510000000052969,-1.3000000000000007,0.5118688730203971
13406,39.0,0.002644000000145752,-2.900000000000002,0.5528774771365315
13407,37.0,0.002480999999534106,-2.700000000000002,0.4975897294228784
13408,23.0,0.0015270000003511086,-1.3000000000000007,0.44783075648059056
13409,25.0,0.001903999998830841,-1.5000000000000009,0.4030476808325315
13410,17.0,0.0011419999991630903,-0.7000000000000004,0.3627429127492784
13411,30.0,0.0019370000009075738,-2.0000000000000013,0.4028211801415741
13412,29.0,0.0020660000009229407,-1.9000000000000012,0.6505260751993425
13413,30.0,0.001938999999765656,-2.0000000000000013,0.636222582661476
13414,31.0,0.0019839999986288603,-2.1000000000000014,0.5726003243953284
13415,77.0,0.005703000000721659,-6.699999999999989,0.5731479437370979
13416,24.0,0.0015729999995528487,-1.4000000000000008,0.5597422525808651
13417,23.0,0.0016439999999420252,-1.3000000000000007,0.5627168356965366
13418,24.0,0.0015669999993406236,-1.4000000000000008,0.5064451521268829
13419,25.0,0.001659999999901629,-1.5000000000000009,0.4558006369141947
13420,34.0,0.002366999999139807,-2.4000000000000017,0.4102205732227753
13421,34.0,0.0022349999999278225,-2.4000000000000017,0.3691985159004978
13422,33.0,0.002261999999973341,-2.3000000000000016,0.33227866431044806
13423,21.0,0.001390999999784981,-1.1000000000000005,0.35813466570075914
13424,28.0,0.0018060000002151355,-1.8000000000000012,0.32232119913068324
13425,26.0,0.0018660000005183974,-1.600000000000001,0.349800267345296
13426,50.0,0.003175000001647277,-3.9999999999999982,0.3148202406107664
13427,21.0,0.001615999999557971,-1.1000000000000005,0.2833382165496898
13428,19.0,0.0013589999998657731,-0.9000000000000006,0.2550043948947208
13429,16.0,0.0010659999989002245,-0.6000000000000003,0.2295039554052487
13430,30.0,0.0020600000007107155,-2.0000000000000013,0.2065535598647238
13431,22.0,0.001549999999042484,-1.2000000000000006,0.2529027532796879
13432,27.0,0.0017520000001240987,-1.700000000000001,0.22761247795171913
13433,30.0,0.001922999999806052,-2.0000000000000013,0.20485123015654727
13434,23.0,0.001492000001235283,-1.3000000000000007,0.3929484574665312
13435,26.0,0.0016809999997349223,-1.600000000000001,0.3536536117198781
13436,29.0,0.002112999998644227,-1.9000000000000012,0.31828825054789023
13437,112.0,0.0070770000002085,-10.199999999999976,0.2864594254931012
13438,33.0,0.002282999999806634,-2.3000000000000016,0.3197839628106399
13439,17.0,0.0011520000007294584,-0.7000000000000004,0.2878055665295759
13440,37.0,0.0023590000000695,-2.700000000000002,0.25902500987661825
13441,22.0,0.001435000000128639,-1.2000000000000006,0.23312250888895647
13442,19.0,0.0013070000004518079,-0.9000000000000006,0.2098102580000608
13443,32.0,0.0020750000003317837,-2.2000000000000015,0.3954851521014413
13444,25.0,0.0023380000002362067,-1.5000000000000009,0.3559366368912972
13445,417.0,0.026808999999047955,-40.70000000000032,0.3203429732021674
13446,29.0,0.001974000000700471,-1.9000000000000012,0.28830867588195064
13447,25.0,0.001790999998775078,-1.5000000000000009,0.41765609979291585
13448,35.0,0.0022360000002663583,-2.5000000000000018,0.4295955791995847
13449,20.0,0.0013079999989713542,-1.0000000000000004,0.38663602127962626
13450,41.0,0.002802999999403255,-3.1000000000000014,0.34797241915166366
13451,30.0,0.0019290000000182772,-2.0000000000000013,0.31317517723649724
13452,39.0,0.0025969999987864867,-2.900000000000002,0.28185765951284747
13453,27.0,0.0018669999990379438,-1.700000000000001,0.31593228468516743
13454,49.0,0.003159000001687673,-3.8999999999999986,0.2843390562166507
13455,29.0,0.0021500000002561137,-1.9000000000000012,0.3180092137262508
13456,35.0,0.002252000000225962,-2.5000000000000018,0.48831577073519505
13457,46.0,0.002914000000600936,-3.5999999999999996,0.43948419366167557
13458,32.0,0.002147999999579042,-2.2000000000000015,0.395535774295508
13459,25.0,0.0017339999994874233,-1.5000000000000009,0.3559821968659572
13460,30.0,0.00202999999964959,-2.0000000000000013,0.3203839771793615
13461,25.0,0.0016350000005331822,-1.5000000000000009,0.5361137539073261
13462,57.0,0.0036379999983182643,-4.699999999999996,0.4403212755640912
13463,29.0,0.0018579999996291008,-1.9000000000000012,0.6933060720773574
13464,34.0,0.002313999999387306,-2.4000000000000017,0.6239754648696216
13465,44.0,0.0035800000005110633,-3.4000000000000004,0.5615779183826595
13466,37.0,0.0023700000001554145,-2.700000000000002,0.5054201265443934
13467,61.0,0.004039999999804422,-5.099999999999994,0.45487811388995414
13468,26.0,0.0022550000012415694,-1.600000000000001,0.47818728299702684
13469,20.0,0.0013280000002851011,-1.0000000000000004,0.43036855469732416
13470,43.0,0.0028330000004643807,-3.3000000000000007,0.3873316992275917
13471,38.0,0.002537000000302214,-2.800000000000002,0.5506978031709887
13472,29.0,0.0019040000006498303,-1.9000000000000012,0.5553516233145904
13473,32.0,0.002050999999482883,-2.2000000000000015,0.49981646098313137
13474,41.0,0.002641000000949134,-3.1000000000000014,0.49836380151579507
13475,21.0,0.0013779999990219949,-1.1000000000000005,0.49714792554163456
13476,22.0,0.001600999999936903,-1.2000000000000006,0.5124546303611878
13477,35.0,0.0027549999995244434,-2.5000000000000018,0.461209167325069
13478,30.0,0.0019679999986692565,-2.0000000000000013,0.41508825059256216
13479,29.0,0.0018780000009428477,-1.9000000000000012,0.4458732868299966
13480,30.0,0.0019630000006145565,-2.0000000000000013,0.40128595814699697
13481,17.0,0.0011950000007345807,-0.7000000000000004,0.3611573623322972
13482,35.0,0.0022779999999329448,-2.5000000000000018,0.3250416260990675
13483,22.0,0.0014379999993252568,-1.2000000000000006,0.3725196767317932
13484,25.0,0.0017250000000785803,-1.5000000000000009,0.3918163930974251
13485,30.0,0.0019860000011249213,-2.0000000000000013,0.5230849897402619
13486,21.0,0.0015660000008210773,-1.1000000000000005,0.4707764907662356
13487,203.0,0.012894999999844003,-19.30000000000002,0.5359079530730833
13488,25.0,0.0016219999997701962,-1.5000000000000009,0.5429762274059277
13489,31.0,0.002115000001140288,-2.1000000000000014,0.5437307764702708
13490,39.0,0.0024950000006356277,-2.900000000000002,0.48935769882324376
13491,27.0,0.002011000000493368,-1.700000000000001,0.5344885260116756
13492,17.0,0.00112500000068394,-0.7000000000000004,0.44042192894091936
13493,42.0,0.002733000001171604,-3.200000000000001,0.4486505781964636
13494,52.0,0.0033910000001924345,-4.1999999999999975,0.40378552037681725
13495,22.0,0.0016610000002401648,-1.2000000000000006,0.36340696833913555
13496,17.0,0.001141000000643544,-0.7000000000000004,0.32706627150522194
13497,23.0,0.0015170000006037299,-1.3000000000000007,0.29435964435469975
13498,20.0,0.00138399999923422,-1.0000000000000004,0.481039673410508
13499,59.0,0.0038819999990664655,-4.899999999999995,0.42317146839586317
