steps,time,reward,delta,converged
2598,0.0023639999999431893,-0.06944444444444449,0.018203274885551023,False
2599,0.002051999999821419,-0.06333333333333338,0.016382947396995917,False
2600,0.001524999999674037,-0.054166666666666696,0.01474465265729632,False
2601,0.0010550000006332994,-0.031250000000000014,0.018684687970860647,False
2602,0.002035999999861815,-0.06562500000000004,0.016816219173774582,False
2603,0.003889999999955762,-0.08196721311475401,0.022021519939562376,False
2604,0.003156999999191612,-0.07708333333333332,0.022422980586694008,False
2605,0.0020530000001599547,-0.06206896551724142,0.02018068252802461,False
2606,0.001332999998339801,-0.04761904761904764,0.018162614275222144,False
2607,0.002320999999938067,-0.06764705882352946,0.022952999458467606,False
2608,0.001830000001064036,-0.06206896551724142,0.0266135632794451,False
2609,0.002178000000640168,-0.06666666666666671,0.0344036379168033,False
2610,0.0011979999999311985,-0.042105263157894764,0.030963274125122967,False
2611,0.001624999998966814,-0.05769230769230772,0.027866946712610665,False
2612,0.001877000000604312,-0.06333333333333338,0.027578647000522608,False
2613,0.0018519999994168757,-0.05769230769230772,0.024820782300470346,False
2614,0.001576000000568456,-0.054166666666666696,0.039772235641629475,False
2615,0.0015299999995477265,-0.054166666666666696,0.02789824518064067,False
2616,0.001396999999997206,-0.050000000000000024,0.025108420662576604,False
2617,0.0030609999994339887,-0.07755102040816324,0.02811734540054066,False
2618,0.003404999999474967,-0.07380952380952384,0.03579501207746653,False
2619,0.0022369999987859046,-0.06764705882352946,0.03631201199021452,False
2620,0.0017100000004575122,-0.059259259259259296,0.032680810791193074,False
2621,0.0010789999996632105,-0.035294117647058844,0.02941272971207376,False
2622,0.002212000001236447,-0.06562500000000004,0.02894202760604906,False
2623,0.001085000001694425,-0.035294117647058844,0.031778687220145964,False
2624,0.0019560000000637956,-0.0645161290322581,0.033986200619848764,False
2625,0.00238800000079209,-0.07105263157894742,0.030587580557863883,False
2626,0.0013159999998606509,-0.04761904761904764,0.02752882250207749,False
2627,0.0024210000010498334,-0.06764705882352946,0.027280421446832348,False
2628,0.00232500000129221,-0.07027027027027032,0.02455237930214911,False
2629,0.002607000000352855,-0.07179487179487185,0.028643312014242306,False
2630,0.002065000000584405,-0.0645161290322581,0.03200786928605227,False
2631,0.0015720000010333024,-0.05600000000000003,0.03954351133174026,False
2632,0.0012009999991278164,-0.035294117647058844,0.03459733238419748,False
2633,0.0020119999990129145,-0.06562500000000004,0.03558916019856623,False
2634,0.001765999999406631,-0.060714285714285755,0.03113759914577773,False
2635,0.0029209999993327074,-0.07608695652173914,0.028023839231199957,False
2636,0.0017719999996188562,-0.059259259259259296,0.027717026201918363,False
2637,0.0017160000006697373,-0.052173913043478286,0.027446417110091992,False
2638,0.002164999999877182,-0.06764705882352946,0.030525866486570043,False
2639,0.0013539999999920838,-0.04761904761904764,0.02992381424115478,False
2640,0.002327000000150292,-0.07027027027027032,0.03243849684550539,False
2641,0.0019869999996444676,-0.0645161290322581,0.029194647160954858,False
2642,0.002628000000186148,-0.07250000000000005,0.03860104654035182,False
2643,0.0016400000004068715,-0.05769230769230772,0.0370461230485903,False
2644,0.001922999999806052,-0.060714285714285755,0.03334151074373126,False
2645,0.001704000000245287,-0.059259259259259296,0.030007359669358136,False
2646,0.001734999999825959,-0.059259259259259296,0.02700662370242233,False
2647,0.0030829999996058177,-0.07708333333333332,0.024305961332180093,False
2648,0.002156000000468339,-0.0645161290322581,0.021875365198962084,False
2649,0.0016470000009576324,-0.05769230769230772,0.03203024417870961,False
2650,0.001465999999709311,-0.052173913043478286,0.025595647046866433,False
2651,0.0009140000001934823,-0.021428571428571432,0.023036082342179787,False
2652,0.0015650000004825415,-0.052173913043478286,0.020732474107961807,False
2653,0.002480999999534106,-0.06944444444444449,0.01865922669716562,False
2654,0.0014000000010128133,-0.050000000000000024,0.016793304027449062,False
2655,0.0013340000004973263,-0.04761904761904764,0.01511397362470416,False
2656,0.0028040000015607802,-0.07380952380952384,0.02253140693817033,False
2657,0.0017340000013064127,-0.050000000000000024,0.020278266244353294,False
2658,0.0021010000000387663,-0.06666666666666671,0.018250439619917968,False
2659,0.0009579999987181509,-0.026666666666666675,0.016425395657926167,False
2660,0.0017619999998714775,-0.060714285714285755,0.014782856092133546,False
2661,0.0011729999987437623,-0.03888888888888891,0.013304570482920186,False
2662,0.0029329999997571576,-0.07500000000000001,0.011974113434628165,False
2663,0.0021980000001349254,-0.06333333333333338,0.013561168049342043,False
2664,0.0010470000015629921,-0.026666666666666675,0.01220505124440784,False
2665,0.0016639999994367827,-0.05769230769230772,0.010984546119967055,False
2666,0.002006999999139225,-0.0645161290322581,0.009886091507970353,False
2667,0.001330999999481719,-0.03888888888888891,0.008897482357173315,False
2668,0.001532000000224798,-0.054166666666666696,0.008007734121455978,False
2669,0.0014019999998708954,-0.050000000000000024,0.028827219760838654,False
2670,0.0011479999993753154,-0.03888888888888891,0.007206960709310384,False
2671,0.0015800000001036096,-0.05600000000000003,0.006486264638379347,False
2672,0.001449999999749707,-0.052173913043478286,0.005837638174541415,False
2673,0.002043000000412576,-0.06333333333333338,0.018248359619341625,False
2674,0.0028239999992365483,-0.07555555555555557,0.029102310237762486,False
2675,0.0021720000004279427,-0.06764705882352946,0.026192079213986242,False
2676,0.001396999999997206,-0.050000000000000024,0.029237551090558346,False
2677,0.001653999999689404,-0.05769230769230772,0.028787520061872462,False
2678,0.0015270000003511086,-0.050000000000000024,0.03082278084068009,False
2679,0.0021969999997963896,-0.06857142857142862,0.03018569270147983,False
2680,0.0018839999993360834,-0.060714285714285755,0.027167123431331843,False
2681,0.0020380000005388865,-0.06333333333333338,0.024450411088198655,False
2682,0.0023590000000695,-0.06666666666666671,0.022005369979378787,False
2683,0.002199000000473461,-0.06333333333333338,0.019804832981440913,False
2684,0.0012120000010327203,-0.042105263157894764,0.017824349683296825,False
2685,0.001994999998714775,-0.0645161290322581,0.028664760411534554,False
2686,0.002126999999745749,-0.06764705882352946,0.0257982843703811,False
2687,0.0020659999991039513,-0.0645161290322581,0.025754086814676128,False
2688,0.0021809999998367857,-0.06764705882352946,0.02933712980288238,False
2689,0.0024639999992359662,-0.07179487179487185,0.03678758730166,False
2690,0.0014620000001741573,-0.052173913043478286,0.033108828571494,False
2691,0.0016470000009576324,-0.05769230769230772,0.03455794706405655,False
2692,0.002275000000736327,-0.06206896551724142,0.03348010931049788,False
2693,0.002139000000170199,-0.06333333333333338,0.030132098379448094,False
2694,0.0015019999991636723,-0.052173913043478286,0.027118888541503284,False
2695,0.0012449999994714744,-0.03888888888888891,0.02440699968735296,False
2696,0.002096000000165077,-0.06666666666666671,0.021966299718617667,False
2697,0.002567999999882886,-0.06944444444444449,0.019769669746755904,False
2698,0.0014379999993252568,-0.050000000000000024,0.017792702772080317,False
2699,0.0020029999996040715,-0.06562500000000004,0.016013432494872283,False
2700,0.0033659999990049982,-0.0788461538461538,0.021237245899693794,False
2701,0.0013940000008005882,-0.050000000000000024,0.019113521309724414,False
2702,0.0030060000008234056,-0.07500000000000001,0.01985812579517693,False
2703,0.0014680000003863825,-0.052173913043478286,0.01787231321565923,False
2704,0.0011479999993753154,-0.03888888888888891,0.01608508189409331,False
2705,0.002500000000509317,-0.07250000000000005,0.014476573704683983,False
2706,0.0019460000003164168,-0.0645161290322581,0.019841672095514587,False
2707,0.0022140000000945292,-0.06857142857142862,0.01785750488596313,False
2708,0.0015079999993758975,-0.054166666666666696,0.01607175439736681,False
2709,0.001695000000836444,-0.05600000000000003,0.014464578957630127,False
2710,0.0020000000004074536,-0.06562500000000004,0.013018121061867116,False
2711,0.0019819999997707782,-0.0645161290322581,0.011716308955680411,False
2712,0.001476000001275679,-0.052173913043478286,0.017461279610760928,False
2713,0.001952000000528642,-0.0645161290322581,0.015715151649684834,False
2714,0.0018799999998009298,-0.06333333333333338,0.01414363648471635,False
2715,0.003430000000662403,-0.07999999999999995,0.01971231001436954,False
2716,0.0018389999986538896,-0.05600000000000003,0.025944497784754786,False
2717,0.0029240000003483146,-0.07555555555555557,0.024693271657208783,False
2718,0.0015889999995124526,-0.05600000000000003,0.0222239444914879,False
2719,0.0015509999993810197,-0.050000000000000024,0.026561110314940153,False
2720,0.0017049999987648334,-0.05600000000000003,0.02642689929777722,False
2721,0.0018100000015692785,-0.05769230769230772,0.02630852518063951,False
2722,0.0017700000007607741,-0.060714285714285755,0.026204119209324042,False
2723,0.0013229999985924223,-0.04761904761904764,0.03226779020833827,False
2724,0.0013960000014776597,-0.050000000000000024,0.03146019096375435,False
2725,0.002222000000983826,-0.06857142857142862,0.028314171867378925,False
2726,0.0022800000006100163,-0.06666666666666671,0.02548275468064103,False
2727,0.0020150000000285218,-0.06562500000000004,0.025475789628325397,False
2728,0.002077000001008855,-0.06666666666666671,0.025469646452182994,False
2729,0.0020779999995284015,-0.06562500000000004,0.022922681806964697,False
2730,0.0016850000010890653,-0.05769230769230772,0.020630413626268232,False
2731,0.0011759999997593695,-0.031250000000000014,0.018567372263641403,False
2732,0.0019560000000637956,-0.0645161290322581,0.016710635037277266,False
2733,0.0015579999999317806,-0.05600000000000003,0.015039571533549534,False
2734,0.002682000000277185,-0.07441860465116282,0.013535614380194584,False
2735,0.0011369999992894009,-0.03888888888888891,0.012182052942175127,False
2736,0.001067999999577296,-0.035294117647058844,0.010963847647957615,False
2737,0.0020179999992251396,-0.06333333333333338,0.0233500480062793,False
2738,0.0019879999999830034,-0.0645161290322581,0.017387633124756396,False
2739,0.00269299999854411,-0.07317073170731711,0.01833589241603514,False
2740,0.0025919999989127973,-0.07317073170731711,0.02319773804114831,False
2741,0.0015669999993406236,-0.04761904761904764,0.023460404952292804,False
2742,0.0015880000009929063,-0.054166666666666696,0.02111436445706352,False
2743,0.002142999999705353,-0.06764705882352946,0.019002928011357167,False
2744,0.0021190000006754417,-0.06764705882352946,0.017102635210221453,False
2745,0.0018199999994976679,-0.06206896551724142,0.015392371689199304,False
2746,0.002462000000377884,-0.06944444444444449,0.02311802883609362,False
2747,0.00238800000079209,-0.07105263157894742,0.03187016394885739,False
2748,0.0017229999994015088,-0.059259259259259296,0.03424488688395847,False
2749,0.0022050000006856862,-0.06857142857142862,0.03608457432890928,False
2750,0.001554000000396627,-0.054166666666666696,0.03247611689601835,False
2751,0.0015989999992598314,-0.05600000000000003,0.02922850520641651,False
2752,0.0027880000016011763,-0.07380952380952384,0.026305654685774862,False
2753,0.001918999998451909,-0.06333333333333338,0.023675089217197378,False
2754,0.001213000001371256,-0.042105263157894764,0.027459357899247517,False
2755,0.0016250000007858034,-0.054166666666666696,0.02721915366713631,False
2756,0.0010240000010526273,-0.026666666666666675,0.024497238300422677,False
2757,0.0018529999997554114,-0.06206896551724142,0.022047514470380405,False
2758,0.002200000000811997,-0.06666666666666671,0.024996989607617995,False
2759,0.0012069999993400415,-0.042105263157894764,0.022497290646856197,False
2760,0.0023920000003272435,-0.07105263157894742,0.020247561582170573,False
2761,0.0017209999987244373,-0.054166666666666696,0.018222805423953516,False
2762,0.0031159999998635612,-0.07799999999999997,0.019072514383927,False
2763,0.002204999998866697,-0.06857142857142862,0.0171652629455343,False
2764,0.0015169999987847405,-0.054166666666666696,0.015448736650980866,False
2765,0.001861000000644708,-0.060714285714285755,0.01662578572616512,False
2766,0.002690999999686028,-0.07380952380952384,0.014963207153548609,False
2767,0.0025420000001759036,-0.07179487179487185,0.01346688643819375,False
2768,0.003722000001289416,-0.08135593220338976,0.012120197794374378,False
2769,0.003124000000752858,-0.07441860465116282,0.010908178014936943,False
2770,0.0012629999982891604,-0.045000000000000026,0.012621013009174387,False
2771,0.001980000000912696,-0.0645161290322581,0.021015043205651375,False
2772,0.0017919999991136137,-0.060714285714285755,0.011358911708256947,False
2773,0.0013959999996586703,-0.050000000000000024,0.01022302053743125,False
2774,0.00185099999907834,-0.059259259259259296,0.00920071848368812,False
2775,0.0011400000003050081,-0.03888888888888891,0.008280646635319312,False
2776,0.0028289999991102377,-0.07555555555555557,0.007452581971787376,False
2777,0.0015700000003562309,-0.05600000000000003,0.006707323774608642,False
2778,0.0014479999990726355,-0.052173913043478286,0.006036591397147784,False
2779,0.0019730000003619352,-0.06206896551724142,0.00543293225743301,False
2780,0.003274000000601518,-0.0788461538461538,0.010636009326034791,False
