steps,time,reward,delta,converged
5591,0.0019290000000182772,-0.06206896551724142,0.03805372292200987,False
5592,0.0015400000011140946,-0.04761904761904764,0.03424835062980889,False
5593,0.0018120000004273606,-0.060714285714285755,0.030823515566827997,False
5594,0.0019660000016301638,-0.0645161290322581,0.027741164010145192,False
5595,0.010302999999112217,-0.09308176100628905,0.042889329395163225,False
5596,0.002134999998816056,-0.06764705882352946,0.05709108522511748,False
5597,0.0015600000006088521,-0.052173913043478286,0.029183789329675983,False
5598,0.0016660000001138542,-0.05600000000000003,0.0569719572134566,False
5599,0.001803999999538064,-0.060714285714285755,0.056829339768827626,False
5600,0.002169999999750871,-0.06666666666666671,0.055077621444428175,False
5601,0.0015590000002703164,-0.050000000000000024,0.04956985929998536,False
5602,0.0028529999999591382,-0.07500000000000001,0.04893610096778761,False
5603,0.0024080000002868474,-0.06944444444444449,0.039156410835585034,False
5604,0.0011419999991630903,-0.03888888888888891,0.05788956365986397,False
5605,0.0014559999999619322,-0.052173913043478286,0.06108165882332333,False
5606,0.0018849999996746192,-0.059259259259259296,0.05497349294099099,False
5607,0.002637999999933527,-0.07380952380952384,0.05524035048375264,False
5608,0.0039129999986471375,-0.07755102040816324,0.06077854422563796,False
5609,0.0031570000010106014,-0.07755102040816324,0.07110303134652832,False
5610,0.004986000001736102,-0.08493150684931494,0.06399272821187549,False
5611,0.002216999999291147,-0.06857142857142862,0.057593455390687935,False
5612,0.002544000000852975,-0.07250000000000005,0.05760201928666236,False
5613,0.0032840000003488967,-0.07608695652173914,0.05184181735799612,False
5614,0.0019899999988410855,-0.06206896551724142,0.06199610043345308,False
5615,0.00275099999998929,-0.07500000000000001,0.06610887217417727,False
5616,0.002362000001085107,-0.06764705882352946,0.07448114847843247,False
5617,0.001765999999406631,-0.060714285714285755,0.06703303363058923,False
5618,0.0026199999992968515,-0.07027027027027032,0.0603297302675303,False
5619,0.002088999999614316,-0.0645161290322581,0.054296757240777274,False
5620,0.002019999999902211,-0.06562500000000004,0.05491255141006027,False
5621,0.0010849999998754356,-0.035294117647058844,0.04942129626905424,False
5622,0.0015679999996791594,-0.05600000000000003,0.04447916664214882,False
5623,0.003381999998964602,-0.07708333333333332,0.04702354507344317,False
5624,0.0021860000015294645,-0.06857142857142862,0.05870246690678549,False
5625,0.0015139999995881226,-0.054166666666666696,0.052832220216106944,False
5626,0.001655999998547486,-0.052173913043478286,0.04754899819449624,False
5627,0.002379999999902793,-0.06764705882352946,0.047226452472543826,False
5628,0.0020910000002913876,-0.06666666666666671,0.053213404616556416,False
5629,0.0014379999993252568,-0.050000000000000024,0.047892064154900785,False
5630,0.001261999999769614,-0.042105263157894764,0.04310285773941071,False
5631,0.0020730000014737016,-0.06666666666666671,0.03879257196546964,False
5632,0.0015060000005178154,-0.04761904761904764,0.034913314768922676,False
5633,0.0021010000000387663,-0.06666666666666671,0.03142198329203041,False
5634,0.0012030000016238773,-0.03888888888888891,0.028279784962827372,False
5635,0.001449999999749707,-0.052173913043478286,0.03092469807855196,False
5636,0.002160999998523039,-0.06562500000000004,0.02783222827069677,False
5637,0.0018810000001394656,-0.059259259259259296,0.025049005443627093,False
5638,0.011809000001449022,-0.0939890710382513,0.022544104899264384,False
5639,0.002156000000468339,-0.0645161290322581,0.02607231274477767,False
5640,0.002354999998715357,-0.06764705882352946,0.061591650529152324,False
5641,0.0026710000001912704,-0.07380952380952384,0.05543248547623708,False
5642,0.0012719999995169928,-0.045000000000000026,0.05389588271289658,False
5643,0.0019860000011249213,-0.06206896551724142,0.04850629444160692,False
5644,0.0020370000002003508,-0.06206896551724142,0.042597823510129654,False
5645,0.0015759999987494666,-0.05600000000000003,0.043655664997446234,False
5646,0.002598999999463558,-0.07317073170731711,0.04393269258783952,False
5647,0.001728999999613734,-0.054166666666666696,0.03953942332905557,False
5648,0.0013269999999465654,-0.04761904761904764,0.03558548099615001,False
5649,0.0016869999999471474,-0.059259259259259296,0.032026932896535014,False
5650,0.0014649999993707752,-0.052173913043478286,0.02882423960688151,False
5651,0.0013250000010884833,-0.04761904761904764,0.025941815646193356,False
5652,0.0015899999998509884,-0.052173913043478286,0.02334763408157402,False
5653,0.001374999999825377,-0.042105263157894764,0.021012870673416617,False
5654,0.001997999999730382,-0.06562500000000004,0.027773472486861208,False
5655,0.0017399999996996485,-0.059259259259259296,0.024996125238175085,False
5656,0.0027669999999488937,-0.07380952380952384,0.03833804115911669,False
5657,0.0026539999998931307,-0.07250000000000005,0.03450423704320502,False
5658,0.0016949999990174547,-0.059259259259259296,0.06388141611377765,False
5659,0.00159200000052806,-0.050000000000000024,0.057493274502399876,False
5660,0.0018890000010287622,-0.06333333333333338,0.036190584538551444,False
5661,0.0012010000009468058,-0.042105263157894764,0.06070498098266659,False
5662,0.013790000000881264,-0.09473684210526329,0.054634482884399926,False
5663,0.002456000000165659,-0.07105263157894742,0.05855924330639605,False
5664,0.0020760000006703194,-0.06666666666666671,0.05270331897575645,False
5665,0.0020060000006196788,-0.0645161290322581,0.0325715260846963,False
5666,0.002419000000372762,-0.07105263157894742,0.06538922230101739,False
5667,0.0021890000007260824,-0.0645161290322581,0.06231928206666071,False
5668,0.0019440000014583347,-0.06206896551724142,0.05608735385999464,False
5669,0.0013330000001587905,-0.04761904761904764,0.05047861847399518,False
5670,0.002619000000777305,-0.07380952380952384,0.04970491122899991,False
5671,0.0032190000001719454,-0.07708333333333332,0.04473442010609992,False
5672,0.001764000000548549,-0.060714285714285755,0.040260978095489924,False
5673,0.0015729999995528487,-0.05600000000000003,0.03623488028594093,False
5674,0.0027929999996558763,-0.07380952380952384,0.03765470872190603,False
5675,0.002011000000493368,-0.0645161290322581,0.033889237849715426,False
5676,0.0013899999994464451,-0.045000000000000026,0.030500314064743884,False
5677,0.0022659999995084945,-0.06944444444444449,0.032803265698773336,False
5678,0.0025740000000951113,-0.07105263157894742,0.029522939128896,False
5679,0.002169999999750871,-0.06666666666666671,0.029314373476226674,False
5680,0.003037999998923624,-0.07608695652173914,0.026570645216006397,False
5681,0.0022800000006100163,-0.06206896551724142,0.02638293612860401,False
5682,0.00145400000110385,-0.052173913043478286,0.03713964275113534,False
5683,0.0031290000006265473,-0.07755102040816324,0.04311492950141287,False
5684,0.0020370000002003508,-0.059259259259259296,0.043475230358195296,False
5685,0.0018890000010287622,-0.06333333333333338,0.05003792577785052,False
5686,0.0015699999985372415,-0.05600000000000003,0.045034133200065454,False
5687,0.0023949999995238613,-0.07027027027027032,0.04053071988005891,False
5688,0.0016970000015135156,-0.059259259259259296,0.02931996396479899,False
5689,0.0017060000009223586,-0.054166666666666696,0.03647764789205301,False
5690,0.0015770000009069918,-0.05600000000000003,0.03786009011667685,False
5691,0.003117000000202097,-0.07608695652173914,0.03407408110500916,False
5692,0.0019460000003164168,-0.0645161290322581,0.053550925384295046,False
5693,0.0013109999999869615,-0.045000000000000026,0.04819583284586554,False
5694,0.003244999999878928,-0.07500000000000001,0.04965918057181782,False
5695,0.002931999999418622,-0.07555555555555557,0.0548247971324822,False
5696,0.001698000000033062,-0.059259259259259296,0.055118672693312644,False
5697,0.0019440000014583347,-0.060714285714285755,0.058975075579399405,False
5698,0.0029419999991660006,-0.07500000000000001,0.053077568021459465,False
5699,0.002012000000831904,-0.0645161290322581,0.05370413658994926,False
5700,0.0016940000004979083,-0.059259259259259296,0.04833372293095433,False
5701,0.0018189999991591321,-0.059259259259259296,0.0435003506378589,False
5702,0.0015060000005178154,-0.050000000000000024,0.04594138647852,False
5703,0.0018490000002202578,-0.059259259259259296,0.041347247830668,False
5704,0.002773000000161119,-0.07250000000000005,0.04428300343525548,False
5705,0.002187000000049011,-0.06764705882352946,0.03985470309172993,False
5706,0.001706999999441905,-0.059259259259259296,0.03586923278255694,False
5707,0.0015019999991636723,-0.054166666666666696,0.03228230950430124,False
5708,0.0022339999995892867,-0.06206896551724142,0.029054078553871123,False
5709,0.0022540000009030337,-0.06764705882352946,0.03426464215938481,False
5710,0.0013920000001235167,-0.050000000000000024,0.030838177943446322,False
5711,0.0013930000004620524,-0.050000000000000024,0.026387967568319095,False
5712,0.001445000001695007,-0.04761904761904764,0.027754360149101688,False
5713,0.002832000000125845,-0.07380952380952384,0.03312657276349804,False
5714,0.0013269999999465654,-0.04761904761904764,0.04213656195700212,False
5715,0.0013199999993958045,-0.04761904761904764,0.03792290576130191,False
5716,0.0010610000008455245,-0.026666666666666675,0.03413061518517172,False
5717,0.003822000000582193,-0.08166666666666658,0.030717553666654553,False
5718,0.0017670000015641563,-0.05600000000000003,0.027645798299989102,False
5719,0.0026649999999790452,-0.06944444444444449,0.024881218469990186,False
5720,0.001593999999386142,-0.05600000000000003,0.022393096622991174,False
5721,0.0028079999992769444,-0.07500000000000001,0.020153786960692057,False
5722,0.0035129999996570405,-0.07555555555555557,0.02405010376874548,False
5723,0.0020779999995284015,-0.0645161290322581,0.02164509339187093,False
5724,0.0017060000009223586,-0.059259259259259296,0.01948058405268384,False
5725,0.0018430000000080327,-0.052173913043478286,0.017532525647415455,False
5726,0.0012909999986732146,-0.045000000000000026,0.015779273082673906,False
5727,0.0013369999996939441,-0.03888888888888891,0.014201345774406515,False
5728,0.0015919999987090705,-0.05600000000000003,0.01278121119696587,False
5729,0.0017809999990276992,-0.05600000000000003,0.011503090077269285,False
5730,0.002742000000580447,-0.07441860465116282,0.028896393572746017,False
5731,0.0015930000008665957,-0.05600000000000003,0.03411760939405713,False
5732,0.0027079999999841675,-0.06944444444444449,0.03831022932433632,False
5733,0.002403000000413158,-0.06857142857142862,0.03447920639190268,False
5734,0.0018220000001747394,-0.06206896551724142,0.03866688011313625,False
5735,0.003613999999288353,-0.0788461538461538,0.03480019210182263,False
5736,0.0015970000004017493,-0.05600000000000003,0.038859881795115174,False
5737,0.0019570000004023314,-0.0645161290322581,0.04448293239874739,False
5738,0.00153399999908288,-0.054166666666666696,0.050835629191311765,False
5739,0.001878999999462394,-0.05600000000000003,0.0571963224946378,False
5740,0.0011990000002697343,-0.03888888888888891,0.05538808883046358,False
5741,0.002043000000412576,-0.06206896551724142,0.04984927994741722,False
5742,0.0020760000006703194,-0.06666666666666671,0.0448643519526755,False
5743,0.0019620000002760207,-0.059259259259259296,0.05494364266783236,False
5744,0.0022070000013627578,-0.06764705882352946,0.04944927840104912,False
5745,0.0028500000007625204,-0.07317073170731711,0.059849131513488474,False
5746,0.0018720000007306226,-0.04761904761904764,0.053864218362139615,False
5747,0.002357999999730964,-0.060714285714285755,0.048477796525925654,False
5748,0.0019970000012108358,-0.06333333333333338,0.043630016873333094,False
5749,0.0019390000015846454,-0.050000000000000024,0.03926701518599978,False
5750,0.015031999999337131,-0.09519650655021858,0.03534031366739981,False
5751,0.0014140000002953457,-0.045000000000000026,0.03689790536262024,False
5752,0.0014759999994566897,-0.052173913043478286,0.033208114826358215,False
5753,0.0015280000006896444,-0.054166666666666696,0.029887303343722395,False
5754,0.0014549999996233964,-0.052173913043478286,0.026898573009350158,False
5755,0.002200000000811997,-0.059259259259259296,0.03707699761839111,False
5756,0.001277999999729218,-0.045000000000000026,0.03746875058134143,False
5757,0.0019220000012865057,-0.06333333333333338,0.033369297856551995,False
5758,0.0016350000005331822,-0.05769230769230772,0.05526431689039033,False
5759,0.002306000000316999,-0.06562500000000004,0.053753612089270236,False
5760,0.0023419999997713603,-0.06562500000000004,0.04837825088034321,False
5761,0.0015750000002299203,-0.05600000000000003,0.04354042579230889,False
5762,0.0020530000001599547,-0.060714285714285755,0.04383520022029333,False
5763,0.0015280000006896444,-0.054166666666666696,0.04843950462318606,False
5764,0.001944999999977881,-0.0645161290322581,0.047979820911215415,False
5765,0.0015750000002299203,-0.050000000000000024,0.05725805844921407,False
5766,0.0013349999990168726,-0.03888888888888891,0.051532252604292665,False
5767,0.0017699999989417847,-0.05769230769230772,0.0463790273438634,False
5768,0.0013870000002498273,-0.050000000000000024,0.04174112460947706,False
5769,0.00102100000003702,-0.031250000000000014,0.037567012148529345,False
5770,0.001990000000660075,-0.06562500000000004,0.03523042598664299,False
5771,0.0022289999997155974,-0.059259259259259296,0.04745893050212124,False
5772,0.0016080000004876638,-0.05600000000000003,0.056720347955855344,False
5773,0.008995999998660409,-0.09191176470588212,0.05104831316026981,False
5774,0.0030500000011670636,-0.07500000000000001,0.04594348184424282,False
