steps,time,reward,delta,converged
4271,0.0017569999999977881,-0.050000000000000024,0.05718117469083939,False
4272,0.0021539999997912673,-0.06764705882352946,0.051463057221755454,False
4273,0.0024109999994834652,-0.06562500000000004,0.06685822090378916,False
4274,0.0024300000004586764,-0.06764705882352946,0.07324963972516939,False
4275,0.001916999999593827,-0.060714285714285755,0.06592467575265246,False
4276,0.001883000000816537,-0.06206896551724142,0.06835655788862009,False
4277,0.002259000000776723,-0.060714285714285755,0.06152090209975809,False
4278,0.001968999999007792,-0.0645161290322581,0.06598714649303472,False
4279,0.0013340000004973263,-0.04761904761904764,0.05938843184373124,False
4280,0.004327000000557746,-0.07799999999999997,0.053449588659358116,False
4281,0.0021070000002509914,-0.06562500000000004,0.05325625940994852,False
4282,0.003575000000637374,-0.07962962962962958,0.04793063346895367,False
4283,0.0017740000002959277,-0.052173913043478286,0.0431375701220583,False
4284,0.0024159999993571546,-0.06944444444444449,0.03882381310985247,False
4285,0.0015769999990880024,-0.05600000000000003,0.03494143179886722,False
4286,0.004539999999906286,-0.08135593220338976,0.031447288618980496,False
4287,0.0016169999998965068,-0.052173913043478286,0.028302559757082447,False
4288,0.0035879999995813705,-0.06666666666666671,0.025472303781374207,False
4289,0.002193000000261236,-0.05769230769230772,0.022925073403236785,False
4290,0.00174200000037672,-0.059259259259259296,0.027981960777880056,False
4291,0.002544000000852975,-0.05600000000000003,0.02518376470009205,False
4292,0.0010540000002947636,-0.031250000000000014,0.02266538823008284,False
4293,0.0015860000003158348,-0.05600000000000003,0.029430991950704668,False
4294,0.0019969999993918464,-0.060714285714285755,0.03489570061275487,False
4295,0.0017920000009326031,-0.052173913043478286,0.03140613055147939,False
4296,0.003649000000223168,-0.07441860465116282,0.042565152530650366,False
4297,0.0016180000002350425,-0.03888888888888891,0.03830863727758532,False
4298,0.0024599999997008126,-0.06666666666666671,0.0344777735498268,False
4299,0.0026300000008632196,-0.07380952380952384,0.038952287391625554,False
4300,0.0021849999993719393,-0.06333333333333338,0.05229950373223291,False
4301,0.002210999999078922,-0.06206896551724142,0.05803042501779019,False
4302,0.0019029999984923052,-0.06333333333333338,0.05801997852023431,False
4303,0.0017029999999067513,-0.059259259259259296,0.052217980668210866,False
4304,0.0026859999998123385,-0.05600000000000003,0.04706955335900962,False
4305,0.0027750000008381903,-0.06764705882352946,0.04699618260138978,False
4306,0.0030679999999847496,-0.06944444444444449,0.0422965643412508,False
4307,0.003228999999919324,-0.06666666666666671,0.03806690790712572,False
4308,0.001724000001559034,-0.05600000000000003,0.04051939974710009,False
4309,0.002830999999787309,-0.06764705882352946,0.036467459772390076,False
4310,0.002515000000130385,-0.07250000000000005,0.04057174369594996,False
4311,0.0019899999988410855,-0.05769230769230772,0.03651456932635496,False
4312,0.001682000000073458,-0.054166666666666696,0.03286311239371947,False
4313,0.0022260000005189795,-0.0645161290322581,0.037645140888673746,False
4314,0.0023469999996450497,-0.060714285714285755,0.03388062679980637,False
4315,0.003931999999622349,-0.07608695652173914,0.03049256411982573,False
4316,0.0018940000009024516,-0.06333333333333338,0.035717452858199196,False
4317,0.00369700000010198,-0.07380952380952384,0.04576458588353907,False
4318,0.0017709999992803205,-0.052173913043478286,0.048110766412268184,False
4319,0.003174000001308741,-0.07441860465116282,0.050006271762443516,False
4320,0.001352999999653548,-0.031250000000000014,0.045005644586199156,False
4321,0.00171299999965413,-0.05600000000000003,0.040505080127579245,False
4322,0.0023509999991802033,-0.06857142857142862,0.06403402521128608,False
4323,0.002773000000161119,-0.07027027027027032,0.04386641312028109,False
4324,0.00222100000064529,-0.06764705882352946,0.03947977180825299,False
4325,0.0016560000003664754,-0.054166666666666696,0.035531794627427685,False
4326,0.004198000000542379,-0.07659574468085105,0.03197861516468491,False
4327,0.0020719999993161764,-0.059259259259259296,0.03695634215369509,False
4328,0.002197999998315936,-0.05600000000000003,0.033260707938325584,False
4329,0.003773999998884392,-0.06857142857142862,0.03653986617293359,False
4330,0.0018989999989571515,-0.059259259259259296,0.05763062269015748,False
4331,0.0018970000000990694,-0.05769230769230772,0.03288587955564023,False
4332,0.002021000000240747,-0.06562500000000004,0.03622950827207011,False
4333,0.0014080000000831205,-0.04761904761904764,0.03260655744486309,False
4334,0.00166700000045239,-0.054166666666666696,0.03599822956434664,False
4335,0.00413000000116881,-0.07924528301886788,0.05239831057119279,False
4336,0.0030540000007022172,-0.06206896551724142,0.05238580115294762,False
4337,0.003024000001460081,-0.07659574468085105,0.052375443354640644,False
4338,0.001623000000108732,-0.054166666666666696,0.05346881034004496,False
4339,0.0021369999994931277,-0.06666666666666671,0.04812192930604047,False
4340,0.0017769999994925456,-0.05600000000000003,0.05771900816537512,False
4341,0.0015979999989212956,-0.050000000000000024,0.05002038136253624,False
4342,0.003192000000126427,-0.07708333333333332,0.050416875768180006,False
4343,0.0017739999984769383,-0.059259259259259296,0.05074517313605305,False
4344,0.0014979999996285187,-0.050000000000000024,0.051017003356651915,False
4345,0.0017699999989417847,-0.060714285714285755,0.057172344231477656,False
4346,0.001421999999365653,-0.050000000000000024,0.05145510980832988,False
4347,0.0015089999997144332,-0.054166666666666696,0.05271330735212022,False
4348,0.0011960000010731164,-0.042105263157894764,0.0474419766169082,False
4349,0.0029160000012780074,-0.07659574468085105,0.0494602879492722,False
4350,0.0012879999994765967,-0.045000000000000026,0.04451425915434498,False
4351,0.0024130000001605367,-0.06944444444444449,0.040062833238910495,False
4352,0.0017569999999977881,-0.060714285714285755,0.04779826384807247,False
4353,0.0018720000007306226,-0.06333333333333338,0.04301843746326522,False
4354,0.0020750000003317837,-0.06333333333333338,0.038716593716938696,False
4355,0.0015999999995983671,-0.05600000000000003,0.04238928322651896,False
4356,0.002480999999534106,-0.07105263157894742,0.03815035490386707,False
4357,0.002507000001060078,-0.06666666666666671,0.06302324889337711,False
4358,0.0017759999991540099,-0.05600000000000003,0.04192280641986539,False
4359,0.0011520000007294584,-0.031250000000000014,0.03773052577787886,False
4360,0.0013099999996484257,-0.045000000000000026,0.033957473200090973,False
4361,0.0014300000002549496,-0.04761904761904764,0.03056172588008187,False
4362,0.003375999998752377,-0.07659574468085105,0.027505553292073683,False
4363,0.0014380000011442462,-0.052173913043478286,0.03177459812583701,False
4364,0.0015930000008665957,-0.052173913043478286,0.028597138313253303,False
4365,0.002929000000222004,-0.07250000000000005,0.025737424481927975,False
4366,0.0010279999987687916,-0.031250000000000014,0.02316368203373518,False
4367,0.002118000000336906,-0.06764705882352946,0.02084731383036166,False
4368,0.003042000000277767,-0.07317073170731711,0.018762582447325496,False
4369,0.0014859999992040684,-0.04761904761904764,0.01688632420259294,False
4370,0.001392999998643063,-0.050000000000000024,0.015197691782333645,False
4371,0.0018730000010691583,-0.06333333333333338,0.056720924004039414,False
4372,0.0015430000003107125,-0.045000000000000026,0.02158368879577226,False
4373,0.001217999999425956,-0.03888888888888891,0.01942531991619504,False
4374,0.0029569999987870688,-0.07555555555555557,0.026759729123485943,False
4375,0.001382000000376138,-0.04761904761904764,0.024083756211137355,False
4376,0.0017399999996996485,-0.042105263157894764,0.02167538059002362,False
4377,0.00141299999995681,-0.050000000000000024,0.02859024395471409,False
4378,0.002575000000433647,-0.07317073170731711,0.032672721994503266,False
4379,0.0014620000001741573,-0.052173913043478286,0.02940544979505294,False
4380,0.0023860000001150183,-0.06666666666666671,0.04105254013743501,False
4381,0.0014189999983500456,-0.050000000000000024,0.03694728612369152,False
4382,0.0020719999993161764,-0.06666666666666671,0.03325255751132237,False
4383,0.0021570000008068746,-0.060714285714285755,0.02992730176019013,False
4384,0.0015810000004421454,-0.052173913043478286,0.02693457158417112,False
4385,0.001270999999178457,-0.045000000000000026,0.03130182527169369,False
4386,0.002002000001084525,-0.0645161290322581,0.028171642744524317,False
4387,0.007625000000189175,-0.09026548672566351,0.051048831603635464,False
4388,0.0011439999998401618,-0.03888888888888891,0.04152656859995932,False
4389,0.0015280000006896444,-0.045000000000000026,0.037373911739963385,False
4390,0.001623000000108732,-0.05769230769230772,0.03363652056596705,False
4391,0.0013140000010025688,-0.04761904761904764,0.030272868509370346,False
4392,0.002193000000261236,-0.06562500000000004,0.04594394844327191,False
4393,0.021044000000983942,-0.09644012944983874,0.0355583898331693,False
4394,0.0025260000002162997,-0.07027027027027032,0.04704158931102914,False
4395,0.01794800000061514,-0.09558232931726941,0.046942167074144336,False
4396,0.002065000000584405,-0.06562500000000004,0.0422479503667299,False
4397,0.0016930000001593726,-0.059259259259259296,0.038023155330056915,False
4398,0.0026939999988826457,-0.06666666666666671,0.04186030753900147,False
4399,0.0019130000000586733,-0.060714285714285755,0.03767427678510132,False
4400,0.002323999999134685,-0.06333333333333338,0.05244940389631208,False
4401,0.0021749999996245606,-0.059259259259259296,0.053546667186358955,False
4402,0.0018299999992450466,-0.060714285714285755,0.04819200046772307,False
4403,0.0018110000000888249,-0.06206896551724142,0.043372800420950756,False
4404,0.0012740000001940643,-0.042105263157894764,0.03903552037885569,False
4405,0.0017149999985122122,-0.03888888888888891,0.0413214108736925,False
4406,0.002038999999058433,-0.06333333333333338,0.044528146501877024,False
4407,0.0023160000000643777,-0.052173913043478286,0.04007533185168932,False
4408,0.0026980000002367888,-0.0645161290322581,0.0435108533832366,False
4409,0.0015269999985321192,-0.04761904761904764,0.03915976804491294,False
4410,0.0017619999998714775,-0.060714285714285755,0.04142428794118791,False
4411,0.0022290000015345868,-0.06666666666666671,0.03728185914706912,False
4412,0.0020150000000285218,-0.05769230769230772,0.033553673232362205,False
4413,0.002081999999063555,-0.06206896551724142,0.051916937507599875,False
4414,0.0017530000004626345,-0.05600000000000003,0.06309718644928067,False
4415,0.0021469999992405064,-0.05600000000000003,0.06124447038000439,False
4416,0.0013319999998202547,-0.04761904761904764,0.05512002334200394,False
4417,0.0021779999988211785,-0.06857142857142862,0.04960802100780355,False
4418,0.002294999998412095,-0.06562500000000004,0.044647218907023195,False
4419,0.002478000000337488,-0.06764705882352946,0.04018249701632087,False
4420,0.003281000001152279,-0.07179487179487185,0.03616424731468879,False
4421,0.0036680000011983793,-0.06666666666666671,0.032547822583219914,False
4422,0.0024819999998726416,-0.06764705882352946,0.0359495970989061,False
4423,0.0042579999990266515,-0.06857142857142862,0.032354637389015485,False
4424,0.0027520000003278255,-0.05600000000000003,0.03578963975810482,False
4425,0.002935000000434229,-0.060714285714285755,0.03221067578229434,False
4426,0.0015869999988353811,-0.054166666666666696,0.02898960820406491,False
4427,0.002389999999650172,-0.059259259259259296,0.02609064738365842,False
4428,0.0018369999997958075,-0.050000000000000024,0.023481582645292577,False
4429,0.003353999998580548,-0.07317073170731711,0.04233743037992624,False
4430,0.002395999999862397,-0.0645161290322581,0.038105115938725856,False
4431,0.0031899999994493555,-0.07659574468085105,0.040551035997265006,False
4432,0.0019960000008723,-0.05600000000000003,0.036495932397538504,False
4433,0.002344000000448432,-0.06562500000000004,0.032846339157784656,False
4434,0.0036349999991216464,-0.07799999999999997,0.029561705242006187,False
4435,0.003147999999782769,-0.07179487179487185,0.02660553471780557,False
4436,0.0016419999992649537,-0.05769230769230772,0.02394498124602501,False
4437,0.002495999999155174,-0.07250000000000005,0.021550483121422517,False
4438,0.002501999999367399,-0.06333333333333338,0.019395434809280267,False
4439,0.0024020000000746222,-0.06206896551724142,0.025059420022084056,False
4440,0.0017760000009729993,-0.054166666666666696,0.029749199778285596,False
4441,0.001881999998659012,-0.050000000000000024,0.026774279800457036,False
4442,0.001542999998491723,-0.04761904761904764,0.02409685182041134,False
4443,0.003344999999171705,-0.07555555555555557,0.021687166638370205,False
4444,0.003660999998828629,-0.07843137254901958,0.019518449974533184,False
4445,0.0016990000003715977,-0.059259259259259296,0.032148374452600395,False
4446,0.0014379999993252568,-0.042105263157894764,0.02893353700734035,False
4447,0.008047999999689637,-0.09035087719298224,0.04889330102166387,False
4448,0.00309699999888835,-0.07500000000000001,0.04400397091949748,False
4449,0.00189200000022538,-0.05769230769230772,0.04669406530049193,False
4450,0.002786999999443651,-0.05600000000000003,0.03810368734193362,False
4451,0.0020459999996091938,-0.06333333333333338,0.04202465877044274,False
4452,0.0020249999997759005,-0.06562500000000004,0.03782219289339847,False
4453,0.0024159999993571546,-0.05769230769230772,0.03403997360405862,False
4454,0.0021539999997912673,-0.0645161290322581,0.030635976243652753,False
4455,0.0018980000004376052,-0.05769230769230772,0.027572378619287477,False
