steps,time,reward,delta,converged
6377,0.0019109999993816018,-0.059259259259259296,0.03311407361662879,False
6378,0.0035200000002078013,-0.07708333333333332,0.04308279103835547,False
6379,0.003975999999966007,-0.052173913043478286,0.05506971687360314,False
6380,0.0018810000001394656,-0.054166666666666696,0.04956274518624283,False
6381,0.001743999999234802,-0.054166666666666696,0.05111681018255257,False
6382,0.0024570000005041948,-0.07105263157894742,0.05579636422794098,False
6383,0.002696999999898253,-0.06666666666666671,0.056698993649519094,False
6384,0.002139000000170199,-0.054166666666666696,0.05102909428456719,False
6385,0.002883000001020264,-0.05600000000000003,0.04592618485611047,False
6386,0.002592999999251333,-0.052173913043478286,0.041333566370499425,False
6387,0.002824999999575084,-0.06857142857142862,0.05535073568276001,False
6388,0.002345999999306514,-0.06333333333333338,0.049815662114484016,False
6389,0.003162999999403837,-0.050000000000000024,0.04483409590303562,False
6390,0.002425000000584987,-0.05600000000000003,0.04035068631273206,False
6391,0.0024020000000746222,-0.06562500000000004,0.03631561768145885,False
6392,0.0016260000011243392,-0.052173913043478286,0.032684055913312964,False
6393,0.001944999999977881,-0.0645161290322581,0.02941565032198167,False
6394,0.0026139999990846263,-0.07105263157894742,0.054736750386603084,False
6395,0.003672000000733533,-0.06562500000000004,0.049263075347942775,False
6396,0.0011389999999664724,-0.026666666666666675,0.044336767813148506,False
6397,0.0014710000014019897,-0.050000000000000024,0.0451098746596053,False
6398,0.0018310000014025718,-0.06206896551724142,0.04575696509008964,False
6399,0.00145899999915855,-0.052173913043478286,0.046298579780405025,False
6400,0.00189200000022538,-0.060714285714285755,0.046751911276199,False
6401,0.0012539999988803174,-0.042105263157894764,0.0420767201485791,False
6402,0.0013990000006742775,-0.045000000000000026,0.03786904813372119,False
6403,0.003071999999519903,-0.06562500000000004,0.03969639328792464,False
6404,0.0015579999999317806,-0.054166666666666696,0.035726753959132176,False
6405,0.0016320000013365643,-0.05600000000000003,0.037903293063793635,False
6406,0.0022839999983261805,-0.06666666666666671,0.03411296375741427,False
6407,0.001943000001119799,-0.0645161290322581,0.038640804935395984,False
6408,0.001404000000547967,-0.04761904761904764,0.03477672444185638,False
6409,0.0032119999996211845,-0.07250000000000005,0.03129905199767074,False
6410,0.002279999998791027,-0.06562500000000004,0.028169146797903666,False
6411,0.0013930000004620524,-0.050000000000000024,0.025352232118113306,False
6412,0.0019869999996444676,-0.06206896551724142,0.029219818282860834,False
6413,0.0026359999992564553,-0.07250000000000005,0.04024756935640378,False
6414,0.0015729999995528487,-0.050000000000000024,0.036222812420763396,False
6415,0.00423899999987043,-0.0803571428571428,0.04363619941644643,False
6416,0.0019510000001901062,-0.054166666666666696,0.03927257947480178,False
6417,0.007163999998738291,-0.09017857142857122,0.03534532152732161,False
6418,0.0017609999995329417,-0.05769230769230772,0.03181078937458944,False
6419,0.00500099999953818,-0.0788461538461538,0.028629710437130498,False
6420,0.004591999999320251,-0.07555555555555557,0.03196306763587823,False
6421,0.0026400000006105984,-0.06764705882352946,0.042253219102971064,False
6422,0.002292999999554013,-0.060714285714285755,0.03802789719267396,False
6423,0.0033339999990857905,-0.07250000000000005,0.054396216437947814,False
6424,0.002096000000165077,-0.045000000000000026,0.04895659479415302,False
6425,0.002033000000665197,-0.04761904761904764,0.04406093531473772,False
6426,0.0014520000004267786,-0.026666666666666675,0.03965484178326394,False
6427,0.0033480000001873123,-0.06944444444444449,0.03568935760493754,False
6428,0.0039680000008956995,-0.06206896551724142,0.037871992315332725,False
6429,0.003402000000278349,-0.035294117647058844,0.03408479308379946,False
6430,0.005573999998887302,-0.060714285714285755,0.036528971811140155,False
6431,0.005691000000297208,-0.06764705882352946,0.03287607463002614,False
6432,0.0026870000001508743,-0.052173913043478286,0.029588467167023527,False
6433,0.0023820000005798647,-0.060714285714285755,0.02662962045032117,False
6434,0.003802999999606982,-0.06562500000000004,0.05021672780514688,False
6435,0.0017239999997400446,-0.052173913043478286,0.03829016107168413,False
6436,0.0017370000005030306,-0.050000000000000024,0.03446114496451571,False
6437,0.001971000001503853,-0.0645161290322581,0.031015030468064142,False
6438,0.0016340000001946464,-0.05769230769230772,0.027913527421257724,False
6439,0.0027460000001156004,-0.07179487179487185,0.02512217467913195,False
6440,0.002222000000983826,-0.042105263157894764,0.022609957211218758,False
6441,0.003651999999419786,-0.07027027027027032,0.020348961490096885,False
6442,0.002582000000984408,-0.060714285714285755,0.018314065341087194,False
6443,0.0015999999995983671,-0.050000000000000024,0.016482658806978478,False
6444,0.002961999998660758,-0.06857142857142862,0.05035527740828243,False
6445,0.0021410000008472707,-0.05600000000000003,0.045319749667454196,False
6446,0.0029959999992570374,-0.05769230769230772,0.04078777470070877,False
6447,0.0022250000001804437,-0.042105263157894764,0.0367089972306379,False
6448,0.0032359999986510957,-0.050000000000000024,0.0330380975075741,False
6449,0.0017109999989770586,-0.042105263157894764,0.02973428775681669,False
6450,0.0030850000002828892,-0.05600000000000003,0.02676085898113503,False
6451,0.0032090000004245667,-0.05600000000000003,0.024084773083021527,False
6452,0.001743999999234802,-0.021428571428571432,0.02167629577471938,False
6453,0.004084999998667627,-0.06764705882352946,0.034400748295434935,False
6454,0.003095000000030268,-0.054166666666666696,0.030960673465891445,False
6455,0.0025749999986146577,-0.059259259259259296,0.04146288404414952,False
6456,0.0021319999996194383,-0.060714285714285755,0.037316595639734565,False
6457,0.002335999999559135,-0.06764705882352946,0.04787467853170413,False
6458,0.005844999999681022,-0.0645161290322581,0.043087210678533716,False
6459,0.0034200000009150244,-0.06562500000000004,0.038778489610680346,False
6460,0.005478999999468215,-0.07608695652173914,0.04228021026708494,False
6461,0.0033719999992172234,-0.05600000000000003,0.043388535993550095,False
6462,0.005454000000099768,-0.07380952380952384,0.044316204626601435,False
6463,0.0018849999996746192,-0.054166666666666696,0.039884584163941285,False
6464,0.004500000000916771,-0.052173913043478286,0.04316449813873972,False
6465,0.0037050000009912765,-0.06764705882352946,0.03884804832486575,False
6466,0.00408400000014808,-0.052173913043478286,0.03496324349237917,False
6467,0.00174200000037672,-0.05600000000000003,0.03146691914314126,False
6468,0.0031060000001161825,-0.06333333333333338,0.028320227228827134,False
6469,0.0024460000004182803,-0.0645161290322581,0.025488204505944426,False
6470,0.003039000001081149,-0.0645161290322581,0.06604207140588969,False
6471,0.00352999999995518,-0.07027027027027032,0.059437864265300726,False
6472,0.010651000000507338,-0.08571428571428558,0.05930960151981827,False
6473,0.029993000000104075,-0.09674556213017814,0.05337864136783643,False
6474,0.003185999999914202,-0.07380952380952384,0.05410309956501205,False
6475,0.0018939999990834622,-0.06333333333333338,0.048692789608510846,False
6476,0.0012169999990874203,-0.042105263157894764,0.04382351064765976,False
6477,0.0026300000008632196,-0.05600000000000003,0.039441159582893785,False
6478,0.0010869999987335177,-0.035294117647058844,0.04285411437095842,False
6479,0.0012550000010378426,-0.042105263157894764,0.03856870293386258,False
6480,0.0014949999986129114,-0.050000000000000024,0.034711832640476316,False
6481,0.002119999999194988,-0.059259259259259296,0.0577494923900567,False
6482,0.001726000000417116,-0.054166666666666696,0.049180830764725604,False
6483,0.00148799999988114,-0.04761904761904764,0.04426274768825305,False
6484,0.004129000000830274,-0.07924528301886788,0.04504791981506781,False
6485,0.0035729999999603024,-0.07500000000000001,0.05197454315105104,False
6486,0.0014259999989008065,-0.04761904761904764,0.040543127833561024,False
6487,0.0018540000000939472,-0.060714285714285755,0.03648881505020492,False
6488,0.0018889999992097728,-0.06333333333333338,0.046777088835945925,False
6489,0.0029400000003079185,-0.06333333333333338,0.04728586214360926,False
6490,0.0013409999992290977,-0.04761904761904764,0.04255727592924833,False
6491,0.002765999999610358,-0.06666666666666671,0.0453493776870034,False
6492,0.0029620000004797475,-0.06666666666666671,0.04081443991830306,False
6493,0.0022540000009030337,-0.06333333333333338,0.04393069653962481,False
6494,0.0013699999999516876,-0.04761904761904764,0.03953762688566233,False
6495,0.002677999998923042,-0.06333333333333338,0.035583864197096096,False
6496,0.002021000000240747,-0.06206896551724142,0.03202547777738648,False
6497,0.0017090000001189765,-0.054166666666666696,0.02882292999964783,False
6498,0.002614999999423162,-0.06206896551724142,0.04837566439792206,False
6499,0.0014620000001741573,-0.052173913043478286,0.04353809795812985,False
6500,0.001944999999977881,-0.0645161290322581,0.04616161203853143,False
6501,0.0021190000006754417,-0.045000000000000026,0.04154545083467829,False
6502,0.0016589999995630933,-0.05600000000000003,0.03739090575121046,False
6503,0.0026550000002316665,-0.07380952380952384,0.04793292838677704,False
6504,0.0015389999989565695,-0.052173913043478286,0.04975353620393012,False
6505,0.0011699999995471444,-0.031250000000000014,0.04477818258353711,False
6506,0.0018100000015692785,-0.05769230769230772,0.040300364325183406,False
6507,0.002909999999246793,-0.07380952380952384,0.036270327892665065,False
6508,0.0032199999986914918,-0.07179487179487185,0.03264329510339856,False
6509,0.00408900000002177,-0.07027027027027032,0.0353224380015446,False
6510,0.0036319999999250285,-0.07027027027027032,0.03179019420139014,False
6511,0.0020769999991898658,-0.045000000000000026,0.028611174781251126,False
6512,0.002779000000373344,-0.04761904761904764,0.025750057303126017,False
6513,0.0017919999991136137,-0.05600000000000003,0.02317505157281341,False
6514,0.0025330000007670606,-0.052173913043478286,0.02085754641553207,False
6515,0.0025800000003073364,-0.05600000000000003,0.018771791773978863,False
6516,0.0022309999985736795,-0.05600000000000003,0.042099379952351336,False
6517,0.0034439999999449356,-0.06666666666666671,0.03812743576451432,False
6518,0.002599999999802094,-0.050000000000000024,0.03431469218806289,False
6519,0.003741000000445638,-0.07179487179487185,0.030883222969256597,False
6520,0.0017740000002959277,-0.059259259259259296,0.02779490067233094,False
6521,0.003920000001016888,-0.06562500000000004,0.04124760293619807,False
6522,0.001721999999062973,-0.050000000000000024,0.042524243657597785,False
6523,0.008426000000326894,-0.08804347826086939,0.03827181929183801,False
6524,0.0019100000008620555,-0.042105263157894764,0.034444637362654205,False
6525,0.002620000001115841,-0.0645161290322581,0.031000173626388784,False
6526,0.001870000000053551,-0.05600000000000003,0.036112166605507014,False
6527,0.001405999999406049,-0.035294117647058844,0.04029221166235682,False
6528,0.0018840000011550728,-0.05600000000000003,0.04172458116139265,False
6529,0.002120999999533524,-0.060714285714285755,0.042923474432085655,False
6530,0.0015260000000125729,-0.054166666666666696,0.038631126988877086,False
6531,0.0021440000000438886,-0.059259259259259296,0.03476801428998938,False
6532,0.0031040000012581004,-0.06857142857142862,0.03129121286099044,False
6533,0.0015970000004017493,-0.042105263157894764,0.02816209157489139,False
6534,0.0038300000014714897,-0.07608695652173914,0.03946075777474985,False
6535,0.0017369999986840412,-0.05769230769230772,0.03551468199727486,False
6536,0.0015679999996791594,-0.050000000000000024,0.03772578883171906,False
6537,0.005004000000553788,-0.07105263157894742,0.03957648525214885,False
6538,0.007803000000421889,-0.07708333333333332,0.05100946065316643,False
6539,0.0024640000010549556,-0.06206896551724142,0.04590851458784978,False
6540,0.005393999999796506,-0.052173913043478286,0.048212835680000454,False
6541,0.002531000000089989,-0.06562500000000004,0.05604595699403353,False
6542,0.0047350000004371395,-0.07105263157894742,0.05044136129463017,False
6543,0.004445000000487198,-0.06206896551724142,0.04539722516516716,False
6544,0.002078000001347391,-0.059259259259259296,0.040857502648650436,False
6545,0.001765999999406631,-0.05600000000000003,0.044077752722731726,False
6546,0.0037609999999403954,-0.060714285714285755,0.039669977450458555,False
6547,0.003102000000581029,-0.07441860465116282,0.035702979705412696,False
6548,0.002840999999534688,-0.06666666666666671,0.03213268173487143,False
6549,0.002276999999594409,-0.06666666666666671,0.02891941356138429,False
6550,0.0017769999994925456,-0.054166666666666696,0.02602747220524586,False
6551,0.0036540000000968575,-0.06666666666666671,0.039791199579559657,False
6552,0.002361999999266118,-0.06666666666666671,0.03581207962160369,False
6553,0.0023860000001150183,-0.06333333333333338,0.03223087165944332,False
6554,0.005929999999352731,-0.08674698795180708,0.02900778449349899,False
6555,0.004136999999900581,-0.07755102040816324,0.026107006044149096,False
6556,0.002148999999917578,-0.06333333333333338,0.03207119621444459,False
6557,0.0016479999994771788,-0.050000000000000024,0.028864076593000134,False
6558,0.0029669999985344475,-0.07380952380952384,0.025977668933700116,False
6559,0.003355000000738073,-0.07500000000000001,0.023379902040330105,False
6560,0.0024439999997412087,-0.059259259259259296,0.045059456278758375,False
