episode,length,time,reward,delta
10097,29.0,0.0030630000001110602,-1.9000000000000012,0.40897007258920404
10098,26.0,0.001752999998643645,-1.600000000000001,0.3680730653302836
10099,30.0,0.0019420000007812632,-2.0000000000000013,0.3613417587640595
10100,29.0,0.002418000000034226,-1.9000000000000012,0.44336841468799026
10101,28.0,0.002893999999287189,-1.8000000000000012,0.4270745987533373
10102,27.0,0.002927000001363922,-1.700000000000001,0.38436713887800356
10103,21.0,0.002387000000453554,-1.1000000000000005,0.22841498211612765
10104,22.0,0.002142999999705353,-1.2000000000000006,0.4105599506437776
10105,33.0,0.003224000000045635,-2.3000000000000016,0.36950395557939986
10106,58.0,0.005862999998498708,-4.799999999999995,0.33255356002145986
10107,25.0,0.002567999999882886,-1.5000000000000009,0.29929820401931384
10108,26.0,0.0026760000000649597,-1.600000000000001,0.26936838361738247
10109,38.0,0.0037680000004911562,-2.800000000000002,0.2810050338221013
10110,45.0,0.004474999999729334,-3.5,0.25290453043989114
10111,22.0,0.001474999999118154,-1.2000000000000006,0.5076700510093459
10112,36.0,0.002361999999266118,-2.600000000000002,0.45690304590841124
10113,14.0,0.0010719999991124496,-0.40000000000000013,0.41121274131757013
10114,33.0,0.0033989999992627418,-2.3000000000000016,0.45174012907810823
10115,53.0,0.005565999999816995,-4.299999999999997,0.40656611617029736
10116,16.0,0.001502999999502208,-0.6000000000000003,0.39494619214739146
10117,26.0,0.002157999999326421,-1.600000000000001,0.4132719112518545
10118,22.0,0.0022939999998925487,-1.2000000000000006,0.371944720126669
10119,18.0,0.0019799999990937067,-0.8000000000000005,0.3647217134013039
10120,27.0,0.002937999999630847,-1.700000000000001,0.3282495420611735
10121,35.0,0.0032400000000052387,-2.5000000000000018,0.2954245878550562
10122,45.0,0.004482000000280095,-3.5,0.3878057187882338
10123,19.0,0.0018799999998009298,-0.9000000000000006,0.34902514690941044
10124,36.0,0.0036070000005565817,-2.600000000000002,0.37280116602178703
10125,24.0,0.0017360000001644948,-1.4000000000000008,0.33552104941960836
10126,20.0,0.001956999998583342,-1.0000000000000004,0.30196894447764755
10127,39.0,0.0026550000002316665,-2.900000000000002,0.3343056634272722
10128,23.0,0.0020730000014737016,-1.3000000000000007,0.30087509708454496
10129,27.0,0.0030370000004040776,-1.700000000000001,0.27078758737609043
10130,37.0,0.0034319999995204853,-2.700000000000002,0.3397007993057225
10131,16.0,0.0016169999998965068,-0.6000000000000003,0.3057307193751503
10132,28.0,0.0023499999988416675,-1.8000000000000012,0.3404243030538896
10133,17.0,0.00148799999988114,-0.7000000000000004,0.3063818727485006
10134,28.0,0.0028650000003835885,-1.8000000000000012,0.475471435216978
10135,37.0,0.0033239999993384117,-2.700000000000002,0.45510053567514364
10136,27.0,0.0022410000001400476,-1.700000000000001,0.29351009056011435
10137,34.0,0.0036909999998897547,-2.4000000000000017,0.5056821297611743
10138,32.0,0.003908000000592438,-2.2000000000000015,0.45511391678505686
10139,18.0,0.0019260000008216593,-0.8000000000000005,0.40960252510655115
10140,28.0,0.002887999999074964,-1.8000000000000012,0.368642272595896
10141,19.0,0.001690999999482301,-0.9000000000000006,0.3317780453363064
10142,20.0,0.0013330000001587905,-1.0000000000000004,0.32965620630931736
10143,41.0,0.0037569999985862523,-3.1000000000000014,0.2966905856783856
10144,23.0,0.0025430000005144393,-1.3000000000000007,0.2990248540279524
10145,27.0,0.001989000000321539,-1.700000000000001,0.26912236862515715
10146,36.0,0.002425000000584987,-2.600000000000002,0.2422101317626414
10147,23.0,0.0015080000011948869,-1.3000000000000007,0.21798911858637726
10148,23.0,0.0015299999995477265,-1.3000000000000007,0.19619020672773957
10149,23.0,0.0025960000002669403,-1.3000000000000007,0.2112880232040384
10150,32.0,0.003408000000490574,-2.2000000000000015,0.48619420017246906
10151,19.0,0.0018940000009024516,-0.9000000000000006,0.4375747801552221
10152,23.0,0.0022950000002310844,-1.3000000000000007,0.3938173021396999
10153,20.0,0.002169999999750871,-1.0000000000000004,0.3269888290226364
10154,27.0,0.0028150000016466947,-1.700000000000001,0.40932067146082185
10155,28.0,0.002011000000493368,-1.8000000000000012,0.36838860431473963
10156,24.0,0.002787999999782187,-1.4000000000000008,0.33154974388326564
10157,25.0,0.002449999999953434,-1.5000000000000009,0.29839476949493904
10158,26.0,0.0024610000000393484,-1.600000000000001,0.3005126064998035
10159,20.0,0.0017430000007152557,-1.0000000000000004,0.29428994612037274
10160,21.0,0.0023099999998521525,-1.1000000000000005,0.3331156229461729
10161,40.0,0.004417000000103144,-3.0000000000000018,0.2998040606515556
10162,22.0,0.0022959999987506308,-1.2000000000000006,0.2698236545864001
10163,26.0,0.0017119999993155943,-1.600000000000001,0.24284128912776015
10164,46.0,0.004426000001330976,-3.5999999999999996,0.21855716021498417
10165,37.0,0.003483000000414904,-2.700000000000002,0.23081437359840307
10166,18.0,0.0018119999986083712,-0.8000000000000005,0.24151492088212767
10167,27.0,0.002720999998928164,-1.700000000000001,0.2173634287939149
10168,27.0,0.0027800000007118797,-1.700000000000001,0.19562708591452338
10169,23.0,0.002087000000756234,-1.3000000000000007,0.176064377323071
10170,18.0,0.0019840000004478497,-0.8000000000000005,0.15845793959076393
10171,26.0,0.0026609999986249022,-1.600000000000001,0.14261214563168756
10172,32.0,0.0034159999995608814,-2.2000000000000015,0.26486095150833544
10173,26.0,0.0020850000000791624,-1.600000000000001,0.237037704893878
10174,17.0,0.001927000001160195,-0.7000000000000004,0.21333393440449022
10175,24.0,0.0028900000015710248,-1.4000000000000008,0.19200054096404118
10176,28.0,0.002755999999862979,-1.8000000000000012,0.23837485635750189
10177,36.0,0.0023259999998117564,-2.600000000000002,0.306807510668349
10178,34.0,0.002419000000372762,-2.4000000000000017,0.36440138433096136
10179,30.0,0.003130000000965083,-2.0000000000000013,0.32796124589786524
10180,23.0,0.0025390000009792857,-1.3000000000000007,0.2951651213080787
10181,21.0,0.0018070000005536713,-1.1000000000000005,0.26564860917727084
10182,31.0,0.003048000000489992,-2.1000000000000014,0.23908374825954382
10183,25.0,0.0016780000005383044,-1.5000000000000009,0.2151753734335894
10184,31.0,0.0023700000001554145,-2.1000000000000014,0.31227913897059145
10185,28.0,0.0027379999992263038,-1.8000000000000012,0.2635613357227049
10186,32.0,0.002405999999609776,-2.2000000000000015,0.3016806453334979
10187,21.0,0.0014009999995323597,-1.1000000000000005,0.2715125808001482
10188,32.0,0.002144999998563435,-2.2000000000000015,0.30758216803277316
10189,30.0,0.0019380000012461096,-2.0000000000000013,0.2768239512294959
10190,42.0,0.0032040000005508773,-3.200000000000001,0.28168128215407173
10191,32.0,0.002601999998660176,-2.2000000000000015,0.2810512250735323
10192,18.0,0.0019909999991796212,-0.8000000000000005,0.3176513460276127
10193,26.0,0.002569000000221422,-1.600000000000001,0.2858862114248514
10194,38.0,0.0037140000004001195,-2.800000000000002,0.2572975902823662
10195,19.0,0.001922999999806052,-0.9000000000000006,0.2315678312541296
10196,31.0,0.0031619999990653014,-2.1000000000000014,0.30586662882208004
10197,27.0,0.0027379999992263038,-1.700000000000001,0.27527996593987203
10198,27.0,0.0027440000012575183,-1.700000000000001,0.24775196934588484
10199,19.0,0.0020469999999477295,-0.9000000000000006,0.22297677241129632
10200,33.0,0.0035240000015619444,-2.3000000000000016,0.2006790951701667
10201,36.0,0.004106000000319909,-2.600000000000002,0.2529461025661791
10202,25.0,0.002447000000756816,-1.5000000000000009,0.2811073498915553
10203,24.0,0.0016739999991841614,-1.4000000000000008,0.28542068918604957
10204,29.0,0.0021369999994931277,-1.9000000000000012,0.25687862026744457
10205,28.0,0.0021790000009787036,-1.8000000000000012,0.3262083126621319
10206,18.0,0.001427999999577878,-0.8000000000000005,0.324793829684763
10207,25.0,0.0016789999990578508,-1.5000000000000009,0.2923144467162867
10208,21.0,0.0015300000013667159,-1.1000000000000005,0.29520448471404015
10209,21.0,0.0013830000007146737,-1.1000000000000005,0.26568403624263615
10210,27.0,0.0018560000007710187,-1.700000000000001,0.23911563261837254
10211,22.0,0.001527999998870655,-1.2000000000000006,0.21520406935653524
10212,38.0,0.003824999999778811,-2.800000000000002,0.19368366242088175
10213,30.0,0.0021159999996598344,-2.0000000000000013,0.20909981002415157
10214,31.0,0.0021369999994931277,-2.1000000000000014,0.29025948460660567
10215,29.0,0.0018799999998009298,-1.9000000000000012,0.3242962989418279
10216,33.0,0.002309000001332606,-2.3000000000000016,0.29186666904764513
10217,20.0,0.0014929999997548293,-1.0000000000000004,0.38338538757776774
10218,30.0,0.003172999999151216,-2.0000000000000013,0.22765149230956117
10219,21.0,0.0016369999993912643,-1.1000000000000005,0.3988721347325366
10220,35.0,0.002457999999023741,-2.5000000000000018,0.32975102869778306
10221,40.0,0.0026789999992615776,-3.0000000000000018,0.4105012705249844
10222,28.0,0.0019489999995130347,-1.8000000000000012,0.369451143472486
10223,23.0,0.001510000000052969,-1.3000000000000007,0.4324910599371723
10224,18.0,0.002178999999159714,-0.8000000000000005,0.38924195394345507
10225,37.0,0.0028210000000399305,-2.700000000000002,0.3798221985233581
10226,34.0,0.0022860000008222414,-2.4000000000000017,0.40046476221108684
10227,33.0,0.00237100000049395,-2.3000000000000016,0.3896197101410006
10228,28.0,0.002332999998543528,-1.8000000000000012,0.3801519796838153
10229,25.0,0.002139000000170199,-1.5000000000000009,0.3421367817154338
10230,21.0,0.0017060000009223586,-1.1000000000000005,0.3079231035438904
10231,27.0,0.0020019999992655357,-1.700000000000001,0.2771307931895014
10232,19.0,0.0015999999995983671,-0.9000000000000006,0.3107302086551761
10233,22.0,0.0019749999992200173,-1.2000000000000006,0.27965718778965853
10234,21.0,0.0017320000006293412,-1.1000000000000005,0.2516914690106927
10235,29.0,0.0020260000001144363,-1.9000000000000012,0.25974062517705654
10236,25.0,0.0017239999997400446,-1.5000000000000009,0.2967759258280047
10237,26.0,0.0030239999996410916,-1.600000000000001,0.29634369933456084
10238,30.0,0.0020690000001195585,-2.0000000000000013,0.3785396176639695
10239,33.0,0.002528000000893371,-2.3000000000000016,0.26709833324520427
10240,24.0,0.0016300000006594928,-1.4000000000000008,0.4478303674343448
10241,25.0,0.0016489999998157145,-1.5000000000000009,0.40304733069091037
10242,28.0,0.0022339999995892867,-1.8000000000000012,0.4115867634123569
10243,30.0,0.0028490000004239846,-2.0000000000000013,0.3704280870711212
10244,29.0,0.0019089999987045303,-1.9000000000000012,0.3633976927438106
10245,40.0,0.002773000000161119,-3.0000000000000018,0.3270579234694295
10246,21.0,0.0013849999995727558,-1.1000000000000005,0.2943521311224866
10247,31.0,0.0020230000009178184,-2.1000000000000014,0.264916918010238
10248,24.0,0.0015579999999317806,-1.4000000000000008,0.23842522620921414
10249,28.0,0.0025800000003073364,-1.8000000000000012,0.21458270358829268
10250,22.0,0.0014900000005582115,-1.2000000000000006,0.19312443322946338
10251,32.0,0.002239999999801512,-2.2000000000000015,0.17381198990651703
10252,17.0,0.0012040000001434237,-0.7000000000000004,0.15643079091586531
10253,31.0,0.001994999998714775,-2.1000000000000014,0.14078771182427874
10254,22.0,0.0015089999997144332,-1.2000000000000006,0.27319081765378506
10255,36.0,0.0023249999994732207,-2.600000000000002,0.3840000754318972
10256,29.0,0.002177000000301632,-1.9000000000000012,0.37524603858276806
10257,33.0,0.002232999999250751,-2.3000000000000016,0.33772143472449123
10258,32.0,0.0022499999995488906,-2.2000000000000015,0.2458717358884066
10259,33.0,0.0024759999996604165,-2.3000000000000016,0.36256105137946926
10260,29.0,0.0020189999995636754,-1.9000000000000012,0.3263049462415223
10261,45.0,0.004252000000633416,-3.5,0.3524201736530772
10262,37.0,0.003532999999151798,-2.700000000000002,0.37329142535181503
10263,45.0,0.0029429999995045364,-3.5,0.43866611079239637
10264,34.0,0.002322000000276603,-2.4000000000000017,0.5402226582732276
10265,23.0,0.0015220000004774192,-1.3000000000000007,0.48620039244590485
10266,40.0,0.0026930000003630994,-3.0000000000000018,0.4375803532013144
10267,26.0,0.0023789999995642575,-1.600000000000001,0.39382231788118294
10268,29.0,0.002261999999973341,-1.9000000000000012,0.35444008609306465
10269,49.0,0.003964000001360546,-3.8999999999999986,0.3513874530896457
10270,44.0,0.0031120000003284076,-3.4000000000000004,0.43591810301460665
10271,50.0,0.004457999999431195,-3.9999999999999982,0.447550493109368
10272,19.0,0.0014559999999619322,-0.9000000000000006,0.4307255532152001
10273,32.0,0.0023419999997713603,-2.2000000000000015,0.38765299789368013
10274,24.0,0.0016439999999420252,-1.4000000000000008,0.3488876981043121
10275,32.0,0.00229600000056962,-2.2000000000000015,0.4046435474406884
10276,17.0,0.0011369999992894009,-0.7000000000000004,0.3641791926966196
10277,20.0,0.0013180000005377224,-1.0000000000000004,0.3277612734269576
10278,20.0,0.0013380000000324799,-1.0000000000000004,0.29498514608426185
10279,41.0,0.0030999999999039574,-3.1000000000000014,0.2654866314758356
10280,30.0,0.0020370000002003508,-2.0000000000000013,0.30936490679933204
10281,22.0,0.0015340000009018695,-1.2000000000000006,0.27842841611939884
10282,20.0,0.0013409999992290977,-1.0000000000000004,0.28308198000295703
10283,37.0,0.002365000000281725,-2.700000000000002,0.28714454127330324
10284,23.0,0.0016030000006139744,-1.3000000000000007,0.25843008714597293
10285,20.0,0.0015690000000176951,-1.0000000000000004,0.2325870784313756
10286,24.0,0.0023730000011710217,-1.4000000000000008,0.20932837058823806
10287,33.0,0.002231000000392669,-2.3000000000000016,0.1883955335294143
10288,33.0,0.002366999999139807,-2.3000000000000016,0.1695559801764729
10289,51.0,0.003236000000470085,-4.099999999999998,0.32401893101805623
10290,26.0,0.0016840000007505296,-1.600000000000001,0.3228824995094849
10291,26.0,0.0019350000002305023,-1.600000000000001,0.2905942495585364
10292,23.0,0.002113999998982763,-1.3000000000000007,0.3619668940169982
10293,13.0,0.001180999999633059,-0.30000000000000004,0.3257702046152984
10294,27.0,0.0018579999996291008,-1.700000000000001,0.2931931841537685
10295,39.0,0.0026789999992615776,-2.900000000000002,0.3327912120356038
10296,22.0,0.0014460000002145534,-1.2000000000000006,0.29951209083204344
10297,31.0,0.002204999998866697,-2.1000000000000014,0.33245735991700465
10298,43.0,0.00316700000075798,-3.3000000000000007,0.2992116239253042
10299,21.0,0.002093000000968459,-1.1000000000000005,0.2692904615327738
10300,26.0,0.001693999998678919,-1.600000000000001,0.2423614153794964
10301,13.0,0.0009089999985008035,-0.30000000000000004,0.21812527384154679
10302,35.0,0.002524999999877764,-2.5000000000000018,0.3467752192779825
10303,39.0,0.0033459999995102407,-2.900000000000002,0.2708887836987963
10304,47.0,0.0033950000015465776,-3.6999999999999993,0.40060447538844524
10305,22.0,0.0016150000010384247,-1.2000000000000006,0.3605440278496007
10306,22.0,0.0014520000004267786,-1.2000000000000006,0.32448962506464063
10307,20.0,0.0015050000001792796,-1.0000000000000004,0.35360858568051035
10308,17.0,0.0011309999990771757,-0.7000000000000004,0.3182477271124593
10309,22.0,0.0017750000006344635,-1.2000000000000006,0.28642295440121335
10310,22.0,0.0016279999999824213,-1.2000000000000006,0.25778065896109204
10311,29.0,0.0020790000016859267,-1.9000000000000012,0.26505648800375514
10312,30.0,0.0021010000000387663,-2.0000000000000013,0.337802606384757
10313,18.0,0.0013129999988450436,-0.8000000000000005,0.3040223457462813
10314,32.0,0.0022909999988769414,-2.2000000000000015,0.3054254805672254
10315,16.0,0.001364000001558452,-0.6000000000000003,0.2748829325105029
10316,28.0,0.0020440000007511117,-1.8000000000000012,0.3140343962971538
10317,30.0,0.002668999999514199,-2.0000000000000013,0.3120976973501842
10318,37.0,0.002576999999291729,-2.700000000000002,0.3463473984597585
10319,33.0,0.0023420000015903497,-2.3000000000000016,0.3117126586137826
10320,34.0,0.0024069999999483116,-2.4000000000000017,0.31213912370055397
10321,38.0,0.002559000000474043,-2.800000000000002,0.3727352561598031
10322,25.0,0.0020890000014333054,-1.5000000000000009,0.3354617305438228
10323,22.0,0.0015120000007300405,-1.2000000000000006,0.36703843866825403
10324,34.0,0.0021880000003875466,-2.4000000000000017,0.3303345948014287
10325,18.0,0.0012969999988854397,-0.8000000000000005,0.29730113532128577
