episode,length,time,reward,delta
19206,31.0,0.002082999999402091,-2.1000000000000014,0.21873442763470485
19207,35.0,0.00246799999877112,-2.5000000000000018,0.22923621742825684
19208,17.0,0.0012729999998555286,-0.7000000000000004,0.2379390902250087
19209,33.0,0.0021919999999227002,-2.3000000000000016,0.2141451812025078
19210,18.0,0.0012120000010327203,-0.8000000000000005,0.21081150026019613
19211,16.0,0.0010789999996632105,-0.6000000000000003,0.20784119054059635
19212,33.0,0.0022659999995084945,-2.3000000000000016,0.22869750847952464
19213,20.0,0.0013300000009621726,-1.0000000000000004,0.20582775763157213
19214,29.0,0.0018810000001394656,-1.9000000000000012,0.20631259568543114
19215,21.0,0.001395000001139124,-1.1000000000000005,0.2430261351424694
19216,18.0,0.0011969999995926628,-0.8000000000000005,0.23654443022070193
19217,22.0,0.0014959999989514472,-1.2000000000000006,0.18568133611688808
19218,17.0,0.001163000000815373,-0.7000000000000004,0.2510426420103289
19219,27.0,0.0018980000004376052,-1.700000000000001,0.22593837780929604
19220,23.0,0.0015040000016597332,-1.3000000000000007,0.23911418986123767
19221,27.0,0.0017939999997906853,-1.700000000000001,0.21520277087511386
19222,25.0,0.0016139999988808995,-1.5000000000000009,0.25079426955488504
19223,25.0,0.0016260000011243392,-1.5000000000000009,0.24346583798216426
19224,47.0,0.0031280000002880115,-3.6999999999999993,0.21911925418394784
19225,42.0,0.002786999999443651,-3.200000000000001,0.19720732876555302
19226,26.0,0.001795000000129221,-1.600000000000001,0.17748659588899773
19227,36.0,0.0023170000004029134,-2.600000000000002,0.15973793630009792
19228,37.0,0.002539999999498832,-2.700000000000002,0.1920842173869336
19229,22.0,0.0014810000011493685,-1.2000000000000006,0.1728757956482403
19230,30.0,0.0019490000013320241,-2.0000000000000013,0.15558821608341622
19231,18.0,0.0011979999999311985,-0.8000000000000005,0.15863724433908544
19232,28.0,0.0018049999998765998,-1.8000000000000012,0.16135392851488684
19233,18.0,0.0011900000008608913,-0.8000000000000005,0.14521853566339815
19234,22.0,0.0016460000006190967,-1.2000000000000006,0.13069668209705831
19235,28.0,0.001856999999290565,-1.8000000000000012,0.11762701388735253
19236,32.0,0.002058000000033644,-2.2000000000000015,0.16160144507077134
19237,32.0,0.0021469999992405064,-2.2000000000000015,0.1454413005636942
19238,22.0,0.0014740000005986076,-1.2000000000000006,0.16810852299366474
19239,30.0,0.002043000000412576,-2.0000000000000013,0.15129767069429823
19240,30.0,0.0019560000000637956,-2.0000000000000013,0.1361679036248684
19241,27.0,0.0017459999999118736,-1.700000000000001,0.12255111326238155
19242,31.0,0.002012000000831904,-2.1000000000000014,0.11029600193614342
19243,21.0,0.0014759999994566897,-1.1000000000000005,0.0992664017425291
19244,28.0,0.001981000001251232,-1.8000000000000012,0.08933976156827617
19245,30.0,0.001934999998411513,-2.0000000000000013,0.0804057854114486
19246,24.0,0.0015769999990880024,-1.4000000000000008,0.07236520687030379
19247,15.0,0.0010110000002896413,-0.5000000000000002,0.06512868618327339
19248,32.0,0.0021619999988615746,-2.2000000000000015,0.05861581756494605
19249,44.0,0.0029809999996359693,-3.4000000000000004,0.18545021428890884
19250,27.0,0.0017790000001696171,-1.700000000000001,0.10697803492367108
19251,29.0,0.0018620000009832438,-1.9000000000000012,0.11532557292575252
19252,30.0,0.001963999999134103,-2.0000000000000013,0.12276322928560712
19253,22.0,0.0014329999994515674,-1.2000000000000006,0.11048690635704639
19254,25.0,0.001764000000548549,-1.5000000000000009,0.0994382157213417
19255,34.0,0.002193000000261236,-2.4000000000000017,0.08949439414920757
19256,24.0,0.001549999999042484,-1.4000000000000008,0.0805449547342868
19257,27.0,0.0018070000005536713,-1.700000000000001,0.09177369847701122
19258,34.0,0.002185999999710475,-2.4000000000000017,0.0825963286293101
19259,21.0,0.0015330000005633337,-1.1000000000000005,0.07433669576637914
19260,33.0,0.0021089999991090735,-2.3000000000000016,0.0669030261897412
19261,40.0,0.002685000001292792,-3.0000000000000018,0.11478379897891489
19262,30.0,0.0019290000000182772,-2.0000000000000013,0.10330541908102342
19263,18.0,0.001191000001199427,-0.8000000000000005,0.09297487717292108
19264,25.0,0.0018280000003869645,-1.5000000000000009,0.10284875936983429
19265,24.0,0.0015699999985372415,-1.4000000000000008,0.18412269612571897
19266,20.0,0.001436999998986721,-1.0000000000000004,0.20984797621402806
19267,29.0,0.0018749999999272404,-1.9000000000000012,0.22492100751806765
19268,22.0,0.0014339999997901032,-1.2000000000000006,0.2024289067662609
19269,34.0,0.0024539999994885875,-2.4000000000000017,0.24187354270212102
19270,31.0,0.0021280000000842847,-2.1000000000000014,0.2176861884319089
19271,45.0,0.003036000000065542,-3.5,0.19591756958871798
19272,15.0,0.0010160000001633307,-0.5000000000000002,0.17632581262984615
19273,24.0,0.0016790000008768402,-1.4000000000000008,0.20161169536782886
19274,16.0,0.0012420000002748566,-0.6000000000000003,0.18145052583104593
19275,30.0,0.0019560000000637956,-2.0000000000000013,0.24276055966342103
19276,31.0,0.0019940000001952285,-2.1000000000000014,0.21848450369707895
19277,27.0,0.001774999998815474,-1.700000000000001,0.196636053327371
19278,26.0,0.0016840000007505296,-1.600000000000001,0.2716316364397715
19279,19.0,0.0014270000010583317,-0.9000000000000006,0.2444684727957943
19280,36.0,0.0023479999999835854,-2.600000000000002,0.22002162551621485
19281,33.0,0.0022159999989526113,-2.3000000000000016,0.19801946296459338
19282,41.0,0.002615999999761698,-3.1000000000000014,0.19644348531021427
19283,34.0,0.0022289999997155974,-2.4000000000000017,0.1767991367791928
19284,34.0,0.002259000000776723,-2.4000000000000017,0.20443385326234487
19285,31.0,0.0020060000006196788,-2.1000000000000014,0.1839904679361104
19286,18.0,0.0013879999987693736,-0.8000000000000005,0.16559142114249936
19287,23.0,0.0014989999999670545,-1.3000000000000007,0.21059218303925464
19288,19.0,0.0012630000001081498,-0.9000000000000006,0.20764577889673752
19289,25.0,0.0017939999997906853,-1.5000000000000009,0.18688120100706374
19290,28.0,0.001812999998946907,-1.8000000000000012,0.24575630319015973
19291,29.0,0.0018749999999272404,-1.9000000000000012,0.24782801653270226
19292,38.0,0.002615999999761698,-2.800000000000002,0.22304521487943207
19293,23.0,0.001511999998911051,-1.3000000000000007,0.28808317486455925
19294,29.0,0.0020189999995636754,-1.9000000000000012,0.2592748573781033
19295,24.0,0.0016099999993457459,-1.4000000000000008,0.23334737164029296
19296,24.0,0.0015569999995932449,-1.4000000000000008,0.25053967652649867
19297,30.0,0.0019620000002760207,-2.0000000000000013,0.22548570887384878
19298,19.0,0.001247000000148546,-0.9000000000000006,0.20293713798646396
19299,28.0,0.0020179999992251396,-1.8000000000000012,0.28111220092995803
19300,43.0,0.002807000000757398,-3.3000000000000007,0.28807458655114193
19301,41.0,0.0031070000004547182,-3.1000000000000014,0.3108817268080115
19302,30.0,0.002142999999705353,-2.0000000000000013,0.2797935541272104
19303,23.0,0.0016729999988456257,-1.3000000000000007,0.2518141987144894
19304,23.0,0.0015180000009422656,-1.3000000000000007,0.24437459486337165
19305,28.0,0.002765999999610358,-1.8000000000000012,0.21993713537703452
19306,24.0,0.001576000000568456,-1.4000000000000008,0.2754263334137017
19307,26.0,0.0018369999997958075,-1.600000000000001,0.24788370007233151
19308,25.0,0.0016460000006190967,-1.5000000000000009,0.2230953300650984
19309,28.0,0.0018469999995431863,-1.8000000000000012,0.20078579705858857
19310,40.0,0.00261300000056508,-3.0000000000000018,0.26226295947772593
19311,22.0,0.0014419999988604104,-1.2000000000000006,0.23603666352995334
19312,29.0,0.002193000000261236,-1.9000000000000012,0.23031681101395007
19313,30.0,0.0019679999986692565,-2.0000000000000013,0.2072851299125551
19314,21.0,0.0013760000001639128,-1.1000000000000005,0.18655661692129955
19315,39.0,0.002717000001212,-2.900000000000002,0.1679009552291696
19316,25.0,0.001653999999689404,-1.5000000000000009,0.1696078949179517
19317,14.0,0.0009520000003249152,-0.40000000000000013,0.15264710542615656
19318,38.0,0.0026020000004791655,-2.800000000000002,0.13738239488354087
19319,29.0,0.0018739999995887047,-1.9000000000000012,0.1236441553951868
19320,16.0,0.0011180000001331791,-0.6000000000000003,0.11127973985566808
19321,22.0,0.0014580000006390037,-1.2000000000000006,0.10015176587010122
19322,35.0,0.0022950000002310844,-2.5000000000000018,0.10924336719902183
19323,34.0,0.0022369999987859046,-2.4000000000000017,0.15476039045207213
19324,28.0,0.0018069999987346819,-1.8000000000000012,0.1392843514068649
19325,19.0,0.0012540000006993068,-0.9000000000000006,0.12535591626617837
19326,22.0,0.0014270000010583317,-1.2000000000000006,0.11282032463956049
19327,27.0,0.0017400000015186379,-1.700000000000001,0.1015382921756044
19328,21.0,0.0014460000002145534,-1.1000000000000005,0.11047876213722518
19329,25.0,0.0016390000000683358,-1.5000000000000009,0.09943088592350269
19330,26.0,0.0016869999999471474,-1.600000000000001,0.08948779733115242
19331,21.0,0.0014980000014475081,-1.1000000000000005,0.08053901759803717
19332,34.0,0.0022160000007716008,-2.4000000000000017,0.07248511583823347
19333,38.0,0.0025960000002669403,-2.800000000000002,0.06523660425441014
19334,26.0,0.0017019999995682156,-1.600000000000001,0.05871294382896908
19335,32.0,0.0020649999987654155,-2.2000000000000015,0.05284164944607217
19336,23.0,0.0015020000009826617,-1.3000000000000007,0.04755748450146491
19337,20.0,0.0013319999998202547,-1.0000000000000004,0.04280173605131843
19338,30.0,0.0020269999986339826,-2.0000000000000013,0.09535702410158697
19339,38.0,0.002448999999614898,-2.800000000000002,0.28212095176917007
19340,28.0,0.0018099999997502891,-1.8000000000000012,0.13643198485119024
19341,31.0,0.0020589999985531904,-2.1000000000000014,0.14156904231117218
19342,31.0,0.0020039999999426072,-2.1000000000000014,0.16469284271169748
19343,45.0,0.003008000001500477,-3.5,0.1482235584405277
19344,24.0,0.0015620000012859236,-1.4000000000000008,0.13340120259647492
19345,33.0,0.002159000001483946,-2.3000000000000016,0.16727459656068155
19346,35.0,0.0022339999995892867,-2.5000000000000018,0.24765518165166966
19347,27.0,0.001914000000397209,-1.700000000000001,0.2747140796321422
19348,34.0,0.0021830000005138572,-2.4000000000000017,0.4354744500578601
19349,25.0,0.0016459999988001073,-1.5000000000000009,0.3919270050520741
19350,36.0,0.0024050000010902295,-2.600000000000002,0.3527343045468667
19351,31.0,0.002043000000412576,-2.1000000000000014,0.31746087409218005
19352,40.0,0.0027269999991403893,-3.0000000000000018,0.285714786682962
19353,30.0,0.002031999998507672,-2.0000000000000013,0.2571433080146658
19354,30.0,0.001938999999765656,-2.0000000000000013,0.23142897721319922
19355,28.0,0.001808000000892207,-1.8000000000000012,0.20828607949187927
19356,34.0,0.0023729999993520323,-2.4000000000000017,0.24652888533734352
19357,23.0,0.001505999998698826,-1.3000000000000007,0.22187599680360914
19358,31.0,0.002007999999477761,-2.1000000000000014,0.19968839712324826
19359,28.0,0.0019060000013269018,-1.8000000000000012,0.17971955741092338
19360,25.0,0.0016309999991790392,-1.5000000000000009,0.22792410740031754
19361,26.0,0.0017959999986487674,-1.600000000000001,0.20513169666028575
19362,29.0,0.0019119999997201376,-1.9000000000000012,0.18461852699425718
19363,20.0,0.0013180000005377224,-1.0000000000000004,0.1661566742948315
19364,23.0,0.0014950000004319008,-1.3000000000000007,0.14954100686534832
19365,25.0,0.0016239999986282783,-1.5000000000000009,0.13458690617881353
19366,35.0,0.002248999999210355,-2.5000000000000018,0.12112821556093212
19367,28.0,0.0018779999991238583,-1.8000000000000012,0.1657522247204808
19368,25.0,0.001614000000699889,-1.5000000000000009,0.14917700224843267
19369,33.0,0.002193000000261236,-2.3000000000000016,0.13425930202358938
19370,32.0,0.00205900000037218,-2.2000000000000015,0.12083337182123044
19371,28.0,0.0019750000010390067,-1.8000000000000012,0.10875003463910737
19372,16.0,0.0010800000000017462,-0.6000000000000003,0.09787503117519658
19373,19.0,0.001255999999557389,-0.9000000000000006,0.08808752805767694
19374,32.0,0.0020530000001599547,-2.2000000000000015,0.13736957117513215
19375,25.0,0.0018869999985327013,-1.5000000000000009,0.17938678971389665
19376,22.0,0.0016869999999471474,-1.2000000000000006,0.17984177344384356
19377,25.0,0.0018239999990328215,-1.5000000000000009,0.16185759609945916
19378,27.0,0.0017520000001240987,-1.700000000000001,0.1456718364895132
19379,30.0,0.001930000000356813,-2.0000000000000013,0.13110465284056194
19380,55.0,0.003612000000430271,-4.4999999999999964,0.2571407622386962
19381,20.0,0.0014160000009724172,-1.0000000000000004,0.23142668601482663
19382,20.0,0.001405999999406049,-1.0000000000000004,0.208284017413344
19383,30.0,0.0019400000001041917,-2.0000000000000013,0.18745561567200963
19384,28.0,0.0018159999999625143,-1.8000000000000012,0.16871005410480866
19385,40.0,0.002711000000999775,-3.0000000000000018,0.17032880201614609
19386,28.0,0.0020070000009582145,-1.8000000000000012,0.15329592181453144
19387,30.0,0.0019509999983711168,-2.0000000000000013,0.17503700585281567
19388,28.0,0.0018189999991591321,-1.8000000000000012,0.15753330526753406
19389,30.0,0.002005000000281143,-2.0000000000000013,0.19402723629249286
19390,23.0,0.0015009999988251366,-1.3000000000000007,0.2643287999863212
19391,23.0,0.001510000000052969,-1.3000000000000007,0.2378959199876891
19392,25.0,0.001673000000664615,-1.5000000000000009,0.2604934937392007
19393,38.0,0.0024370000010094373,-2.800000000000002,0.34383661580855396
19394,27.0,0.0017470000002504094,-1.700000000000001,0.31695959481856495
19395,52.0,0.0034009999999398133,-4.1999999999999975,0.3024191427921029
19396,21.0,0.0016519999990123324,-1.1000000000000005,0.2721772285128926
19397,37.0,0.0023770000007061753,-2.700000000000002,0.2449595056616034
19398,27.0,0.0018459999992046505,-1.700000000000001,0.22046355509544302
19399,26.0,0.0016899999991437653,-1.600000000000001,0.3094529542276986
19400,22.0,0.0014389999996637926,-1.2000000000000006,0.24508530747648472
19401,19.0,0.0013850000013917452,-0.9000000000000006,0.22057677672883624
19402,21.0,0.0015270000003511086,-1.1000000000000005,0.21654205187415476
19403,24.0,0.0015690000000176951,-1.4000000000000008,0.2129471120286336
19404,20.0,0.0013090000011288794,-1.0000000000000004,0.19165240082577029
19405,25.0,0.0017589999988558702,-1.5000000000000009,0.17248716074319326
19406,41.0,0.0030310000001918525,-3.1000000000000014,0.20588156151915382
19407,24.0,0.0015779999994265381,-1.4000000000000008,0.18529340536723848
19408,41.0,0.0026930000003630994,-3.1000000000000014,0.27850765880492867
19409,23.0,0.001552000001538545,-1.3000000000000007,0.16676406483051465
19410,25.0,0.0016410000007454073,-1.5000000000000009,0.15008765834746318
19411,33.0,0.002344000000448432,-2.3000000000000016,0.23868177079354758
19412,36.0,0.0023479999999835854,-2.600000000000002,0.34715005359782836
19413,19.0,0.0012549999992188532,-0.9000000000000006,0.3124350482380456
19414,27.0,0.0017530000004626345,-1.700000000000001,0.281191543414241
19415,20.0,0.001580999998623156,-1.0000000000000004,0.25307238907281693
19416,33.0,0.0023479999999835854,-2.3000000000000016,0.22776515016553522
19417,30.0,0.0020709999989776406,-2.0000000000000013,0.22294689260625355
19418,15.0,0.001019000001178938,-0.5000000000000002,0.20065220334562817
19419,35.0,0.0022550000012415694,-2.5000000000000018,0.2506568929244358
19420,32.0,0.0022749999989173375,-2.2000000000000015,0.18058698301106535
19421,29.0,0.001922999999806052,-1.9000000000000012,0.16252828470995884
19422,19.0,0.001253000000360771,-0.9000000000000006,0.16482084548533504
19423,24.0,0.0015640000001440058,-1.4000000000000008,0.14833876093680154
19424,26.0,0.0017160000006697373,-1.600000000000001,0.1335048848431214
19425,15.0,0.0010600000005069887,-0.5000000000000002,0.1201543963588092
19426,31.0,0.002065000000584405,-2.1000000000000014,0.10813895672292828
19427,29.0,0.0019819999997707782,-1.9000000000000012,0.09732506105063543
