episode,length,time,reward,delta
18901,29.0,0.001997999999730382,-1.9000000000000012,0.23149808937964755
18902,24.0,0.001576000000568456,-1.4000000000000008,0.324912277998056
18903,24.0,0.0016729999988456257,-1.4000000000000008,0.20834828044168274
18904,19.0,0.0012740000001940643,-0.9000000000000006,0.2219039053648828
18905,38.0,0.0024819999998726416,-2.800000000000002,0.23373796592283635
18906,20.0,0.0013180000005377224,-1.0000000000000004,0.21036416933055269
18907,33.0,0.0022659999995084945,-2.3000000000000016,0.18932775239749744
18908,24.0,0.00159200000052806,-1.4000000000000008,0.17039497715774765
18909,25.0,0.0017250000000785803,-1.5000000000000009,0.15335547944197292
18910,36.0,0.002464999999574502,-2.600000000000002,0.17389519009213605
18911,24.0,0.0015869999988353811,-1.4000000000000008,0.15650567108292246
18912,26.0,0.0018619999991642544,-1.600000000000001,0.1408551039746302
18913,29.0,0.0018720000007306226,-1.9000000000000012,0.2924210501982504
18914,27.0,0.001883000000816537,-1.700000000000001,0.2631789451784253
18915,33.0,0.002118000000336906,-2.3000000000000016,0.3264485081037667
18916,29.0,0.0018930000005639158,-1.9000000000000012,0.29380365729339
18917,26.0,0.0018339999987802003,-1.600000000000001,0.264423291564051
18918,24.0,0.001645000000280561,-1.4000000000000008,0.23798096240764588
18919,48.0,0.003071000001000357,-3.799999999999999,0.24777323672116858
18920,26.0,0.0017150000003312016,-1.600000000000001,0.22299591304905175
18921,30.0,0.002349000000322121,-2.0000000000000013,0.20069632174414653
18922,22.0,0.002005000000281143,-1.2000000000000006,0.18062668956973194
18923,29.0,0.0020730000014737016,-1.9000000000000012,0.23686105066058283
18924,28.0,0.0019019999999727588,-1.8000000000000012,0.29423557703054226
18925,22.0,0.0015130000010685762,-1.2000000000000006,0.264812019327488
18926,19.0,0.001764000000548549,-0.9000000000000006,0.23833081739473916
18927,46.0,0.003365000000485452,-3.5999999999999996,0.2144977356552652
18928,26.0,0.001715999998850748,-1.600000000000001,0.25812145000502085
18929,27.0,0.001803999999538064,-1.700000000000001,0.2467955537659825
18930,35.0,0.0023820000005798647,-2.5000000000000018,0.35421495834990513
18931,31.0,0.0020970000005036127,-2.1000000000000014,0.3492455151787609
18932,19.0,0.0012630000001081498,-0.9000000000000006,0.3143209636608848
18933,20.0,0.0016390000000683358,-1.0000000000000004,0.22211599838938423
18934,25.0,0.0017540000008011702,-1.5000000000000009,0.3401455314601599
18935,20.0,0.001631999999517575,-1.0000000000000004,0.30613097831414393
18936,21.0,0.0019510000001901062,-1.1000000000000005,0.30726820060754134
18937,31.0,0.0044060000000172295,-2.1000000000000014,0.27654138054678723
18938,28.0,0.0018739999995887047,-1.8000000000000012,0.28143648175663893
18939,29.0,0.0024040000007516937,-1.9000000000000012,0.253292833580975
18940,21.0,0.0014080000000831205,-1.1000000000000005,0.2279635502228775
18941,29.0,0.0018769999987853225,-1.9000000000000012,0.2051671952005898
18942,17.0,0.0014160000009724172,-0.7000000000000004,0.18465047568053083
18943,34.0,0.002677999998923042,-2.4000000000000017,0.16618542811247772
18944,29.0,0.0018940000009024516,-1.9000000000000012,0.14956688530122997
18945,40.0,0.0027289999998174608,-3.0000000000000018,0.13461019677110697
18946,22.0,0.0017649999990680953,-1.2000000000000006,0.12114917709399631
18947,22.0,0.0015239999993355013,-1.2000000000000006,0.14577908814235252
18948,47.0,0.003971000000092317,-3.6999999999999993,0.13120117932811726
18949,32.0,0.002091999998810934,-2.2000000000000015,0.1180810613953055
18950,23.0,0.0015009999988251366,-1.3000000000000007,0.18414544423197787
18951,20.0,0.0014779999983147718,-1.0000000000000004,0.16573089980878009
18952,34.0,0.0022410000001400476,-2.4000000000000017,0.14915780982790205
18953,28.0,0.0023860000001150183,-1.8000000000000012,0.20817264030061966
18954,30.0,0.0019869999996444676,-2.0000000000000013,0.18735537627055765
18955,28.0,0.002628000000186148,-1.8000000000000012,0.2035771000234905
18956,39.0,0.0026849999994738027,-2.900000000000002,0.3120376992229341
18957,16.0,0.001085999998394982,-0.6000000000000003,0.28083392930064066
18958,20.0,0.0013400000007095514,-1.0000000000000004,0.25275053637057665
18959,38.0,0.0025200000000040745,-2.800000000000002,0.22747548273351903
18960,22.0,0.0017179999995278195,-1.2000000000000006,0.20472793446016713
18961,22.0,0.0014530000007653143,-1.2000000000000006,0.2187433433230196
18962,21.0,0.0016020000002754387,-1.1000000000000005,0.1968690089907177
18963,23.0,0.001624999998966814,-1.3000000000000007,0.17718210809164592
18964,23.0,0.001620000000912114,-1.3000000000000007,0.15946389728248134
18965,46.0,0.0031630000012228265,-3.5999999999999996,0.1435175075542332
18966,21.0,0.001396999999997206,-1.1000000000000005,0.12916575679880993
18967,26.0,0.0020029999996040715,-1.600000000000001,0.1162491811189289
18968,21.0,0.0015050000001792796,-1.1000000000000005,0.10462426300703598
18969,25.0,0.0016560000003664754,-1.5000000000000009,0.1313528381444361
18970,23.0,0.001695000000836444,-1.3000000000000007,0.11821755432999248
18971,20.0,0.0013280000002851011,-1.0000000000000004,0.10639579889699324
18972,20.0,0.0014469999987340998,-1.0000000000000004,0.09575621900729392
18973,34.0,0.0022189999999682186,-2.4000000000000017,0.08618059710656456
18974,32.0,0.0020530000001599547,-2.2000000000000015,0.19990439855044584
18975,28.0,0.0028560000009747455,-1.8000000000000012,0.22029706023521556
18976,26.0,0.0023349999992205994,-1.600000000000001,0.19826735421169395
18977,27.0,0.0020890000014333054,-1.700000000000001,0.2738360765798311
18978,24.0,0.0016660000001138542,-1.4000000000000008,0.24645246892184802
18979,26.0,0.0018280000003869645,-1.600000000000001,0.2218072220296632
18980,41.0,0.0026519999992160592,-3.1000000000000014,0.3568916005471019
18981,50.0,0.0033690000000206055,-3.9999999999999982,0.32120244049239166
18982,24.0,0.002282999999806634,-1.4000000000000008,0.2890821964431525
18983,29.0,0.0018820000004780013,-1.9000000000000012,0.26017397679883725
18984,36.0,0.0023729999993520323,-2.600000000000002,0.2341565791189535
18985,21.0,0.001374999999825377,-1.1000000000000005,0.24443455011014015
18986,31.0,0.00211699999999837,-2.1000000000000014,0.21999109509912618
18987,33.0,0.002395999999862397,-2.3000000000000016,0.2320680825608309
18988,24.0,0.0017449999995733378,-1.4000000000000008,0.20886127430474777
18989,27.0,0.0017980000011448283,-1.700000000000001,0.18797514687427297
18990,26.0,0.0023879999989731004,-1.600000000000001,0.16917763218684567
18991,41.0,0.0032489999994140817,-3.1000000000000014,0.3215179139001182
18992,23.0,0.0015650000004825415,-1.3000000000000007,0.2893661225101064
18993,29.0,0.0018790000012813834,-1.9000000000000012,0.2604295102590958
18994,26.0,0.002207999999882304,-1.600000000000001,0.2343865592331862
18995,20.0,0.0013400000007095514,-1.0000000000000004,0.21094790330986757
18996,32.0,0.00279200000113633,-2.2000000000000015,0.22417337612880817
18997,19.0,0.0013100000014674151,-0.9000000000000006,0.20175603851592738
18998,38.0,0.002637999999933527,-2.800000000000002,0.1815804346643346
18999,27.0,0.0017739999984769383,-1.700000000000001,0.16342239119790114
19000,25.0,0.0018380000001343433,-1.5000000000000009,0.22164068439166096
19001,43.0,0.003236000000470085,-3.3000000000000007,0.19947661595249488
19002,23.0,0.0015179999991232762,-1.3000000000000007,0.17952895435724536
19003,25.0,0.0017580000003363239,-1.5000000000000009,0.16157605892152083
19004,26.0,0.0018409999993309611,-1.600000000000001,0.18107175597778136
19005,35.0,0.0030660000011266675,-2.5000000000000018,0.23489855007642702
19006,37.0,0.0027199999985896284,-2.700000000000002,0.3135935085231928
19007,17.0,0.0015470000016648555,-0.7000000000000004,0.38955021116833843
19008,20.0,0.002093000000968459,-1.0000000000000004,0.35059519005150463
19009,31.0,0.002889000001232489,-2.1000000000000014,0.3989858737478372
19010,38.0,0.002710000000661239,-2.800000000000002,0.35908728637305354
19011,31.0,0.002217999999629683,-2.1000000000000014,0.3231785577357482
19012,30.0,0.0020980000008421484,-2.0000000000000013,0.2908607019621734
19013,27.0,0.0017710000010993099,-1.700000000000001,0.26177463176595606
19014,23.0,0.00156299999980547,-1.3000000000000007,0.23559716858936042
19015,39.0,0.0026449999986652983,-2.900000000000002,0.2456921847178054
19016,38.0,0.0048260000003210735,-2.800000000000002,0.2545051337979378
19017,26.0,0.001927000001160195,-1.600000000000001,0.22905462041814406
19018,40.0,0.0025879999993776437,-3.0000000000000018,0.4110985836757085
19019,19.0,0.0014080000000831205,-0.9000000000000006,0.42695362902483536
19020,30.0,0.002078000001347391,-2.0000000000000013,0.3842582661223518
19021,27.0,0.001781999999366235,-1.700000000000001,0.34583243951011666
19022,44.0,0.003026000000318163,-3.4000000000000004,0.311249195559105
19023,20.0,0.0016400000004068715,-1.0000000000000004,0.28012427600319456
19024,19.0,0.0013930000004620524,-0.9000000000000006,0.25211184840287515
19025,21.0,0.0014910000008967472,-1.1000000000000005,0.3538770746717047
19026,26.0,0.0017059999991033692,-1.600000000000001,0.31848936720453425
19027,22.0,0.0014670000000478467,-1.2000000000000006,0.28664043048408083
19028,22.0,0.0015779999994265381,-1.2000000000000006,0.25797638743567275
19029,28.0,0.001861000000644708,-1.8000000000000012,0.23217874869210542
19030,17.0,0.0012960000003658934,-0.7000000000000004,0.20896087382289485
19031,28.0,0.001983000000109314,-1.8000000000000012,0.2566504241283003
19032,22.0,0.0014730000002600718,-1.2000000000000006,0.23098538171547023
19033,16.0,0.001072000000931439,-0.6000000000000003,0.20788684354392317
19034,24.0,0.0015800000001036096,-1.4000000000000008,0.18709815918953088
19035,30.0,0.0020700000004580943,-2.0000000000000013,0.23826269633200858
19036,29.0,0.001927000001160195,-1.9000000000000012,0.2144364266988077
19037,22.0,0.001631999999517575,-1.2000000000000006,0.28223415767087356
19038,25.0,0.0016790000008768402,-1.5000000000000009,0.34966032407950753
19039,20.0,0.0018769999987853225,-1.0000000000000004,0.3146942916715568
19040,22.0,0.0014510000000882428,-1.2000000000000006,0.28322486250440115
19041,23.0,0.0017499999994470272,-1.3000000000000007,0.25490237625396106
19042,32.0,0.002091999998810934,-2.2000000000000015,0.2294121386285649
19043,19.0,0.0013600000002043089,-0.9000000000000006,0.2402926535620309
19044,31.0,0.0020920000006299233,-2.1000000000000014,0.2162633882058278
19045,19.0,0.0012609999994310783,-0.9000000000000006,0.19463704938524506
19046,21.0,0.0015700000003562309,-1.1000000000000005,0.1751733444467205
19047,34.0,0.0021849999993719393,-2.4000000000000017,0.15765601000204843
19048,34.0,0.0021809999998367857,-2.4000000000000017,0.14189040900184358
19049,38.0,0.0024629999988974305,-2.800000000000002,0.25401074190378625
19050,28.0,0.0018440000003465684,-1.8000000000000012,0.19898545462925976
19051,33.0,0.002172999998947489,-2.3000000000000016,0.21373015843063747
19052,21.0,0.0013689999996131519,-1.1000000000000005,0.19235714258757375
19053,18.0,0.001352999999653548,-0.8000000000000005,0.17312142832881638
19054,32.0,0.00211699999999837,-2.2000000000000015,0.15580928549593476
19055,22.0,0.0014379999993252568,-1.2000000000000006,0.21086368851021386
19056,46.0,0.0031299999991460936,-3.5999999999999996,0.18977731965919253
19057,20.0,0.0013140000010025688,-1.0000000000000004,0.1707995876932733
19058,24.0,0.0016959999993559904,-1.4000000000000008,0.25572052246139354
19059,32.0,0.0020450000010896474,-2.2000000000000015,0.29065141132846417
19060,44.0,0.00297599999976228,-3.4000000000000004,0.293754538629043
19061,26.0,0.0017179999995278195,-1.600000000000001,0.2643790847661387
19062,30.0,0.002072999999654712,-2.0000000000000013,0.2708187975401328
19063,21.0,0.0019119999997201376,-1.1000000000000005,0.2437369177861195
19064,26.0,0.0016959999993559904,-1.600000000000001,0.3124110627868455
19065,33.0,0.0022860000008222414,-2.3000000000000016,0.2811699565081609
19066,30.0,0.002077000001008855,-2.0000000000000013,0.25305296085734486
19067,28.0,0.0018749999999272404,-1.8000000000000012,0.3464397042990228
19068,32.0,0.0020659999991039513,-2.2000000000000015,0.3117957338691205
19069,25.0,0.001645000000280561,-1.5000000000000009,0.2806161604822085
19070,43.0,0.0029109999995853286,-3.3000000000000007,0.32282872542607544
19071,31.0,0.0020039999999426072,-2.1000000000000014,0.4670709510464668
19072,18.0,0.001299999999901047,-0.8000000000000005,0.42036385594182013
19073,29.0,0.0018829999989975477,-1.9000000000000012,0.4069935027765027
19074,23.0,0.0016620000005787006,-1.3000000000000007,0.39532118446318054
19075,24.0,0.0015820000007806811,-1.4000000000000008,0.35578906601686244
19076,19.0,0.0012499999993451638,-0.9000000000000006,0.2905458528834679
19077,20.0,0.0014019999998708954,-1.0000000000000004,0.32021015941517617
19078,21.0,0.0013789999993605306,-1.1000000000000005,0.28818914347365854
19079,34.0,0.003210999999282649,-2.4000000000000017,0.2593702291262927
19080,17.0,0.0012389999992592493,-0.7000000000000004,0.2946742772192257
19081,22.0,0.0016039999991335208,-1.2000000000000006,0.2652068494973031
19082,25.0,0.002306000000316999,-1.5000000000000009,0.2614912675951211
19083,29.0,0.0023930000006657792,-1.9000000000000012,0.29919010012710545
19084,24.0,0.0017440000010537915,-1.4000000000000008,0.2692710901143949
19085,24.0,0.0016949999990174547,-1.4000000000000008,0.2750895182091605
19086,28.0,0.001841999999669497,-1.8000000000000012,0.24758056638824444
19087,28.0,0.0018679999993764795,-1.8000000000000012,0.2845595584282349
19088,30.0,0.0025110000005952315,-2.0000000000000013,0.235342140835609
19089,31.0,0.003568000000086613,-2.1000000000000014,0.34340712307878807
19090,24.0,0.0022749999989173375,-1.4000000000000008,0.30906641077090924
19091,28.0,0.0020530000001599547,-1.8000000000000012,0.4346599729435483
19092,25.0,0.0018840000011550728,-1.5000000000000009,0.39119397564919345
19093,25.0,0.0020679999997810228,-1.5000000000000009,0.3520745780842741
19094,42.0,0.0029949999989185017,-3.200000000000001,0.37697151084995284
19095,38.0,0.0026450000004842877,-2.800000000000002,0.21180792675204807
19096,20.0,0.0015469999998458661,-1.0000000000000004,0.5106152756493818
19097,33.0,0.0026449999986652983,-2.3000000000000016,0.485782992181204
19098,26.0,0.0018669999990379438,-1.600000000000001,0.4372046929630836
19099,35.0,0.0023110000001906883,-2.5000000000000018,0.39348422366677527
19100,17.0,0.0011350000004313188,-0.7000000000000004,0.3541358013000977
19101,21.0,0.0016190000005735783,-1.1000000000000005,0.3491764110742791
19102,34.0,0.0022429999989981297,-2.4000000000000017,0.37168326954080155
19103,16.0,0.0010689999999158317,-0.6000000000000003,0.33451494258672143
19104,20.0,0.0013240000007499475,-1.0000000000000004,0.3010634483280493
19105,43.0,0.0037549999997281702,-3.3000000000000007,0.3028442469296808
19106,29.0,0.001914000000397209,-1.9000000000000012,0.2725598222367127
19107,21.0,0.0018209999998362036,-1.1000000000000005,0.2453038400130414
19108,24.0,0.0016610000002401648,-1.4000000000000008,0.22077345601173726
19109,27.0,0.002491000001100474,-1.700000000000001,0.19869611041056356
19110,33.0,0.00393400000029942,-2.3000000000000016,0.17882649936950723
19111,29.0,0.0032559999999648426,-1.9000000000000012,0.16094384943255646
19112,27.0,0.00273399999969115,-1.700000000000001,0.1448494644893008
19113,26.0,0.0018430000000080327,-1.600000000000001,0.13036451804037075
19114,31.0,0.0033019999991665827,-2.1000000000000014,0.11732806623633363
19115,34.0,0.0022580000004381873,-2.4000000000000017,0.283541468348099
19116,23.0,0.0016310000009980286,-1.3000000000000007,0.25518732151328916
19117,27.0,0.0017719999996188562,-1.700000000000001,0.26279438822039514
19118,22.0,0.0015449999991687946,-1.2000000000000006,0.2365149493983556
19119,40.0,0.002739000001383829,-3.0000000000000018,0.21286345445852006
19120,20.0,0.0015480000001844019,-1.0000000000000004,0.1915771090126681
19121,28.0,0.0020409999997355044,-1.8000000000000012,0.17241939811140128
19122,29.0,0.00204200000007404,-1.9000000000000012,0.1551774583002612
19123,30.0,0.0022349999999278225,-2.0000000000000013,0.13965971247023512
19124,16.0,0.0012499999993451638,-0.6000000000000003,0.23384693881437224
