steps,time,reward,delta,converged
6013,0.002103000000715838,-0.06562500000000004,0.0571184110748461,False
6014,0.0021450000003824243,-0.06666666666666671,0.05140656996736148,False
6015,0.003306999999040272,-0.07500000000000001,0.04626591297062535,False
6016,0.0013469999994413229,-0.04761904761904764,0.05832596294921932,False
6017,0.0014550000014423858,-0.052173913043478286,0.057293897321953606,False
6018,0.0017639999987295596,-0.060714285714285755,0.04406522943976772,False
6019,0.002207999999882304,-0.06764705882352946,0.05746070116001161,False
6020,0.0027099999988422496,-0.07027027027027032,0.06684306541826605,False
6021,0.001348000001598848,-0.045000000000000026,0.060158758876439455,False
6022,0.002194999999119318,-0.06764705882352946,0.05414288298879551,False
6023,0.0020879999992757803,-0.06666666666666671,0.048728594689915965,False
6024,0.0014169999994919635,-0.050000000000000024,0.04934727640325042,False
6025,0.001623000000108732,-0.054166666666666696,0.04441254876292538,False
6026,0.002924999998867861,-0.07608695652173914,0.04703834747599415,False
6027,0.001404000000547967,-0.04761904761904764,0.05422503015678637,False
6028,0.0031380000000353903,-0.07799999999999997,0.048802527141107735,False
6029,0.002019999999902211,-0.060714285714285755,0.043922274426996956,False
6030,0.0027210000007471535,-0.07441860465116282,0.04536764322555348,False
6031,0.0022570000000996515,-0.06944444444444449,0.045486009976127666,False
6032,0.0016370000012102537,-0.05769230769230772,0.05876995166393326,False
6033,0.00230099999862432,-0.06764705882352946,0.06204859837951781,False
6034,0.0016049999994720565,-0.05600000000000003,0.055843738541566025,False
6035,0.005231999999523396,-0.08690476190476175,0.050259364687409415,False
6036,0.0020830000012210803,-0.06666666666666671,0.045233428218668485,False
6037,0.0024169999996956903,-0.07027027027027032,0.04071008539680163,False
6038,0.0012790000000677537,-0.045000000000000026,0.042707950708551747,False
6039,0.0027929999996558763,-0.07441860465116282,0.04981320853174638,False
6040,0.001839000000472879,-0.06206896551724142,0.04483188767857174,False
6041,0.0016609999984211754,-0.054166666666666696,0.05143113875802881,False
6042,0.0023819999987608753,-0.07027027027027032,0.0409374089785149,False
6043,0.0019499999998515705,-0.0645161290322581,0.06594289529091468,False
6044,0.0015590000002703164,-0.054166666666666696,0.0644565721955406,False
6045,0.0015159999984462047,-0.054166666666666696,0.062370041777907614,False
6046,0.0014620000001741573,-0.052173913043478286,0.056133037600116856,False
6047,0.001427999999577878,-0.045000000000000026,0.05051973384010518,False
6048,0.002723000001424225,-0.07441860465116282,0.04546776045609466,False
6049,0.001781999999366235,-0.060714285714285755,0.04092098441048519,False
6050,0.0017719999996188562,-0.060714285714285755,0.03682888596943667,False
6051,0.003545999999914784,-0.0788461538461538,0.033145997372493,False
6052,0.001726000000417116,-0.05600000000000003,0.029831397635243697,False
6053,0.0010759999986476032,-0.031250000000000014,0.02684825787171933,False
6054,0.001270999999178457,-0.045000000000000026,0.03278754056565275,False
6055,0.0018980000004376052,-0.06333333333333338,0.043580435043408354,False
6056,0.0015810000004421454,-0.05600000000000003,0.039222391539067515,False
6057,0.003851000001304783,-0.08103448275862062,0.041476140194347914,False
6058,0.001764000000548549,-0.060714285714285755,0.051172840951674126,False
6059,0.002832000000125845,-0.07317073170731711,0.04605555685650671,False
6060,0.0019679999986692565,-0.0645161290322581,0.04713400107718755,False
6061,0.002016999998886604,-0.06333333333333338,0.04242060096946879,False
6062,0.0012040000001434237,-0.042105263157894764,0.03817854087252192,False
6063,0.002098999999361695,-0.06666666666666671,0.05277856530568206,False
6064,0.0030530000003636815,-0.07755102040816324,0.04750070877511386,False
6065,0.0030980000010458753,-0.07105263157894742,0.049486778162950655,False
6066,0.0030769999993935926,-0.07755102040816324,0.04453810034665559,False
6067,0.00130899999930989,-0.042105263157894764,0.045877547087030825,False
6068,0.0015889999995124526,-0.05600000000000003,0.04698660898806152,False
6069,0.0024539999994885875,-0.06857142857142862,0.05972240968541759,False
6070,0.002088999999614316,-0.06666666666666671,0.05845015521952577,False
6071,0.0011230000000068685,-0.035294117647058844,0.05260513969757319,False
6072,0.002449999999953434,-0.06857142857142862,0.047344625727815864,False
6073,0.0019299999985378236,-0.06333333333333338,0.04936252202348022,False
6074,0.002187999998568557,-0.0645161290322581,0.044426269821132194,False
6075,0.0017750000006344635,-0.060714285714285755,0.058985868115769315,False
6076,0.0017669999997451669,-0.060714285714285755,0.06308767820575305,False
6077,0.0017790000001696171,-0.060714285714285755,0.05677891038517773,False
6078,0.0012599999990925426,-0.045000000000000026,0.05110101934665996,False
6079,0.0013799999996990664,-0.050000000000000024,0.04599091741199396,False
6080,0.0026479999996809056,-0.07380952380952384,0.04139182567079456,False
6081,0.001260000000911532,-0.045000000000000026,0.0372526431037151,False
6082,0.0019720000000233995,-0.06333333333333338,0.03352737879334359,False
6083,0.0020039999999426072,-0.06562500000000004,0.05085350272753622,False
6084,0.0015289999992091907,-0.054166666666666696,0.06107873994513058,False
6085,0.0027109999991807854,-0.07380952380952384,0.06047853167317416,False
6086,0.003036000000065542,-0.07708333333333332,0.054430678505856735,False
6087,0.0038739999999961583,-0.08225806451612894,0.04898761065527107,False
6088,0.001883000000816537,-0.059259259259259296,0.04408884958974396,False
6089,0.0022559999997611158,-0.06944444444444449,0.039679964630769574,False
6090,0.001631999999517575,-0.05600000000000003,0.0418550107142772,False
6091,0.0019400000001041917,-0.0645161290322581,0.03766950964284948,False
6092,0.0020060000006196788,-0.06562500000000004,0.03390255867856453,False
6093,0.0019709999996848637,-0.06206896551724142,0.037071318585851436,False
6094,0.001147000000855769,-0.03888888888888891,0.033364186727266286,False
6095,0.0019130000000586733,-0.06333333333333338,0.03662554661017649,False
6096,0.0021749999996245606,-0.06666666666666671,0.04068099004348666,False
6097,0.0022819999994680984,-0.06944444444444449,0.05447064463780354,False
6098,0.0019879999999830034,-0.06206896551724142,0.05512921796281861,False
6099,0.0015839999996387633,-0.05600000000000003,0.05464699247321382,False
6100,0.0010789999996632105,-0.035294117647058844,0.04918229322589244,False
6101,0.001323999998930958,-0.04761904761904764,0.0442640639033032,False
6102,0.002738000001045293,-0.07317073170731711,0.0468631396744387,False
6103,0.0018739999995887047,-0.059259259259259296,0.042176825706994825,False
6104,0.0015080000011948869,-0.052173913043478286,0.03795914313629534,False
6105,0.0012719999995169928,-0.045000000000000026,0.04175161854049084,False
6106,0.002322999998796149,-0.07027027027027032,0.03757645668644175,False
6107,0.0033029999995051185,-0.07924528301886788,0.05913943528249935,False
6108,0.0024699999994481914,-0.07027027027027032,0.06323315247301042,False
6109,0.0014019999998708954,-0.050000000000000024,0.06544848622784043,False
6110,0.002282000001287088,-0.06764705882352946,0.05890363760505638,False
6111,0.0021339999984775204,-0.06764705882352946,0.07888326115643972,False
6112,0.0020160000003670575,-0.060714285714285755,0.0807291490493809,False
6113,0.0022669999998470303,-0.06944444444444449,0.07265623414444282,False
6114,0.0012740000001940643,-0.042105263157894764,0.06539061072999852,False
6115,0.0018179999988205964,-0.06206896551724142,0.06403767807864953,False
6116,0.0020150000000285218,-0.06562500000000004,0.057633910270784586,False
6117,0.0013890000009268988,-0.04761904761904764,0.05187051924370613,False
6118,0.001887999998871237,-0.06206896551724142,0.0570221301844312,False
6119,0.001952000000528642,-0.0645161290322581,0.05884042870066948,False
6120,0.003044999999474385,-0.07659574468085105,0.052956385830602526,False
6121,0.002549999999246211,-0.07179487179487185,0.06384312548779632,False
6122,0.001997999999730382,-0.0645161290322581,0.06186210790389535,False
6123,0.0013300000009621726,-0.04761904761904764,0.05567589711350582,False
6124,0.0015739999998913845,-0.05600000000000003,0.05010830740215523,False
6125,0.0020440000007511117,-0.06333333333333338,0.04509747666193971,False
6126,0.002072999999654712,-0.06666666666666671,0.05756439083645402,False
6127,0.001990000000660075,-0.06206896551724142,0.05180795175280861,False
6128,0.014807999999902677,-0.09531914893617048,0.04662715657752775,False
6129,0.0010980000006384216,-0.035294117647058844,0.041964440919774984,False
6130,0.0018849999996746192,-0.06333333333333338,0.03776799682779748,False
6131,0.001209000000017113,-0.042105263157894764,0.03399119714501773,False
6132,0.001614000000699889,-0.054166666666666696,0.03714471123607468,False
6133,0.002011000000493368,-0.06562500000000004,0.039755820903469845,False
6134,0.0013899999994464451,-0.050000000000000024,0.03578023881312286,False
6135,0.0036189999991620425,-0.0803571428571428,0.03220221493181057,False
6136,0.0039109999997890554,-0.08135593220338976,0.05131991716598808,False
6137,0.0023200000014185207,-0.07027027027027032,0.0559458817131985,False
6138,0.01731399999880523,-0.09592592592592634,0.05637458265533795,False
6139,0.0017209999987244373,-0.059259259259259296,0.05073712438980415,False
6140,0.002140000000508735,-0.06764705882352946,0.04566341195082373,False
6141,0.0030600000009144424,-0.07708333333333332,0.046809305095282056,False
6142,0.002877999999327585,-0.07380952380952384,0.04212837458575385,False
6143,0.0029500000000552973,-0.07659574468085105,0.03791553712717847,False
6144,0.0023849999997764826,-0.07105263157894742,0.040394064741303776,False
6145,0.0013859999999112915,-0.050000000000000024,0.04244628560579952,False
6146,0.0018189999991591321,-0.06206896551724142,0.038201657045219564,False
6147,0.0017799999986891635,-0.05769230769230772,0.0343814913406976,False
6148,0.0017669999997451669,-0.060714285714285755,0.030943342206627845,False
6149,0.0019469999988359632,-0.0645161290322581,0.03462108734708785,False
6150,0.0012009999991278164,-0.042105263157894764,0.031158978612379064,False
6151,0.0013180000005377224,-0.04761904761904764,0.02804308075114116,False
6152,0.0013319999998202547,-0.04761904761904764,0.025238772676027046,False
6153,0.0014670000000478467,-0.04761904761904764,0.03650588747369037,False
6154,0.0019620000002760207,-0.0645161290322581,0.032855298726321334,False
6155,0.0024050000010902295,-0.07105263157894742,0.029569768853689206,False
6156,0.002190000001064618,-0.06857142857142862,0.03500663922543284,False
6157,0.002907000000050175,-0.07441860465116282,0.03150597530288956,False
6158,0.0018950000012409873,-0.06333333333333338,0.04127999174672914,False
6159,0.001960999999937485,-0.0645161290322581,0.04446865052278803,False
6160,0.0015539999985776376,-0.054166666666666696,0.05149289141343813,False
6161,0.0017179999995278195,-0.059259259259259296,0.047046065870811095,False
6162,0.0010870000005525071,-0.035294117647058844,0.04912619118222286,False
6163,0.002334000000701053,-0.06764705882352946,0.04967648629888053,False
6164,0.0018769999987853225,-0.06206896551724142,0.044708837668992474,False
6165,0.0015139999995881226,-0.054166666666666696,0.040237953902093226,False
6166,0.0013299999991431832,-0.04761904761904764,0.0362141585118839,False
6167,0.002073999999993248,-0.06666666666666671,0.032592742660695506,False
6168,0.0031500000004598405,-0.07755102040816324,0.03598679092305589,False
6169,0.0022710000012011733,-0.06857142857142862,0.03879706288429028,False
6170,0.0015840000014577527,-0.05600000000000003,0.03491735659586125,False
6171,0.0020660000009229407,-0.06666666666666671,0.04634360227209431,False
6172,0.0025050000003830064,-0.07027027027027032,0.0619259456499101,False
6173,0.0015860000003158348,-0.05600000000000003,0.055733351084919086,False
6174,0.0035909999987779884,-0.08103448275862062,0.04170924204488488,False
6175,0.0014389999996637926,-0.052173913043478286,0.056192273253800606,False
6176,0.002212000001236447,-0.06666666666666671,0.05057304592842054,False
6177,0.0036340000006021,-0.08103448275862062,0.04551574133557849,False
6178,0.0015199999998003477,-0.054166666666666696,0.040964167202020646,False
6179,0.0018220000001747394,-0.06206896551724142,0.04291833044327309,False
6180,0.003215000000636792,-0.07755102040816324,0.03862649739894578,False
6181,0.001457000000300468,-0.052173913043478286,0.03476384765905121,False
6182,0.001633999998375657,-0.05769230769230772,0.05042565441781545,False
6183,0.0024979999998322455,-0.07105263157894742,0.04538308897603391,False
6184,0.0025580000001355074,-0.07250000000000005,0.04779657734825382,False
6185,0.0025569999997969717,-0.07105263157894742,0.053689520760805846,False
6186,0.0019410000004427275,-0.060714285714285755,0.06014427649671142,False
6187,0.0028579999998328276,-0.06944444444444449,0.054129848847040266,False
6188,0.002343000000109896,-0.07027027027027032,0.06373035510754001,False
6189,0.002011000000493368,-0.06206896551724142,0.057357319596786006,False
6190,0.0018319999999221181,-0.06206896551724142,0.06097251177604771,False
6191,0.001704000000245287,-0.059259259259259296,0.05487526059844294,False
6192,0.0013009999984205933,-0.045000000000000026,0.04938773453859864,False
6193,0.0014680000003863825,-0.050000000000000024,0.044448961084738774,False
6194,0.002405999999609776,-0.054166666666666696,0.0400040649762649,False
6195,0.0033290000010310905,-0.07799999999999997,0.036003658478638415,False
6196,0.0013519999993150122,-0.04761904761904764,0.03240329263077457,False
